5009222;2023-09-27 00:00:00;;;;;80;25;1;E;0
5009222;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5009222;2023-09-27 06:00:00;;;;;50;33;1;SE;20
5009222;2023-09-27 09:00:00;;;;;60;31;1;SE;20
5009222;2023-09-27 12:00:00;23;33;50;90;80;25;1;SE;10
5009222;2023-09-27 15:00:00;;;;;85;24;1;E;10
5009222;2023-09-27 18:00:00;;;;;90;24;3;NW;0
5009222;2023-09-27 21:00:00;;;;;90;23;3;N;0
5009222;2023-09-28 00:00:00;;;;;85;26;1;E;0
5009222;2023-09-28 03:00:00;;;;;70;28;1;SE;10
5009222;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5009222;2023-09-28 09:00:00;;;;;55;25;3;SE;20
5009222;2023-09-28 12:00:00;23;32;55;85;65;26;1;SE;10
5009222;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5009222;2023-09-28 18:00:00;;;;;85;23;1;SE;0
5009222;2023-09-28 21:00:00;;;;;80;23;1;SE;0
5009222;2023-09-29 00:00:00;;;;;85;23;1;N;0
5009222;2023-09-29 03:00:00;;;;;75;27;1;SE;10
5009222;2023-09-29 06:00:00;;;;;45;33;1;SE;20
5009222;2023-09-29 09:00:00;;;;;70;26;3;SE;20
5009222;2023-09-29 12:00:00;20;33;45;85;80;23;1;SE;0
5009222;2023-09-29 15:00:00;;;;;80;22;1;E;0
5009222;2023-09-29 18:00:00;;;;;85;22;1;NE;0
5009222;2023-09-29 21:00:00;;;;;85;20;1;NE;0
5009222;2023-09-30 00:00:00;;;;;85;22;0;N;0
5009222;2023-09-30 06:00:00;;;;;50;33;0;SE;20
5009222;2023-09-30 12:00:00;20;33;50;90;75;25;0;SE;10
5009222;2023-09-30 18:00:00;;;;;90;20;0;NE;0
5009222;2023-10-01 00:00:00;;;;;85;23;0;NE;0
5009222;2023-10-01 06:00:00;;;;;50;33;0;SE;20
5009222;2023-10-01 12:00:00;20;33;50;90;85;25;0;SE;10
5009222;2023-10-01 18:00:00;;;;;90;20;3;NE;0
5009222;2023-10-02 00:00:00;;;;;80;22;0;E;10
5009222;2023-10-02 06:00:00;;;;;45;33;0;SE;20
5009222;2023-10-02 12:00:00;21;33;45;90;75;25;1;E;10
5009222;2023-10-02 18:00:00;;;;;90;21;1;E;10
5009222;2023-10-03 00:00:00;;;;;80;23;0;E;10
5009222;2023-10-03 06:00:00;;;;;45;33;1;SE;20
5009222;2023-10-03 12:00:00;22;33;45;90;80;24;4;E;20
5009222;2023-10-03 18:00:00;;;;;90;22;3;E;10
5009223;2023-09-27 00:00:00;;;;;80;24;1;SE;10
5009223;2023-09-27 03:00:00;;;;;60;29;0;SE;10
5009223;2023-09-27 06:00:00;;;;;50;32;1;SW;10
5009223;2023-09-27 09:00:00;;;;;60;30;1;W;0
5009223;2023-09-27 12:00:00;20;32;50;90;80;23;1;SW;0
5009223;2023-09-27 15:00:00;;;;;85;22;1;E;10
5009223;2023-09-27 18:00:00;;;;;90;22;3;E;10
5009223;2023-09-27 21:00:00;;;;;90;20;3;E;0
5009223;2023-09-28 00:00:00;;;;;85;21;0;SE;10
5009223;2023-09-28 03:00:00;;;;;55;25;0;SE;10
5009223;2023-09-28 06:00:00;;;;;40;31;0;E;20
5009223;2023-09-28 09:00:00;;;;;50;24;1;E;20
5009223;2023-09-28 12:00:00;20;31;40;90;60;24;3;NW;10
5009223;2023-09-28 15:00:00;;;;;75;23;3;NW;10
5009223;2023-09-28 18:00:00;;;;;90;21;3;SE;10
5009223;2023-09-28 21:00:00;;;;;85;20;3;SE;0
5009223;2023-09-29 00:00:00;;;;;85;21;0;SE;0
5009223;2023-09-29 03:00:00;;;;;75;27;0;N;0
5009223;2023-09-29 06:00:00;;;;;45;31;0;SW;10
5009223;2023-09-29 09:00:00;;;;;75;31;1;W;10
5009223;2023-09-29 12:00:00;19;31;45;85;80;24;1;W;10
5009223;2023-09-29 15:00:00;;;;;80;21;3;N;0
5009223;2023-09-29 18:00:00;;;;;85;20;3;E;0
5009223;2023-09-29 21:00:00;;;;;85;19;3;E;10
5009223;2023-09-30 00:00:00;;;;;85;21;0;SE;10
5009223;2023-09-30 06:00:00;;;;;35;33;0;W;10
5009223;2023-09-30 12:00:00;19;33;35;90;75;24;1;NW;10
5009223;2023-09-30 18:00:00;;;;;90;19;0;NE;10
5009223;2023-10-01 00:00:00;;;;;85;22;0;E;10
5009223;2023-10-01 06:00:00;;;;;50;32;0;W;10
5009223;2023-10-01 12:00:00;22;32;50;90;85;27;0;SW;0
5009223;2023-10-01 18:00:00;;;;;90;22;0;E;10
5009223;2023-10-02 00:00:00;;;;;80;21;0;SE;10
5009223;2023-10-02 06:00:00;;;;;50;31;0;SW;10
5009223;2023-10-02 12:00:00;19;31;50;90;75;23;0;W;0
5009223;2023-10-02 18:00:00;;;;;90;19;0;E;10
5009223;2023-10-03 00:00:00;;;;;80;23;0;SE;10
5009223;2023-10-03 06:00:00;;;;;50;31;0;W;10
5009223;2023-10-03 12:00:00;20;31;50;90;80;24;0;W;10
5009223;2023-10-03 18:00:00;;;;;90;20;1;N;0
5009224;2023-09-27 00:00:00;;;;;80;26;1;SE;20
5009224;2023-09-27 03:00:00;;;;;55;32;1;E;20
5009224;2023-09-27 06:00:00;;;;;45;34;1;NE;30
5009224;2023-09-27 09:00:00;;;;;55;32;1;NE;30
5009224;2023-09-27 12:00:00;24;34;45;90;75;26;1;E;20
5009224;2023-09-27 15:00:00;;;;;80;25;1;SE;20
5009224;2023-09-27 18:00:00;;;;;90;24;3;SE;20
5009224;2023-09-27 21:00:00;;;;;90;24;3;SE;10
5009224;2023-09-28 00:00:00;;;;;85;27;1;SE;10
5009224;2023-09-28 03:00:00;;;;;70;28;1;SE;20
5009224;2023-09-28 06:00:00;;;;;35;34;1;E;30
5009224;2023-09-28 09:00:00;;;;;60;25;1;E;30
5009224;2023-09-28 12:00:00;25;34;35;85;60;27;1;NE;20
5009224;2023-09-28 15:00:00;;;;;75;26;1;E;20
5009224;2023-09-28 18:00:00;;;;;80;27;1;SE;10
5009224;2023-09-28 21:00:00;;;;;85;25;1;S;10
5009224;2023-09-29 00:00:00;;;;;85;26;1;SE;10
5009224;2023-09-29 03:00:00;;;;;75;30;1;NE;20
5009224;2023-09-29 06:00:00;;;;;45;36;1;NE;20
5009224;2023-09-29 09:00:00;;;;;70;29;1;NE;30
5009224;2023-09-29 12:00:00;26;36;45;85;80;28;1;NE;20
5009224;2023-09-29 15:00:00;;;;;80;28;1;SE;10
5009224;2023-09-29 18:00:00;;;;;85;27;1;SE;10
5009224;2023-09-29 21:00:00;;;;;85;26;1;S;20
5009224;2023-09-30 00:00:00;;;;;85;27;0;SE;10
5009224;2023-09-30 06:00:00;;;;;50;35;0;NE;30
5009224;2023-09-30 12:00:00;27;35;50;90;75;28;0;NE;10
5009224;2023-09-30 18:00:00;;;;;90;27;0;S;0
5009224;2023-10-01 00:00:00;;;;;85;27;0;SE;20
5009224;2023-10-01 06:00:00;;;;;45;35;0;NE;30
5009224;2023-10-01 12:00:00;27;35;45;90;85;27;0;NE;10
5009224;2023-10-01 18:00:00;;;;;90;27;0;SE;0
5009224;2023-10-02 00:00:00;;;;;80;27;0;SE;20
5009224;2023-10-02 06:00:00;;;;;50;35;0;NE;30
5009224;2023-10-02 12:00:00;27;35;50;90;75;27;0;E;20
5009224;2023-10-02 18:00:00;;;;;90;27;0;SE;10
5009224;2023-10-03 00:00:00;;;;;80;27;0;SE;20
5009224;2023-10-03 06:00:00;;;;;45;35;0;NE;30
5009224;2023-10-03 12:00:00;27;35;45;90;80;27;0;NE;20
5009224;2023-10-03 18:00:00;;;;;90;27;0;SE;10
5009225;2023-09-27 00:00:00;;;;;80;24;1;NE;10
5009225;2023-09-27 03:00:00;;;;;60;29;0;E;10
5009225;2023-09-27 06:00:00;;;;;50;32;1;S;10
5009225;2023-09-27 09:00:00;;;;;60;30;1;SE;10
5009225;2023-09-27 12:00:00;20;32;50;90;80;23;1;E;10
5009225;2023-09-27 15:00:00;;;;;85;22;1;NE;10
5009225;2023-09-27 18:00:00;;;;;90;22;3;NE;10
5009225;2023-09-27 21:00:00;;;;;90;20;3;NE;10
5009225;2023-09-28 00:00:00;;;;;85;20;0;SE;10
5009225;2023-09-28 03:00:00;;;;;55;25;0;SE;10
5009225;2023-09-28 06:00:00;;;;;40;31;0;E;20
5009225;2023-09-28 09:00:00;;;;;50;24;1;E;20
5009225;2023-09-28 12:00:00;20;31;40;90;60;24;3;NW;10
5009225;2023-09-28 15:00:00;;;;;75;23;3;NW;10
5009225;2023-09-28 18:00:00;;;;;90;21;3;SE;10
5009225;2023-09-28 21:00:00;;;;;85;20;3;SE;0
5009225;2023-09-29 00:00:00;;;;;85;21;0;NE;10
5009225;2023-09-29 03:00:00;;;;;75;27;0;E;10
5009225;2023-09-29 06:00:00;;;;;45;31;0;S;0
5009225;2023-09-29 09:00:00;;;;;70;31;1;SW;10
5009225;2023-09-29 12:00:00;18;31;45;85;80;24;1;N;0
5009225;2023-09-29 15:00:00;;;;;80;21;3;SW;0
5009225;2023-09-29 18:00:00;;;;;85;18;3;E;10
5009225;2023-09-29 21:00:00;;;;;85;19;3;NE;10
5009225;2023-09-30 00:00:00;;;;;85;21;0;E;10
5009225;2023-09-30 06:00:00;;;;;35;33;0;SE;0
5009225;2023-09-30 12:00:00;18;33;35;90;75;24;0;NE;10
5009225;2023-09-30 18:00:00;;;;;90;18;0;NE;10
5009225;2023-10-01 00:00:00;;;;;85;22;0;NE;10
5009225;2023-10-01 06:00:00;;;;;50;32;0;S;10
5009225;2023-10-01 12:00:00;22;32;50;90;85;25;0;E;0
5009225;2023-10-01 18:00:00;;;;;90;22;0;NE;10
5009225;2023-10-02 00:00:00;;;;;80;20;0;NE;10
5009225;2023-10-02 06:00:00;;;;;50;31;0;S;10
5009225;2023-10-02 12:00:00;17;31;50;90;75;22;0;E;10
5009225;2023-10-02 18:00:00;;;;;90;17;0;NE;10
5009225;2023-10-03 00:00:00;;;;;80;23;0;E;10
5009225;2023-10-03 06:00:00;;;;;50;31;0;SW;10
5009225;2023-10-03 12:00:00;18;31;50;90;80;24;0;E;10
5009225;2023-10-03 18:00:00;;;;;90;18;0;NE;0
5009226;2023-09-27 00:00:00;;;;;80;26;1;SW;10
5009226;2023-09-27 03:00:00;;;;;55;32;0;E;20
5009226;2023-09-27 06:00:00;;;;;45;34;1;E;20
5009226;2023-09-27 09:00:00;;;;;55;32;1;NE;20
5009226;2023-09-27 12:00:00;24;34;45;90;75;26;1;E;20
5009226;2023-09-27 15:00:00;;;;;80;25;1;S;0
5009226;2023-09-27 18:00:00;;;;;90;24;3;S;10
5009226;2023-09-27 21:00:00;;;;;90;24;3;S;10
5009226;2023-09-28 00:00:00;;;;;85;27;1;SE;10
5009226;2023-09-28 03:00:00;;;;;70;28;1;SE;20
5009226;2023-09-28 06:00:00;;;;;35;34;1;E;30
5009226;2023-09-28 09:00:00;;;;;60;26;1;E;30
5009226;2023-09-28 12:00:00;25;34;35;85;60;27;1;NE;20
5009226;2023-09-28 15:00:00;;;;;70;26;1;E;20
5009226;2023-09-28 18:00:00;;;;;80;27;1;SE;10
5009226;2023-09-28 21:00:00;;;;;85;25;1;S;10
5009226;2023-09-29 00:00:00;;;;;85;26;1;SE;0
5009226;2023-09-29 03:00:00;;;;;75;30;1;E;20
5009226;2023-09-29 06:00:00;;;;;45;36;1;E;20
5009226;2023-09-29 09:00:00;;;;;70;29;1;NE;20
5009226;2023-09-29 12:00:00;24;36;45;85;80;28;1;NE;10
5009226;2023-09-29 15:00:00;;;;;80;28;1;E;10
5009226;2023-09-29 18:00:00;;;;;85;26;1;S;10
5009226;2023-09-29 21:00:00;;;;;85;24;1;S;10
5009226;2023-09-30 00:00:00;;;;;85;27;1;S;10
5009226;2023-09-30 06:00:00;;;;;50;35;0;E;20
5009226;2023-09-30 12:00:00;25;35;50;90;75;28;0;NE;10
5009226;2023-09-30 18:00:00;;;;;90;25;0;SW;0
5009226;2023-10-01 00:00:00;;;;;85;27;0;S;10
5009226;2023-10-01 06:00:00;;;;;45;35;0;NE;20
5009226;2023-10-01 12:00:00;25;35;45;90;85;27;0;NE;0
5009226;2023-10-01 18:00:00;;;;;90;25;0;SW;10
5009226;2023-10-02 00:00:00;;;;;80;27;0;S;10
5009226;2023-10-02 06:00:00;;;;;45;35;0;E;30
5009226;2023-10-02 12:00:00;25;35;45;90;75;27;0;SE;20
5009226;2023-10-02 18:00:00;;;;;90;25;0;SW;10
5009226;2023-10-03 00:00:00;;;;;80;27;0;S;10
5009226;2023-10-03 06:00:00;;;;;45;35;0;NE;20
5009226;2023-10-03 12:00:00;26;35;45;90;80;27;0;NE;10
5009226;2023-10-03 18:00:00;;;;;90;26;0;S;0
5009227;2023-09-27 00:00:00;;;;;80;24;1;NE;10
5009227;2023-09-27 03:00:00;;;;;60;29;0;E;10
5009227;2023-09-27 06:00:00;;;;;50;32;1;S;10
5009227;2023-09-27 09:00:00;;;;;60;30;1;SE;10
5009227;2023-09-27 12:00:00;20;32;50;90;80;23;1;E;10
5009227;2023-09-27 15:00:00;;;;;85;22;1;NE;10
5009227;2023-09-27 18:00:00;;;;;90;22;3;NE;10
5009227;2023-09-27 21:00:00;;;;;90;20;3;NE;10
5009227;2023-09-28 00:00:00;;;;;85;20;0;SE;10
5009227;2023-09-28 03:00:00;;;;;55;25;0;SE;10
5009227;2023-09-28 06:00:00;;;;;40;31;0;E;20
5009227;2023-09-28 09:00:00;;;;;50;24;1;E;20
5009227;2023-09-28 12:00:00;20;31;40;90;60;24;3;NW;10
5009227;2023-09-28 15:00:00;;;;;75;23;3;NW;10
5009227;2023-09-28 18:00:00;;;;;90;21;3;SE;10
5009227;2023-09-28 21:00:00;;;;;85;20;3;SE;0
5009227;2023-09-29 00:00:00;;;;;85;21;0;NE;10
5009227;2023-09-29 03:00:00;;;;;75;27;0;E;10
5009227;2023-09-29 06:00:00;;;;;45;31;0;S;0
5009227;2023-09-29 09:00:00;;;;;70;31;1;SW;10
5009227;2023-09-29 12:00:00;18;31;45;85;80;24;1;N;0
5009227;2023-09-29 15:00:00;;;;;80;21;3;SW;0
5009227;2023-09-29 18:00:00;;;;;85;18;3;E;10
5009227;2023-09-29 21:00:00;;;;;85;19;3;NE;10
5009227;2023-09-30 00:00:00;;;;;85;21;0;E;10
5009227;2023-09-30 06:00:00;;;;;35;33;0;SE;0
5009227;2023-09-30 12:00:00;18;33;35;90;75;24;0;NE;10
5009227;2023-09-30 18:00:00;;;;;90;18;0;NE;10
5009227;2023-10-01 00:00:00;;;;;85;22;0;NE;10
5009227;2023-10-01 06:00:00;;;;;50;32;0;S;10
5009227;2023-10-01 12:00:00;22;32;50;90;85;25;0;E;0
5009227;2023-10-01 18:00:00;;;;;90;22;0;NE;10
5009227;2023-10-02 00:00:00;;;;;80;20;0;NE;10
5009227;2023-10-02 06:00:00;;;;;50;31;0;S;10
5009227;2023-10-02 12:00:00;17;31;50;90;75;22;0;E;10
5009227;2023-10-02 18:00:00;;;;;90;17;0;NE;10
5009227;2023-10-03 00:00:00;;;;;80;23;0;E;10
5009227;2023-10-03 06:00:00;;;;;50;31;0;SW;10
5009227;2023-10-03 12:00:00;18;31;50;90;80;24;0;E;10
5009227;2023-10-03 18:00:00;;;;;90;18;0;NE;0
5009228;2023-09-27 00:00:00;;;;;80;25;1;SE;20
5009228;2023-09-27 03:00:00;;;;;55;31;0;SE;10
5009228;2023-09-27 06:00:00;;;;;45;33;1;S;20
5009228;2023-09-27 09:00:00;;;;;55;32;1;SE;20
5009228;2023-09-27 12:00:00;21;33;45;90;75;26;1;SE;20
5009228;2023-09-27 15:00:00;;;;;80;25;1;SE;20
5009228;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5009228;2023-09-27 21:00:00;;;;;90;21;3;SE;20
5009228;2023-09-28 00:00:00;;;;;85;26;1;SE;10
5009228;2023-09-28 03:00:00;;;;;75;27;1;SE;20
5009228;2023-09-28 06:00:00;;;;;40;33;1;SE;30
5009228;2023-09-28 09:00:00;;;;;60;25;1;SE;30
5009228;2023-09-28 12:00:00;23;33;40;85;60;26;1;NE;10
5009228;2023-09-28 15:00:00;;;;;75;25;1;SE;20
5009228;2023-09-28 18:00:00;;;;;80;23;1;SE;10
5009228;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5009228;2023-09-29 00:00:00;;;;;85;25;1;SE;10
5009228;2023-09-29 03:00:00;;;;;75;27;1;NW;10
5009228;2023-09-29 06:00:00;;;;;50;32;1;NW;20
5009228;2023-09-29 09:00:00;;;;;70;29;1;N;20
5009228;2023-09-29 12:00:00;22;32;50;85;80;27;1;SE;10
5009228;2023-09-29 15:00:00;;;;;80;23;1;SE;20
5009228;2023-09-29 18:00:00;;;;;85;22;1;SE;10
5009228;2023-09-29 21:00:00;;;;;85;22;1;SE;20
5009228;2023-09-30 00:00:00;;;;;85;24;0;SE;20
5009228;2023-09-30 06:00:00;;;;;45;31;0;N;0
5009228;2023-09-30 12:00:00;21;31;45;90;75;25;0;SE;10
5009228;2023-09-30 18:00:00;;;;;90;21;0;SE;20
5009228;2023-10-01 00:00:00;;;;;85;24;0;SE;20
5009228;2023-10-01 06:00:00;;;;;50;33;0;S;10
5009228;2023-10-01 12:00:00;21;33;50;90;85;27;0;SE;10
5009228;2023-10-01 18:00:00;;;;;90;21;0;SE;20
5009228;2023-10-02 00:00:00;;;;;80;24;0;SE;20
5009228;2023-10-02 06:00:00;;;;;50;32;0;SE;20
5009228;2023-10-02 12:00:00;22;32;50;90;75;26;0;SE;20
5009228;2023-10-02 18:00:00;;;;;90;22;0;SE;20
5009228;2023-10-03 00:00:00;;;;;80;24;0;SE;20
5009228;2023-10-03 06:00:00;;;;;50;32;0;SW;10
5009228;2023-10-03 12:00:00;23;32;50;90;80;25;0;SE;20
5009228;2023-10-03 18:00:00;;;;;90;23;0;SE;10
5009229;2023-09-27 00:00:00;;;;;80;24;1;NE;10
5009229;2023-09-27 03:00:00;;;;;60;29;0;NE;10
5009229;2023-09-27 06:00:00;;;;;50;32;1;E;10
5009229;2023-09-27 09:00:00;;;;;60;30;1;E;10
5009229;2023-09-27 12:00:00;20;32;50;90;80;23;1;NE;0
5009229;2023-09-27 15:00:00;;;;;85;22;1;E;10
5009229;2023-09-27 18:00:00;;;;;90;22;3;E;10
5009229;2023-09-27 21:00:00;;;;;90;20;3;E;10
5009229;2023-09-28 00:00:00;;;;;85;22;0;SE;10
5009229;2023-09-28 03:00:00;;;;;55;25;0;SE;10
5009229;2023-09-28 06:00:00;;;;;30;31;0;E;20
5009229;2023-09-28 09:00:00;;;;;50;24;1;E;20
5009229;2023-09-28 12:00:00;20;31;30;90;60;24;3;NW;10
5009229;2023-09-28 15:00:00;;;;;75;23;3;NW;10
5009229;2023-09-28 18:00:00;;;;;90;21;3;SE;10
5009229;2023-09-28 21:00:00;;;;;85;20;3;SE;0
5009229;2023-09-29 00:00:00;;;;;85;21;0;E;0
5009229;2023-09-29 03:00:00;;;;;75;27;0;E;10
5009229;2023-09-29 06:00:00;;;;;50;31;0;NW;0
5009229;2023-09-29 09:00:00;;;;;70;31;1;W;10
5009229;2023-09-29 12:00:00;19;31;50;85;80;27;1;W;0
5009229;2023-09-29 15:00:00;;;;;80;25;3;W;0
5009229;2023-09-29 18:00:00;;;;;85;21;3;E;10
5009229;2023-09-29 21:00:00;;;;;85;19;3;E;10
5009229;2023-09-30 00:00:00;;;;;85;22;0;NE;10
5009229;2023-09-30 06:00:00;;;;;30;33;0;E;10
5009229;2023-09-30 12:00:00;19;33;30;90;75;24;1;NE;10
5009229;2023-09-30 18:00:00;;;;;90;19;0;E;0
5009229;2023-10-01 00:00:00;;;;;85;22;0;NE;10
5009229;2023-10-01 06:00:00;;;;;50;32;0;NE;10
5009229;2023-10-01 12:00:00;22;32;50;90;85;25;0;NE;10
5009229;2023-10-01 18:00:00;;;;;90;22;0;E;10
5009229;2023-10-02 00:00:00;;;;;80;21;0;NE;10
5009229;2023-10-02 06:00:00;;;;;50;31;0;NE;10
5009229;2023-10-02 12:00:00;18;31;50;90;75;27;0;N;10
5009229;2023-10-02 18:00:00;;;;;90;18;0;E;10
5009229;2023-10-03 00:00:00;;;;;80;21;0;NE;10
5009229;2023-10-03 06:00:00;;;;;50;31;0;SW;10
5009229;2023-10-03 12:00:00;20;31;50;90;80;24;0;E;10
5009229;2023-10-03 18:00:00;;;;;90;20;0;E;10
5009230;2023-09-27 00:00:00;;;;;80;26;1;NW;0
5009230;2023-09-27 03:00:00;;;;;55;32;0;E;20
5009230;2023-09-27 06:00:00;;;;;45;34;1;E;20
5009230;2023-09-27 09:00:00;;;;;55;32;1;E;20
5009230;2023-09-27 12:00:00;23;34;45;90;75;26;1;N;0
5009230;2023-09-27 15:00:00;;;;;80;25;1;W;10
5009230;2023-09-27 18:00:00;;;;;90;24;3;W;0
5009230;2023-09-27 21:00:00;;;;;90;23;3;W;10
5009230;2023-09-28 00:00:00;;;;;85;27;1;SE;10
5009230;2023-09-28 03:00:00;;;;;70;27;1;SE;20
5009230;2023-09-28 06:00:00;;;;;35;33;1;E;30
5009230;2023-09-28 09:00:00;;;;;60;26;1;E;30
5009230;2023-09-28 12:00:00;24;33;35;85;60;27;1;NE;20
5009230;2023-09-28 15:00:00;;;;;75;26;1;SW;0
5009230;2023-09-28 18:00:00;;;;;80;26;1;SE;10
5009230;2023-09-28 21:00:00;;;;;85;24;1;W;0
5009230;2023-09-29 00:00:00;;;;;85;26;1;NW;0
5009230;2023-09-29 03:00:00;;;;;75;30;1;E;20
5009230;2023-09-29 06:00:00;;;;;45;35;1;NE;20
5009230;2023-09-29 09:00:00;;;;;70;29;1;N;20
5009230;2023-09-29 12:00:00;23;35;45;85;80;28;1;NE;10
5009230;2023-09-29 15:00:00;;;;;80;27;1;N;0
5009230;2023-09-29 18:00:00;;;;;85;25;1;SE;0
5009230;2023-09-29 21:00:00;;;;;85;23;1;W;10
5009230;2023-09-30 00:00:00;;;;;85;26;1;NW;10
5009230;2023-09-30 06:00:00;;;;;40;35;0;NE;10
5009230;2023-09-30 12:00:00;24;35;40;90;75;28;0;NE;10
5009230;2023-09-30 18:00:00;;;;;90;24;0;N;0
5009230;2023-10-01 00:00:00;;;;;85;26;0;NW;0
5009230;2023-10-01 06:00:00;;;;;45;34;0;NE;10
5009230;2023-10-01 12:00:00;25;34;45;90;85;27;0;N;0
5009230;2023-10-01 18:00:00;;;;;90;25;0;NE;0
5009230;2023-10-02 00:00:00;;;;;80;25;0;NW;10
5009230;2023-10-02 06:00:00;;;;;45;34;0;E;10
5009230;2023-10-02 12:00:00;23;34;45;90;75;27;0;NW;0
5009230;2023-10-02 18:00:00;;;;;90;23;0;NW;10
5009230;2023-10-03 00:00:00;;;;;80;25;0;NW;0
5009230;2023-10-03 06:00:00;;;;;45;34;0;NE;10
5009230;2023-10-03 12:00:00;25;34;45;90;80;27;0;N;10
5009230;2023-10-03 18:00:00;;;;;90;26;0;W;10
5009231;2023-09-27 00:00:00;;;;;80;24;1;SE;10
5009231;2023-09-27 03:00:00;;;;;60;29;0;SE;10
5009231;2023-09-27 06:00:00;;;;;50;32;1;SW;10
5009231;2023-09-27 09:00:00;;;;;60;30;1;W;0
5009231;2023-09-27 12:00:00;20;32;50;90;80;23;1;SW;0
5009231;2023-09-27 15:00:00;;;;;85;22;1;E;10
5009231;2023-09-27 18:00:00;;;;;90;22;3;E;10
5009231;2023-09-27 21:00:00;;;;;90;20;3;E;0
5009231;2023-09-28 00:00:00;;;;;85;21;0;SE;10
5009231;2023-09-28 03:00:00;;;;;55;25;0;SE;10
5009231;2023-09-28 06:00:00;;;;;40;31;0;E;20
5009231;2023-09-28 09:00:00;;;;;50;24;1;E;20
5009231;2023-09-28 12:00:00;20;31;40;90;60;24;3;NW;10
5009231;2023-09-28 15:00:00;;;;;75;23;3;NW;10
5009231;2023-09-28 18:00:00;;;;;90;21;3;SE;10
5009231;2023-09-28 21:00:00;;;;;85;20;3;SE;0
5009231;2023-09-29 00:00:00;;;;;85;21;0;SE;0
5009231;2023-09-29 03:00:00;;;;;75;27;0;N;0
5009231;2023-09-29 06:00:00;;;;;45;31;0;SW;10
5009231;2023-09-29 09:00:00;;;;;75;31;1;W;10
5009231;2023-09-29 12:00:00;19;31;45;85;80;24;1;W;10
5009231;2023-09-29 15:00:00;;;;;80;21;3;N;0
5009231;2023-09-29 18:00:00;;;;;85;20;3;E;0
5009231;2023-09-29 21:00:00;;;;;85;19;3;E;10
5009231;2023-09-30 00:00:00;;;;;85;21;0;SE;10
5009231;2023-09-30 06:00:00;;;;;35;33;0;W;10
5009231;2023-09-30 12:00:00;19;33;35;90;75;24;1;NW;10
5009231;2023-09-30 18:00:00;;;;;90;19;0;NE;10
5009231;2023-10-01 00:00:00;;;;;85;22;0;E;10
5009231;2023-10-01 06:00:00;;;;;50;32;0;W;10
5009231;2023-10-01 12:00:00;22;32;50;90;85;27;0;SW;0
5009231;2023-10-01 18:00:00;;;;;90;22;0;E;10
5009231;2023-10-02 00:00:00;;;;;80;21;0;SE;10
5009231;2023-10-02 06:00:00;;;;;50;31;0;SW;10
5009231;2023-10-02 12:00:00;19;31;50;90;75;23;0;W;0
5009231;2023-10-02 18:00:00;;;;;90;19;0;E;10
5009231;2023-10-03 00:00:00;;;;;80;23;0;SE;10
5009231;2023-10-03 06:00:00;;;;;50;31;0;W;10
5009231;2023-10-03 12:00:00;20;31;50;90;80;24;0;W;10
5009231;2023-10-03 18:00:00;;;;;90;20;1;N;0
5009232;2023-09-27 00:00:00;;;;;80;26;1;S;20
5009232;2023-09-27 03:00:00;;;;;55;32;0;S;20
5009232;2023-09-27 06:00:00;;;;;45;34;1;SE;10
5009232;2023-09-27 09:00:00;;;;;55;32;1;E;10
5009232;2023-09-27 12:00:00;23;34;45;90;75;26;1;S;30
5009232;2023-09-27 15:00:00;;;;;80;25;1;S;20
5009232;2023-09-27 18:00:00;;;;;90;24;3;S;20
5009232;2023-09-27 21:00:00;;;;;90;23;3;S;20
5009232;2023-09-28 00:00:00;;;;;85;27;1;SE;10
5009232;2023-09-28 03:00:00;;;;;70;28;1;SE;20
5009232;2023-09-28 06:00:00;;;;;35;33;1;E;30
5009232;2023-09-28 09:00:00;;;;;60;26;1;SE;30
5009232;2023-09-28 12:00:00;26;33;35;85;60;27;1;NE;20
5009232;2023-09-28 15:00:00;;;;;70;26;1;S;20
5009232;2023-09-28 18:00:00;;;;;80;26;1;SE;10
5009232;2023-09-28 21:00:00;;;;;85;26;1;S;20
5009232;2023-09-29 00:00:00;;;;;85;26;1;S;20
5009232;2023-09-29 03:00:00;;;;;75;30;1;E;10
5009232;2023-09-29 06:00:00;;;;;45;34;1;NE;20
5009232;2023-09-29 09:00:00;;;;;70;29;1;N;20
5009232;2023-09-29 12:00:00;26;34;45;85;80;28;1;E;10
5009232;2023-09-29 15:00:00;;;;;80;27;1;S;20
5009232;2023-09-29 18:00:00;;;;;85;26;1;S;20
5009232;2023-09-29 21:00:00;;;;;85;26;1;S;20
5009232;2023-09-30 00:00:00;;;;;85;27;1;S;20
5009232;2023-09-30 06:00:00;;;;;50;34;0;NE;20
5009232;2023-09-30 12:00:00;26;34;50;90;75;28;0;SE;10
5009232;2023-09-30 18:00:00;;;;;90;26;0;S;20
5009232;2023-10-01 00:00:00;;;;;85;27;0;S;20
5009232;2023-10-01 06:00:00;;;;;45;34;0;NE;10
5009232;2023-10-01 12:00:00;26;34;45;90;85;27;0;S;20
5009232;2023-10-01 18:00:00;;;;;90;26;0;S;20
5009232;2023-10-02 00:00:00;;;;;80;27;0;S;30
