5011664;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011664;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011664;2023-09-27 06:00:00;;;;;60;33;0;SE;10
5011664;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011664;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011664;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011664;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011664;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011664;2023-09-28 00:00:00;;;;;100;23;45;E;10
5011664;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011664;2023-09-28 06:00:00;;;;;60;33;0;SE;10
5011664;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011664;2023-09-28 12:00:00;23;33;60;100;90;26;1;SE;10
5011664;2023-09-28 15:00:00;;;;;95;25;95;E;10
5011664;2023-09-28 18:00:00;;;;;100;23;3;E;10
5011664;2023-09-28 21:00:00;;;;;100;23;3;E;10
5011664;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011664;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011664;2023-09-29 06:00:00;;;;;60;33;1;SE;10
5011664;2023-09-29 09:00:00;;;;;60;33;1;SW;10
5011664;2023-09-29 12:00:00;23;33;60;100;90;25;1;E;10
5011664;2023-09-29 15:00:00;;;;;95;24;61;SE;10
5011664;2023-09-29 18:00:00;;;;;100;23;1;E;10
5011664;2023-09-29 21:00:00;;;;;100;23;3;NE;10
5011664;2023-09-30 00:00:00;;;;;100;23;3;SE;10
5011664;2023-09-30 06:00:00;;;;;85;28;60;N;0
5011664;2023-09-30 12:00:00;23;28;85;100;100;24;60;W;10
5011664;2023-09-30 18:00:00;;;;;100;24;60;NE;0
5011664;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5011664;2023-10-01 06:00:00;;;;;70;31;3;S;10
5011664;2023-10-01 12:00:00;24;31;70;100;95;26;60;NW;10
5011664;2023-10-01 18:00:00;;;;;100;25;45;W;0
5011664;2023-10-02 00:00:00;;;;;100;25;3;NE;0
5011664;2023-10-02 06:00:00;;;;;55;32;1;S;0
5011664;2023-10-02 12:00:00;25;32;55;100;70;28;0;N;0
5011664;2023-10-02 18:00:00;;;;;90;25;0;W;0
5011664;2023-10-03 00:00:00;;;;;95;26;3;N;0
5011664;2023-10-03 06:00:00;;;;;60;33;1;N;0
5011664;2023-10-03 12:00:00;24;33;60;100;70;27;60;N;0
5011664;2023-10-03 18:00:00;;;;;100;24;60;NW;10
5011663;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011663;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011663;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011663;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011663;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011663;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011663;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011663;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011663;2023-09-28 00:00:00;;;;;100;23;1;E;10
5011663;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011663;2023-09-28 06:00:00;;;;;60;33;1;SE;10
5011663;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011663;2023-09-28 12:00:00;23;33;60;100;90;26;1;SE;10
5011663;2023-09-28 15:00:00;;;;;95;25;3;E;10
5011663;2023-09-28 18:00:00;;;;;100;23;60;E;10
5011663;2023-09-28 21:00:00;;;;;100;23;3;E;10
5011663;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011663;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011663;2023-09-29 06:00:00;;;;;60;33;1;SE;10
5011663;2023-09-29 09:00:00;;;;;60;33;1;SW;10
5011663;2023-09-29 12:00:00;23;33;60;100;90;25;1;E;10
5011663;2023-09-29 15:00:00;;;;;95;24;95;SE;10
5011663;2023-09-29 18:00:00;;;;;100;23;1;E;10
5011663;2023-09-29 21:00:00;;;;;100;23;3;NE;10
5011663;2023-09-30 00:00:00;;;;;100;23;3;SE;10
5011663;2023-09-30 06:00:00;;;;;75;29;1;S;10
5011663;2023-09-30 12:00:00;23;29;75;100;95;25;60;SW;0
5011663;2023-09-30 18:00:00;;;;;100;23;3;N;0
5011663;2023-10-01 00:00:00;;;;;100;25;60;N;0
5011663;2023-10-01 06:00:00;;;;;85;28;60;N;0
5011663;2023-10-01 12:00:00;24;28;85;100;100;25;60;SW;0
5011663;2023-10-01 18:00:00;;;;;100;24;45;N;0
5011663;2023-10-02 00:00:00;;;;;95;25;3;NE;10
5011663;2023-10-02 06:00:00;;;;;55;33;1;NW;10
5011663;2023-10-02 12:00:00;23;33;55;95;80;26;0;SW;10
5011663;2023-10-02 18:00:00;;;;;90;23;0;S;0
5011663;2023-10-03 00:00:00;;;;;90;25;3;E;0
5011663;2023-10-03 06:00:00;;;;;55;34;0;S;0
5011663;2023-10-03 12:00:00;24;34;55;95;85;27;0;SW;0
5011663;2023-10-03 18:00:00;;;;;95;24;1;N;0
5011662;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011662;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011662;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011662;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011662;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011662;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011662;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011662;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011662;2023-09-28 00:00:00;;;;;100;23;1;E;10
5011662;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011662;2023-09-28 06:00:00;;;;;60;33;60;SE;10
5011662;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011662;2023-09-28 12:00:00;23;33;60;100;90;26;1;SE;10
5011662;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011662;2023-09-28 18:00:00;;;;;100;23;3;E;10
5011662;2023-09-28 21:00:00;;;;;100;23;60;E;10
5011662;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011662;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011662;2023-09-29 06:00:00;;;;;60;33;1;SE;10
5011662;2023-09-29 09:00:00;;;;;60;33;3;SW;10
5011662;2023-09-29 12:00:00;23;33;60;100;90;25;1;E;10
5011662;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011662;2023-09-29 18:00:00;;;;;100;23;1;E;10
5011662;2023-09-29 21:00:00;;;;;100;23;3;NE;10
5011662;2023-09-30 00:00:00;;;;;100;23;3;SE;10
5011662;2023-09-30 06:00:00;;;;;85;29;61;W;0
5011662;2023-09-30 12:00:00;23;29;85;100;100;24;3;SW;0
5011662;2023-09-30 18:00:00;;;;;100;23;45;N;0
5011662;2023-10-01 00:00:00;;;;;100;24;60;SE;10
5011662;2023-10-01 06:00:00;;;;;75;30;95;S;10
5011662;2023-10-01 12:00:00;23;30;75;100;95;24;4;N;0
5011662;2023-10-01 18:00:00;;;;;100;23;45;NE;0
5011662;2023-10-02 00:00:00;;;;;95;24;3;SE;10
5011662;2023-10-02 06:00:00;;;;;65;31;1;SW;0
5011662;2023-10-02 12:00:00;24;31;65;95;80;27;1;N;10
5011662;2023-10-02 18:00:00;;;;;95;24;3;N;0
5011662;2023-10-03 00:00:00;;;;;100;25;3;E;0
5011662;2023-10-03 06:00:00;;;;;60;32;0;N;0
5011662;2023-10-03 12:00:00;24;32;60;100;90;26;60;N;0
5011662;2023-10-03 18:00:00;;;;;100;24;95;N;0
5011654;2023-09-27 00:00:00;;;;;100;23;1;E;10
5011654;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011654;2023-09-27 06:00:00;;;;;60;33;0;SE;10
5011654;2023-09-27 09:00:00;;;;;60;33;0;SE;10
5011654;2023-09-27 12:00:00;23;33;60;100;90;26;1;SE;10
5011654;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011654;2023-09-27 18:00:00;;;;;100;23;45;SE;10
5011654;2023-09-27 21:00:00;;;;;100;23;45;E;10
5011654;2023-09-28 00:00:00;;;;;100;23;1;E;10
5011654;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011654;2023-09-28 06:00:00;;;;;60;33;0;SE;10
5011654;2023-09-28 09:00:00;;;;;60;33;0;SE;10
5011654;2023-09-28 12:00:00;23;33;60;100;90;26;61;SE;10
5011654;2023-09-28 15:00:00;;;;;95;25;61;E;10
5011654;2023-09-28 18:00:00;;;;;100;23;3;E;10
5011654;2023-09-28 21:00:00;;;;;100;23;3;E;10
5011654;2023-09-29 00:00:00;;;;;100;23;1;E;10
5011654;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011654;2023-09-29 06:00:00;;;;;60;33;3;SE;10
5011654;2023-09-29 09:00:00;;;;;60;33;3;SE;10
5011654;2023-09-29 12:00:00;23;33;60;100;90;25;1;E;10
5011654;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011654;2023-09-29 18:00:00;;;;;100;23;1;E;10
5011654;2023-09-29 21:00:00;;;;;100;23;3;NE;10
5011654;2023-09-30 00:00:00;;;;;100;23;3;SE;10
5011654;2023-09-30 06:00:00;;;;;80;28;1;S;10
5011654;2023-09-30 12:00:00;23;28;80;100;100;23;60;N;0
5011654;2023-09-30 18:00:00;;;;;100;23;45;NW;0
5011654;2023-10-01 00:00:00;;;;;100;24;3;SE;0
5011654;2023-10-01 06:00:00;;;;;70;30;63;S;0
5011654;2023-10-01 12:00:00;23;30;70;100;95;24;3;NW;0
5011654;2023-10-01 18:00:00;;;;;100;23;45;NE;0
5011654;2023-10-02 00:00:00;;;;;100;24;3;N;0
5011654;2023-10-02 06:00:00;;;;;65;31;1;SE;0
5011654;2023-10-02 12:00:00;24;31;65;100;80;26;1;NW;10
5011654;2023-10-02 18:00:00;;;;;100;24;45;N;0
5011654;2023-10-03 00:00:00;;;;;100;24;3;NE;0
5011654;2023-10-03 06:00:00;;;;;55;32;0;SE;0
5011654;2023-10-03 12:00:00;24;32;55;100;80;27;1;W;0
5011654;2023-10-03 18:00:00;;;;;100;24;3;W;10
5011642;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011642;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011642;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011642;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011642;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;10
5011642;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011642;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011642;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011642;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011642;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011642;2023-09-28 06:00:00;;;;;60;33;1;E;10
5011642;2023-09-28 09:00:00;;;;;60;33;60;SE;10
5011642;2023-09-28 12:00:00;24;33;60;95;90;26;1;SE;10
5011642;2023-09-28 15:00:00;;;;;95;25;1;E;10
5011642;2023-09-28 18:00:00;;;;;95;24;3;E;10
5011642;2023-09-28 21:00:00;;;;;95;24;3;E;10
5011642;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011642;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011642;2023-09-29 06:00:00;;;;;60;33;3;SE;10
5011642;2023-09-29 09:00:00;;;;;60;33;3;SW;10
5011642;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011642;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011642;2023-09-29 18:00:00;;;;;95;24;1;E;10
5011642;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011642;2023-09-30 00:00:00;;;;;95;24;60;SE;10
5011642;2023-09-30 06:00:00;;;;;75;30;60;SW;0
5011642;2023-09-30 12:00:00;23;30;75;100;95;24;60;N;0
5011642;2023-09-30 18:00:00;;;;;100;23;45;N;0
5011642;2023-10-01 00:00:00;;;;;100;24;60;SE;0
5011642;2023-10-01 06:00:00;;;;;70;31;60;S;10
5011642;2023-10-01 12:00:00;23;31;70;100;100;24;3;N;0
5011642;2023-10-01 18:00:00;;;;;100;23;45;S;0
5011642;2023-10-02 00:00:00;;;;;100;24;45;NE;0
5011642;2023-10-02 06:00:00;;;;;60;32;1;N;0
5011642;2023-10-02 12:00:00;24;32;60;100;75;27;1;NW;0
5011642;2023-10-02 18:00:00;;;;;95;24;3;NW;0
5011642;2023-10-03 00:00:00;;;;;95;26;3;N;0
5011642;2023-10-03 06:00:00;;;;;60;33;1;N;0
5011642;2023-10-03 12:00:00;25;33;60;95;85;27;1;NW;10
5011642;2023-10-03 18:00:00;;;;;95;25;60;W;0
5011641;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011641;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011641;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011641;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011641;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;10
5011641;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011641;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011641;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011641;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011641;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011641;2023-09-28 06:00:00;;;;;60;33;1;E;10
5011641;2023-09-28 09:00:00;;;;;60;33;60;SE;10
5011641;2023-09-28 12:00:00;24;33;60;95;90;26;1;SE;10
5011641;2023-09-28 15:00:00;;;;;95;25;1;E;10
5011641;2023-09-28 18:00:00;;;;;95;24;3;E;10
5011641;2023-09-28 21:00:00;;;;;95;24;3;E;10
5011641;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011641;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011641;2023-09-29 06:00:00;;;;;60;33;3;SE;10
5011641;2023-09-29 09:00:00;;;;;60;33;60;SW;10
5011641;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011641;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011641;2023-09-29 18:00:00;;;;;95;24;1;E;10
5011641;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011641;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011641;2023-09-30 06:00:00;;;;;75;30;63;S;0
5011641;2023-09-30 12:00:00;23;30;75;100;100;24;45;E;0
5011641;2023-09-30 18:00:00;;;;;100;23;3;NE;0
5011641;2023-10-01 00:00:00;;;;;100;25;60;E;0
5011641;2023-10-01 06:00:00;;;;;75;30;63;S;10
5011641;2023-10-01 12:00:00;23;30;75;100;100;24;3;N;0
5011641;2023-10-01 18:00:00;;;;;100;23;45;N;0
5011641;2023-10-02 00:00:00;;;;;100;24;45;NE;0
5011641;2023-10-02 06:00:00;;;;;60;32;1;S;0
5011641;2023-10-02 12:00:00;24;32;60;100;60;29;1;N;0
5011641;2023-10-02 18:00:00;;;;;95;24;1;NW;0
5011641;2023-10-03 00:00:00;;;;;95;26;1;N;0
5011641;2023-10-03 06:00:00;;;;;55;33;0;S;0
5011641;2023-10-03 12:00:00;24;33;55;100;65;29;1;W;0
5011641;2023-10-03 18:00:00;;;;;100;24;45;NW;10
5011640;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011640;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011640;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011640;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011640;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;10
5011640;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011640;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011640;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011640;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011640;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011640;2023-09-28 06:00:00;;;;;60;33;1;E;10
5011640;2023-09-28 09:00:00;;;;;60;33;60;SE;10
5011640;2023-09-28 12:00:00;24;33;60;95;90;26;1;SE;10
5011640;2023-09-28 15:00:00;;;;;95;25;1;E;10
5011640;2023-09-28 18:00:00;;;;;95;24;3;E;10
5011640;2023-09-28 21:00:00;;;;;95;24;3;E;10
5011640;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011640;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011640;2023-09-29 06:00:00;;;;;60;33;3;SE;10
5011640;2023-09-29 09:00:00;;;;;60;33;3;SW;10
5011640;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011640;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011640;2023-09-29 18:00:00;;;;;95;24;1;E;10
5011640;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011640;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011640;2023-09-30 06:00:00;;;;;75;30;61;S;0
5011640;2023-09-30 12:00:00;23;30;75;100;100;24;60;N;0
5011640;2023-09-30 18:00:00;;;;;100;23;45;NE;0
5011640;2023-10-01 00:00:00;;;;;100;25;60;SE;10
5011640;2023-10-01 06:00:00;;;;;70;31;3;S;0
5011640;2023-10-01 12:00:00;24;31;70;100;100;24;3;NW;10
5011640;2023-10-01 18:00:00;;;;;100;24;45;N;0
5011640;2023-10-02 00:00:00;;;;;95;25;1;E;0
5011640;2023-10-02 06:00:00;;;;;55;33;3;S;0
5011640;2023-10-02 12:00:00;24;33;55;95;85;27;1;N;0
5011640;2023-10-02 18:00:00;;;;;95;24;1;W;10
5011640;2023-10-03 00:00:00;;;;;95;26;3;N;0
5011640;2023-10-03 06:00:00;;;;;55;33;0;N;0
5011640;2023-10-03 12:00:00;23;33;55;100;90;27;60;NW;0
5011640;2023-10-03 18:00:00;;;;;100;23;60;NW;10
5011639;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011639;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011639;2023-09-27 06:00:00;;;;;60;33;1;SE;20
5011639;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011639;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;20
5011639;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011639;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011639;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011639;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011639;2023-09-28 03:00:00;;;;;70;27;61;SE;10
5011639;2023-09-28 06:00:00;;;;;60;33;63;E;20
5011639;2023-09-28 09:00:00;;;;;60;33;61;SE;10
5011639;2023-09-28 12:00:00;24;33;60;95;90;26;1;SE;10
5011639;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011639;2023-09-28 18:00:00;;;;;95;24;60;E;10
5011639;2023-09-28 21:00:00;;;;;95;24;60;E;10
5011639;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011639;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011639;2023-09-29 06:00:00;;;;;60;33;60;SE;10
5011639;2023-09-29 09:00:00;;;;;60;33;3;SE;10
5011639;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011639;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011639;2023-09-29 18:00:00;;;;;95;24;1;E;10
5011639;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011639;2023-09-30 00:00:00;;;;;95;24;60;SE;10
5011639;2023-09-30 06:00:00;;;;;70;30;61;E;0
5011639;2023-09-30 12:00:00;22;30;70;100;100;23;45;SE;0
5011639;2023-09-30 18:00:00;;;;;100;22;45;SW;0
5011639;2023-10-01 00:00:00;;;;;100;24;60;S;10
5011639;2023-10-01 06:00:00;;;;;70;31;95;SE;0
5011639;2023-10-01 12:00:00;23;31;70;100;100;24;45;N;0
5011639;2023-10-01 18:00:00;;;;;100;23;45;N;0
5011639;2023-10-02 00:00:00;;;;;100;24;3;SW;0
5011639;2023-10-02 06:00:00;;;;;65;30;1;S;0
5011639;2023-10-02 12:00:00;23;30;65;100;95;26;1;N;10
5011639;2023-10-02 18:00:00;;;;;100;23;45;S;0
5011639;2023-10-03 00:00:00;;;;;95;24;3;S;0
5011639;2023-10-03 06:00:00;;;;;65;31;1;N;0
5011639;2023-10-03 12:00:00;24;31;65;100;95;25;1;N;0
5011639;2023-10-03 18:00:00;;;;;100;24;95;S;0
5011621;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011621;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011621;2023-09-27 06:00:00;;;;;70;32;3;SE;10
5011621;2023-09-27 09:00:00;;;;;60;33;3;SE;10
5011621;2023-09-27 12:00:00;24;33;60;95;90;26;3;SE;10
5011621;2023-09-27 15:00:00;;;;;95;25;3;SE;10
5011621;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011621;2023-09-27 21:00:00;;;;;95;24;3;E;10
5011621;2023-09-28 00:00:00;;;;;95;24;3;S;10
5011621;2023-09-28 03:00:00;;;;;70;27;61;SE;10
5011621;2023-09-28 06:00:00;;;;;65;33;60;S;10
5011621;2023-09-28 09:00:00;;;;;65;33;60;S;10
5011621;2023-09-28 12:00:00;24;33;65;95;90;26;1;SE;10
5011621;2023-09-28 15:00:00;;;;;95;25;1;E;10
5011621;2023-09-28 18:00:00;;;;;95;24;61;E;10
5011621;2023-09-28 21:00:00;;;;;95;24;61;E;10
5011621;2023-09-29 00:00:00;;;;;95;24;60;S;10
5011621;2023-09-29 03:00:00;;;;;70;27;61;E;10
5011621;2023-09-29 06:00:00;;;;;70;32;60;S;10
5011621;2023-09-29 09:00:00;;;;;60;33;3;SE;10
5011621;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011621;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011621;2023-09-29 18:00:00;;;;;95;24;3;E;10
5011621;2023-09-29 21:00:00;;;;;95;24;60;NE;10
5011621;2023-09-30 00:00:00;;;;;95;24;60;SE;10
5011621;2023-09-30 06:00:00;;;;;80;30;60;W;10
5011621;2023-09-30 12:00:00;23;30;80;95;95;24;60;SW;0
5011621;2023-09-30 18:00:00;;;;;95;23;3;SE;0
5011621;2023-10-01 00:00:00;;;;;100;24;3;SE;10
5011621;2023-10-01 06:00:00;;;;;75;31;95;W;10
5011621;2023-10-01 12:00:00;24;31;75;100;100;25;3;E;0
5011621;2023-10-01 18:00:00;;;;;95;24;3;SE;0
5011621;2023-10-02 00:00:00;;;;;100;25;3;SE;10
5011621;2023-10-02 06:00:00;;;;;70;31;1;W;10
5011621;2023-10-02 12:00:00;24;31;70;100;80;27;1;N;0
5011621;2023-10-02 18:00:00;;;;;90;24;1;E;0
5011621;2023-10-03 00:00:00;;;;;95;26;1;SE;10
5011621;2023-10-03 06:00:00;;;;;65;32;1;W;10
5011621;2023-10-03 12:00:00;25;32;65;95;85;27;3;N;0
5011621;2023-10-03 18:00:00;;;;;90;25;1;SE;0
5011612;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011612;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011612;2023-09-27 06:00:00;;;;;60;33;3;SE;20
5011612;2023-09-27 09:00:00;;;;;60;33;3;SE;10
5011612;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;20
5011612;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011612;2023-09-27 18:00:00;;;;;95;24;60;SE;10
5011612;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011612;2023-09-28 00:00:00;;;;;95;24;3;E;10
5011612;2023-09-28 03:00:00;;;;;70;27;60;SE;10
5011612;2023-09-28 06:00:00;;;;;60;33;95;E;20
5011612;2023-09-28 09:00:00;;;;;60;33;60;SE;10
5011612;2023-09-28 12:00:00;24;33;60;95;90;26;1;SE;10
5011612;2023-09-28 15:00:00;;;;;95;25;1;E;10
5011612;2023-09-28 18:00:00;;;;;95;24;60;E;10
5011612;2023-09-28 21:00:00;;;;;95;24;60;E;10
5011612;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011612;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011612;2023-09-29 06:00:00;;;;;60;33;95;SE;10
5011612;2023-09-29 09:00:00;;;;;60;33;60;SE;10
5011612;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011612;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011612;2023-09-29 18:00:00;;;;;95;24;3;E;10
5011612;2023-09-29 21:00:00;;;;;95;24;60;NE;10
5011612;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011612;2023-09-30 06:00:00;;;;;90;27;60;W;10
5011612;2023-09-30 12:00:00;23;27;90;95;95;24;1;NE;10
5011612;2023-09-30 18:00:00;;;;;95;23;4;NE;0
5011612;2023-10-01 00:00:00;;;;;100;25;3;E;10
5011612;2023-10-01 06:00:00;;;;;80;30;60;SW;10
5011612;2023-10-01 12:00:00;24;30;80;100;90;26;4;E;0
5011612;2023-10-01 18:00:00;;;;;95;24;3;NE;0
5011612;2023-10-02 00:00:00;;;;;95;25;3;E;10
5011612;2023-10-02 06:00:00;;;;;60;32;1;SE;10
5011612;2023-10-02 12:00:00;25;32;60;95;75;27;1;SW;10
5011612;2023-10-02 18:00:00;;;;;90;25;0;SE;10
5011612;2023-10-03 00:00:00;;;;;95;26;0;SE;10
5011612;2023-10-03 06:00:00;;;;;65;32;1;SW;10
5011612;2023-10-03 12:00:00;25;32;65;95;80;27;0;S;10
5011612;2023-10-03 18:00:00;;;;;90;25;1;N;0
5011603;2023-09-27 00:00:00;;;;;95;23;1;E;10
5011603;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011603;2023-09-27 06:00:00;;;;;60;35;1;SE;10
5011603;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011603;2023-09-27 12:00:00;23;35;60;95;90;26;1;SE;10
5011603;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011603;2023-09-27 18:00:00;;;;;95;23;3;SE;10
5011603;2023-09-27 21:00:00;;;;;95;23;3;E;10
5011603;2023-09-28 00:00:00;;;;;95;23;3;E;10
5011603;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011603;2023-09-28 06:00:00;;;;;60;35;1;SE;10
5011603;2023-09-28 09:00:00;;;;;60;35;1;SE;10
5011603;2023-09-28 12:00:00;23;35;60;95;90;26;60;SE;10
5011603;2023-09-28 15:00:00;;;;;95;25;3;E;10
5011603;2023-09-28 18:00:00;;;;;95;23;3;E;10
5011603;2023-09-28 21:00:00;;;;;95;23;60;E;10
5011603;2023-09-29 00:00:00;;;;;95;23;3;E;10
5011603;2023-09-29 03:00:00;;;;;70;27;1;E;10
5011603;2023-09-29 06:00:00;;;;;60;35;1;SE;10
5011603;2023-09-29 09:00:00;;;;;60;33;1;SE;10
5011603;2023-09-29 12:00:00;23;35;60;95;90;25;63;E;10
5011603;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011603;2023-09-29 18:00:00;;;;;95;23;1;E;10
5011603;2023-09-29 21:00:00;;;;;95;23;3;NE;10
5011603;2023-09-30 00:00:00;;;;;95;23;3;SE;10
5011603;2023-09-30 06:00:00;;;;;65;31;95;SW;10
5011603;2023-09-30 12:00:00;23;31;65;100;95;24;60;NW;10
5011603;2023-09-30 18:00:00;;;;;100;23;45;N;10
5011603;2023-10-01 00:00:00;;;;;100;24;3;N;0
5011603;2023-10-01 06:00:00;;;;;65;31;95;SW;0
5011603;2023-10-01 12:00:00;23;31;65;100;100;24;3;NE;0
5011603;2023-10-01 18:00:00;;;;;100;23;3;N;0
5011603;2023-10-02 00:00:00;;;;;95;25;1;SE;10
5011603;2023-10-02 06:00:00;;;;;45;33;1;S;0
5011603;2023-10-02 12:00:00;23;33;45;95;80;26;0;SE;10
