5011031;2023-10-03 12:00:00;27;30;65;90;65;30;60;E;20
5011031;2023-10-03 18:00:00;;;;;80;29;60;E;20
5011029;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5011029;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5011029;2023-09-27 06:00:00;;;;;45;34;1;SE;30
5011029;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5011029;2023-09-27 12:00:00;24;34;45;90;80;28;0;SE;20
5011029;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5011029;2023-09-27 18:00:00;;;;;90;25;0;SE;10
5011029;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5011029;2023-09-28 00:00:00;;;;;90;26;1;SE;10
5011029;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5011029;2023-09-28 06:00:00;;;;;45;34;0;SE;30
5011029;2023-09-28 09:00:00;;;;;70;31;1;SE;20
5011029;2023-09-28 12:00:00;24;34;45;90;80;28;0;SE;20
5011029;2023-09-28 15:00:00;;;;;85;26;0;SE;10
5011029;2023-09-28 18:00:00;;;;;90;25;0;SE;10
5011029;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5011029;2023-09-29 00:00:00;;;;;90;26;1;SE;10
5011029;2023-09-29 03:00:00;;;;;70;31;3;SE;20
5011029;2023-09-29 06:00:00;;;;;45;33;60;SE;30
5011029;2023-09-29 09:00:00;;;;;75;30;60;SE;20
5011029;2023-09-29 12:00:00;24;33;45;90;85;28;0;SE;20
5011029;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5011029;2023-09-29 18:00:00;;;;;90;24;1;SE;10
5011029;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5011029;2023-09-30 00:00:00;;;;;85;26;1;S;10
5011029;2023-09-30 06:00:00;;;;;55;33;1;E;20
5011029;2023-09-30 12:00:00;26;33;55;85;80;28;1;E;10
5011029;2023-09-30 18:00:00;;;;;80;26;4;S;10
5011029;2023-10-01 00:00:00;;;;;90;26;3;S;10
5011029;2023-10-01 06:00:00;;;;;45;33;1;E;20
5011029;2023-10-01 12:00:00;25;33;45;90;70;29;3;E;10
5011029;2023-10-01 18:00:00;;;;;85;25;1;E;10
5011029;2023-10-02 00:00:00;;;;;90;26;0;S;10
5011029;2023-10-02 06:00:00;;;;;65;32;60;E;20
5011029;2023-10-02 12:00:00;26;32;65;90;75;28;1;E;10
5011029;2023-10-02 18:00:00;;;;;85;26;0;E;10
5011029;2023-10-03 00:00:00;;;;;95;26;1;S;10
5011029;2023-10-03 06:00:00;;;;;55;33;0;E;20
5011029;2023-10-03 12:00:00;25;33;55;95;75;28;1;E;10
5011029;2023-10-03 18:00:00;;;;;85;25;60;S;10
5011027;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5011027;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5011027;2023-09-27 06:00:00;;;;;45;34;1;SE;30
5011027;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5011027;2023-09-27 12:00:00;24;34;45;90;80;28;0;SE;20
5011027;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5011027;2023-09-27 18:00:00;;;;;90;25;0;SE;10
5011027;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5011027;2023-09-28 00:00:00;;;;;90;26;1;SE;10
5011027;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5011027;2023-09-28 06:00:00;;;;;45;34;0;SE;30
5011027;2023-09-28 09:00:00;;;;;70;31;1;SE;20
5011027;2023-09-28 12:00:00;24;34;45;90;80;28;0;SE;20
5011027;2023-09-28 15:00:00;;;;;85;26;0;SE;10
5011027;2023-09-28 18:00:00;;;;;90;25;0;SE;10
5011027;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5011027;2023-09-29 00:00:00;;;;;90;26;1;SE;10
5011027;2023-09-29 03:00:00;;;;;70;31;3;SE;20
5011027;2023-09-29 06:00:00;;;;;45;33;60;SE;30
5011027;2023-09-29 09:00:00;;;;;75;30;60;SE;20
5011027;2023-09-29 12:00:00;24;33;45;90;85;28;0;SE;20
5011027;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5011027;2023-09-29 18:00:00;;;;;90;24;1;SE;10
5011027;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5011027;2023-09-30 00:00:00;;;;;85;26;1;S;10
5011027;2023-09-30 06:00:00;;;;;55;33;1;E;20
5011027;2023-09-30 12:00:00;26;33;55;85;80;28;1;E;10
5011027;2023-09-30 18:00:00;;;;;80;26;4;S;10
5011027;2023-10-01 00:00:00;;;;;90;26;3;S;10
5011027;2023-10-01 06:00:00;;;;;45;33;1;E;20
5011027;2023-10-01 12:00:00;25;33;45;90;70;29;3;E;10
5011027;2023-10-01 18:00:00;;;;;85;25;1;E;10
5011027;2023-10-02 00:00:00;;;;;90;26;0;S;10
5011027;2023-10-02 06:00:00;;;;;65;32;60;E;20
5011027;2023-10-02 12:00:00;26;32;65;90;75;28;1;E;10
5011027;2023-10-02 18:00:00;;;;;85;26;0;E;10
5011027;2023-10-03 00:00:00;;;;;95;26;1;S;10
5011027;2023-10-03 06:00:00;;;;;55;33;0;E;20
5011027;2023-10-03 12:00:00;25;33;55;95;75;28;1;E;10
5011027;2023-10-03 18:00:00;;;;;85;25;60;S;10
5011026;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5011026;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5011026;2023-09-27 06:00:00;;;;;45;34;1;SE;30
5011026;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5011026;2023-09-27 12:00:00;24;34;45;90;80;28;0;SE;20
5011026;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5011026;2023-09-27 18:00:00;;;;;90;25;0;SE;10
5011026;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5011026;2023-09-28 00:00:00;;;;;90;26;1;SE;10
5011026;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5011026;2023-09-28 06:00:00;;;;;45;34;0;SE;30
5011026;2023-09-28 09:00:00;;;;;70;31;1;SE;20
5011026;2023-09-28 12:00:00;24;34;45;90;80;28;0;SE;20
5011026;2023-09-28 15:00:00;;;;;85;26;0;SE;10
5011026;2023-09-28 18:00:00;;;;;90;25;0;SE;10
5011026;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5011026;2023-09-29 00:00:00;;;;;90;26;1;SE;10
5011026;2023-09-29 03:00:00;;;;;70;31;3;SE;20
5011026;2023-09-29 06:00:00;;;;;45;33;60;SE;30
5011026;2023-09-29 09:00:00;;;;;75;30;60;SE;20
5011026;2023-09-29 12:00:00;24;33;45;90;85;28;0;SE;20
5011026;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5011026;2023-09-29 18:00:00;;;;;90;24;1;SE;10
5011026;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5011026;2023-09-30 00:00:00;;;;;85;26;1;S;10
5011026;2023-09-30 06:00:00;;;;;55;33;1;E;20
5011026;2023-09-30 12:00:00;26;33;55;85;80;28;1;E;10
5011026;2023-09-30 18:00:00;;;;;80;26;4;S;10
5011026;2023-10-01 00:00:00;;;;;90;26;3;S;10
5011026;2023-10-01 06:00:00;;;;;45;33;1;E;20
5011026;2023-10-01 12:00:00;25;33;45;90;70;29;3;E;10
5011026;2023-10-01 18:00:00;;;;;85;25;1;E;10
5011026;2023-10-02 00:00:00;;;;;90;26;0;S;10
5011026;2023-10-02 06:00:00;;;;;65;32;60;E;20
5011026;2023-10-02 12:00:00;26;32;65;90;75;28;1;E;10
5011026;2023-10-02 18:00:00;;;;;85;26;0;E;10
5011026;2023-10-03 00:00:00;;;;;95;26;1;S;10
5011026;2023-10-03 06:00:00;;;;;55;33;0;E;20
5011026;2023-10-03 12:00:00;25;33;55;95;75;28;1;E;10
5011026;2023-10-03 18:00:00;;;;;85;25;60;S;10
5011025;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5011025;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5011025;2023-09-27 06:00:00;;;;;45;33;1;SE;30
5011025;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5011025;2023-09-27 12:00:00;24;33;45;90;80;28;0;SE;20
5011025;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5011025;2023-09-27 18:00:00;;;;;90;25;0;SE;10
5011025;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5011025;2023-09-28 00:00:00;;;;;90;26;1;SE;10
5011025;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5011025;2023-09-28 06:00:00;;;;;45;34;0;SE;30
5011025;2023-09-28 09:00:00;;;;;70;31;0;SE;20
5011025;2023-09-28 12:00:00;24;34;45;90;80;28;0;SE;20
5011025;2023-09-28 15:00:00;;;;;85;26;0;SE;10
5011025;2023-09-28 18:00:00;;;;;90;25;0;SE;10
5011025;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5011025;2023-09-29 00:00:00;;;;;90;26;1;SE;10
5011025;2023-09-29 03:00:00;;;;;70;31;3;SE;20
5011025;2023-09-29 06:00:00;;;;;45;33;1;SE;30
5011025;2023-09-29 09:00:00;;;;;75;30;60;SE;20
5011025;2023-09-29 12:00:00;24;33;45;90;85;28;0;SE;20
5011025;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011025;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5011025;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5011025;2023-09-30 00:00:00;;;;;85;26;1;S;10
5011025;2023-09-30 06:00:00;;;;;50;33;1;E;20
5011025;2023-09-30 12:00:00;26;33;50;85;80;28;1;E;10
5011025;2023-09-30 18:00:00;;;;;80;26;4;S;10
5011025;2023-10-01 00:00:00;;;;;85;26;3;S;10
5011025;2023-10-01 06:00:00;;;;;40;34;1;E;20
5011025;2023-10-01 12:00:00;24;34;40;85;65;29;3;E;10
5011025;2023-10-01 18:00:00;;;;;85;24;3;E;10
5011025;2023-10-02 00:00:00;;;;;90;26;0;S;10
5011025;2023-10-02 06:00:00;;;;;65;32;0;SE;10
5011025;2023-10-02 12:00:00;26;32;65;90;70;28;1;E;10
5011025;2023-10-02 18:00:00;;;;;85;26;1;E;10
5011025;2023-10-03 00:00:00;;;;;95;26;1;S;10
5011025;2023-10-03 06:00:00;;;;;55;34;1;E;20
5011025;2023-10-03 12:00:00;25;34;55;95;70;29;1;E;10
5011025;2023-10-03 18:00:00;;;;;80;25;60;S;10
5011024;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5011024;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5011024;2023-09-27 06:00:00;;;;;45;33;1;SE;30
5011024;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5011024;2023-09-27 12:00:00;24;33;45;90;80;28;0;SE;20
5011024;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5011024;2023-09-27 18:00:00;;;;;90;25;0;SE;10
5011024;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5011024;2023-09-28 00:00:00;;;;;90;26;1;SE;10
5011024;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5011024;2023-09-28 06:00:00;;;;;45;34;0;SE;30
5011024;2023-09-28 09:00:00;;;;;70;31;0;SE;20
5011024;2023-09-28 12:00:00;24;34;45;90;80;28;0;SE;20
5011024;2023-09-28 15:00:00;;;;;85;26;0;SE;10
5011024;2023-09-28 18:00:00;;;;;90;25;0;SE;10
5011024;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5011024;2023-09-29 00:00:00;;;;;90;26;1;SE;10
5011024;2023-09-29 03:00:00;;;;;70;31;3;SE;20
5011024;2023-09-29 06:00:00;;;;;45;33;1;SE;30
5011024;2023-09-29 09:00:00;;;;;75;30;60;SE;20
5011024;2023-09-29 12:00:00;24;33;45;90;85;28;0;SE;20
5011024;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011024;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5011024;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5011024;2023-09-30 00:00:00;;;;;85;26;1;S;10
5011024;2023-09-30 06:00:00;;;;;50;33;1;E;20
5011024;2023-09-30 12:00:00;26;33;50;85;80;28;1;E;10
5011024;2023-09-30 18:00:00;;;;;80;26;4;S;10
5011024;2023-10-01 00:00:00;;;;;85;26;3;S;10
5011024;2023-10-01 06:00:00;;;;;40;34;1;E;20
5011024;2023-10-01 12:00:00;24;34;40;85;65;29;3;E;10
5011024;2023-10-01 18:00:00;;;;;85;24;3;E;10
5011024;2023-10-02 00:00:00;;;;;90;26;0;S;10
5011024;2023-10-02 06:00:00;;;;;65;32;0;SE;10
5011024;2023-10-02 12:00:00;26;32;65;90;70;28;1;E;10
5011024;2023-10-02 18:00:00;;;;;85;26;1;E;10
5011024;2023-10-03 00:00:00;;;;;95;26;1;S;10
5011024;2023-10-03 06:00:00;;;;;55;34;1;E;20
5011024;2023-10-03 12:00:00;25;34;55;95;70;29;1;E;10
5011024;2023-10-03 18:00:00;;;;;80;25;60;S;10
5011023;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5011023;2023-09-27 03:00:00;;;;;70;31;0;SE;20
5011023;2023-09-27 06:00:00;;;;;45;33;1;SE;30
5011023;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5011023;2023-09-27 12:00:00;24;33;45;90;80;28;0;SE;20
5011023;2023-09-27 15:00:00;;;;;85;26;0;SE;10
5011023;2023-09-27 18:00:00;;;;;90;25;0;SE;10
5011023;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5011023;2023-09-28 00:00:00;;;;;90;26;1;SE;10
5011023;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5011023;2023-09-28 06:00:00;;;;;45;34;0;SE;30
5011023;2023-09-28 09:00:00;;;;;70;31;0;SE;20
5011023;2023-09-28 12:00:00;24;34;45;90;80;28;0;SE;20
5011023;2023-09-28 15:00:00;;;;;85;26;0;SE;10
5011023;2023-09-28 18:00:00;;;;;90;25;0;SE;10
5011023;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5011023;2023-09-29 00:00:00;;;;;90;26;1;SE;10
5011023;2023-09-29 03:00:00;;;;;70;31;3;SE;20
5011023;2023-09-29 06:00:00;;;;;45;33;1;SE;30
5011023;2023-09-29 09:00:00;;;;;75;30;60;SE;20
5011023;2023-09-29 12:00:00;24;33;45;90;85;28;0;SE;20
5011023;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011023;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5011023;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5011023;2023-09-30 00:00:00;;;;;85;26;1;S;10
5011023;2023-09-30 06:00:00;;;;;50;33;1;E;20
5011023;2023-09-30 12:00:00;26;33;50;85;80;28;1;E;10
5011023;2023-09-30 18:00:00;;;;;80;26;4;S;10
5011023;2023-10-01 00:00:00;;;;;85;26;3;S;10
5011023;2023-10-01 06:00:00;;;;;40;34;1;E;20
5011023;2023-10-01 12:00:00;24;34;40;85;65;29;3;E;10
5011023;2023-10-01 18:00:00;;;;;85;24;3;E;10
5011023;2023-10-02 00:00:00;;;;;90;26;0;S;10
5011023;2023-10-02 06:00:00;;;;;65;32;0;SE;10
5011023;2023-10-02 12:00:00;26;32;65;90;70;28;1;E;10
5011023;2023-10-02 18:00:00;;;;;85;26;1;E;10
5011023;2023-10-03 00:00:00;;;;;95;26;1;S;10
5011023;2023-10-03 06:00:00;;;;;55;34;1;E;20
5011023;2023-10-03 12:00:00;25;34;55;95;70;29;1;E;10
5011023;2023-10-03 18:00:00;;;;;80;25;60;S;10

