5007743;2023-09-29 15:00:00;;;;;85;24;3;E;20
5007743;2023-09-29 18:00:00;;;;;90;24;3;E;20
5007743;2023-09-29 21:00:00;;;;;90;24;3;E;20
5007743;2023-09-30 00:00:00;;;;;85;26;1;SE;10
5007743;2023-09-30 06:00:00;;;;;50;33;0;E;20
5007743;2023-09-30 12:00:00;25;33;50;90;80;26;0;E;10
5007743;2023-09-30 18:00:00;;;;;90;25;3;E;10
5007743;2023-10-01 00:00:00;;;;;85;26;1;SE;10
5007743;2023-10-01 06:00:00;;;;;50;34;1;E;20
5007743;2023-10-01 12:00:00;24;34;50;90;85;26;0;E;10
5007743;2023-10-01 18:00:00;;;;;90;24;1;E;10
5007743;2023-10-02 00:00:00;;;;;85;27;0;SE;10
5007743;2023-10-02 06:00:00;;;;;45;34;0;E;20
5007743;2023-10-02 12:00:00;25;34;45;90;85;26;0;E;10
5007743;2023-10-02 18:00:00;;;;;90;25;3;E;10
5007743;2023-10-03 00:00:00;;;;;85;27;1;SE;10
5007743;2023-10-03 06:00:00;;;;;60;33;0;E;20
5007743;2023-10-03 12:00:00;25;33;60;90;75;27;0;NE;0
5007743;2023-10-03 18:00:00;;;;;90;25;3;E;10
5007729;2023-09-27 00:00:00;;;;;75;28;1;E;20
5007729;2023-09-27 03:00:00;;;;;70;28;1;E;20
5007729;2023-09-27 06:00:00;;;;;60;34;3;E;20
5007729;2023-09-27 09:00:00;;;;;70;32;1;E;40
5007729;2023-09-27 12:00:00;24;34;60;85;80;28;3;E;40
5007729;2023-09-27 15:00:00;;;;;80;26;3;E;40
5007729;2023-09-27 18:00:00;;;;;85;24;3;E;40
5007729;2023-09-27 21:00:00;;;;;85;24;3;E;40
5007729;2023-09-28 00:00:00;;;;;75;27;0;E;30
5007729;2023-09-28 03:00:00;;;;;65;31;0;E;30
5007729;2023-09-28 06:00:00;;;;;60;34;0;E;30
5007729;2023-09-28 09:00:00;;;;;75;31;1;E;40
5007729;2023-09-28 12:00:00;24;34;60;85;85;28;3;E;40
5007729;2023-09-28 15:00:00;;;;;85;26;3;E;40
5007729;2023-09-28 18:00:00;;;;;85;24;3;E;40
5007729;2023-09-28 21:00:00;;;;;85;26;3;E;40
5007729;2023-09-29 00:00:00;;;;;70;26;0;E;20
5007729;2023-09-29 03:00:00;;;;;65;31;0;E;20
5007729;2023-09-29 06:00:00;;;;;60;34;0;E;20
5007729;2023-09-29 09:00:00;;;;;65;31;3;E;20
5007729;2023-09-29 12:00:00;24;34;60;85;75;27;3;E;20
5007729;2023-09-29 15:00:00;;;;;80;24;3;E;20
5007729;2023-09-29 18:00:00;;;;;85;24;3;E;20
5007729;2023-09-29 21:00:00;;;;;85;24;3;E;20
5007729;2023-09-30 00:00:00;;;;;80;27;1;E;20
5007729;2023-09-30 06:00:00;;;;;40;36;0;E;20
5007729;2023-09-30 12:00:00;25;36;40;90;65;28;0;E;10
5007729;2023-09-30 18:00:00;;;;;90;25;1;E;10
5007729;2023-10-01 00:00:00;;;;;80;28;3;E;20
5007729;2023-10-01 06:00:00;;;;;50;35;1;S;10
5007729;2023-10-01 12:00:00;25;35;50;90;90;27;0;W;0
5007729;2023-10-01 18:00:00;;;;;90;25;0;E;10
5007729;2023-10-02 00:00:00;;;;;80;28;3;E;20
5007729;2023-10-02 06:00:00;;;;;40;37;0;SE;20
5007729;2023-10-02 12:00:00;26;37;40;90;70;28;0;E;10
5007729;2023-10-02 18:00:00;;;;;90;26;3;E;10
5007729;2023-10-03 00:00:00;;;;;80;28;1;E;20
5007729;2023-10-03 06:00:00;;;;;50;36;1;SE;10
5007729;2023-10-03 12:00:00;25;36;50;90;85;28;1;W;0
5007729;2023-10-03 18:00:00;;;;;90;25;0;E;10
501492;2023-09-27 00:00:00;;;;;80;25;1;E;0
501492;2023-09-27 03:00:00;;;;;75;25;1;E;0
501492;2023-09-27 06:00:00;;;;;65;31;3;E;0
501492;2023-09-27 09:00:00;;;;;75;29;60;E;0
501492;2023-09-27 12:00:00;21;31;65;90;85;25;3;E;0
501492;2023-09-27 15:00:00;;;;;85;23;3;E;0
501492;2023-09-27 18:00:00;;;;;90;21;3;E;0
501492;2023-09-27 21:00:00;;;;;90;21;3;E;0
501492;2023-09-28 00:00:00;;;;;80;24;0;E;30
501492;2023-09-28 03:00:00;;;;;70;28;0;E;30
501492;2023-09-28 06:00:00;;;;;65;31;0;E;30
501492;2023-09-28 09:00:00;;;;;80;28;1;E;30
501492;2023-09-28 12:00:00;21;31;65;90;90;25;3;E;30
501492;2023-09-28 15:00:00;;;;;90;23;3;E;30
501492;2023-09-28 18:00:00;;;;;90;21;3;E;30
501492;2023-09-28 21:00:00;;;;;90;23;3;E;30
501492;2023-09-29 00:00:00;;;;;75;23;0;E;20
501492;2023-09-29 03:00:00;;;;;70;28;0;E;20
501492;2023-09-29 06:00:00;;;;;65;31;0;E;20
501492;2023-09-29 09:00:00;;;;;70;28;3;E;20
501492;2023-09-29 12:00:00;21;31;65;90;80;24;3;E;20
501492;2023-09-29 15:00:00;;;;;85;21;3;E;20
501492;2023-09-29 18:00:00;;;;;90;21;3;E;20
501492;2023-09-29 21:00:00;;;;;90;21;3;E;20
501492;2023-09-30 00:00:00;;;;;75;24;0;N;0
501492;2023-09-30 06:00:00;;;;;50;31;0;SE;10
501492;2023-09-30 12:00:00;19;31;50;90;75;23;0;NW;10
501492;2023-09-30 18:00:00;;;;;90;19;1;N;0
501492;2023-10-01 00:00:00;;;;;75;25;0;N;0
501492;2023-10-01 06:00:00;;;;;50;31;0;SE;10
501492;2023-10-01 12:00:00;21;31;50;95;85;24;0;N;0
501492;2023-10-01 18:00:00;;;;;95;21;0;N;0
501492;2023-10-02 00:00:00;;;;;75;25;0;N;0
501492;2023-10-02 06:00:00;;;;;50;31;0;SE;10
501492;2023-10-02 12:00:00;20;31;50;85;65;26;0;N;0
501492;2023-10-02 18:00:00;;;;;85;20;0;NW;0
501492;2023-10-03 00:00:00;;;;;70;25;0;N;0
501492;2023-10-03 06:00:00;;;;;55;31;0;SE;10
501492;2023-10-03 12:00:00;22;31;55;100;90;24;1;SE;0
501492;2023-10-03 18:00:00;;;;;100;22;3;N;0
5007522;2023-09-27 00:00:00;;;;;70;29;1;E;30
5007522;2023-09-27 03:00:00;;;;;65;29;1;E;30
5007522;2023-09-27 06:00:00;;;;;55;35;1;E;30
5007522;2023-09-27 09:00:00;;;;;65;33;1;E;30
5007522;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;30
5007522;2023-09-27 15:00:00;;;;;75;27;3;E;30
5007522;2023-09-27 18:00:00;;;;;80;25;3;E;30
5007522;2023-09-27 21:00:00;;;;;80;25;3;E;30
5007522;2023-09-28 00:00:00;;;;;70;28;0;E;10
5007522;2023-09-28 03:00:00;;;;;60;32;0;E;10
5007522;2023-09-28 06:00:00;;;;;55;35;0;E;10
5007522;2023-09-28 09:00:00;;;;;70;32;1;E;10
5007522;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;10
5007522;2023-09-28 15:00:00;;;;;80;27;3;E;10
5007522;2023-09-28 18:00:00;;;;;80;25;3;E;10
5007522;2023-09-28 21:00:00;;;;;80;27;3;E;10
5007522;2023-09-29 00:00:00;;;;;65;27;0;E;10
5007522;2023-09-29 03:00:00;;;;;60;32;0;E;10
5007522;2023-09-29 06:00:00;;;;;55;35;0;E;10
5007522;2023-09-29 09:00:00;;;;;60;32;1;E;10
5007522;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
5007522;2023-09-29 15:00:00;;;;;75;25;3;E;10
5007522;2023-09-29 18:00:00;;;;;80;25;3;E;10
5007522;2023-09-29 21:00:00;;;;;80;25;3;E;10
5007522;2023-09-30 00:00:00;;;;;65;26;0;E;10
5007522;2023-09-30 06:00:00;;;;;60;29;0;E;20
5007522;2023-09-30 12:00:00;21;29;60;85;85;23;0;E;10
5007522;2023-09-30 18:00:00;;;;;80;21;0;NE;10
5007522;2023-10-01 00:00:00;;;;;75;26;0;SE;10
5007522;2023-10-01 06:00:00;;;;;65;29;0;SE;20
5007522;2023-10-01 12:00:00;21;29;65;85;85;23;0;NE;10
5007522;2023-10-01 18:00:00;;;;;75;21;0;N;10
5007522;2023-10-02 00:00:00;;;;;70;27;0;SE;10
5007522;2023-10-02 06:00:00;;;;;65;29;0;E;30
5007522;2023-10-02 12:00:00;22;29;65;80;80;24;0;E;10
5007522;2023-10-02 18:00:00;;;;;80;22;0;NE;10
5007522;2023-10-03 00:00:00;;;;;55;28;0;E;10
5007522;2023-10-03 06:00:00;;;;;60;29;0;E;20
5007522;2023-10-03 12:00:00;22;29;55;80;80;23;0;E;10
5007522;2023-10-03 18:00:00;;;;;80;22;0;NE;10
5007769;2023-09-27 00:00:00;;;;;70;29;1;E;30
5007769;2023-09-27 03:00:00;;;;;65;29;1;E;30
5007769;2023-09-27 06:00:00;;;;;55;35;1;E;30
5007769;2023-09-27 09:00:00;;;;;65;33;1;E;30
5007769;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;30
5007769;2023-09-27 15:00:00;;;;;75;27;3;E;30
5007769;2023-09-27 18:00:00;;;;;80;25;3;E;30
5007769;2023-09-27 21:00:00;;;;;80;25;3;E;30
5007769;2023-09-28 00:00:00;;;;;70;28;0;E;30
5007769;2023-09-28 03:00:00;;;;;60;32;0;E;30
5007769;2023-09-28 06:00:00;;;;;55;35;0;E;30
5007769;2023-09-28 09:00:00;;;;;70;32;1;E;40
5007769;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;40
5007769;2023-09-28 15:00:00;;;;;80;27;3;E;40
5007769;2023-09-28 18:00:00;;;;;80;25;3;E;40
5007769;2023-09-28 21:00:00;;;;;80;27;3;E;40
5007769;2023-09-29 00:00:00;;;;;65;27;0;E;30
5007769;2023-09-29 03:00:00;;;;;60;32;0;E;30
5007769;2023-09-29 06:00:00;;;;;55;35;0;E;30
5007769;2023-09-29 09:00:00;;;;;60;32;1;E;30
5007769;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;30
5007769;2023-09-29 15:00:00;;;;;75;25;3;E;30
5007769;2023-09-29 18:00:00;;;;;80;25;3;E;30
5007769;2023-09-29 21:00:00;;;;;80;25;3;E;30
5007769;2023-09-30 00:00:00;;;;;75;27;0;N;10
5007769;2023-09-30 06:00:00;;;;;65;29;0;SW;20
5007769;2023-09-30 12:00:00;26;29;65;80;65;29;0;SE;10
5007769;2023-09-30 18:00:00;;;;;80;26;0;S;10
5007769;2023-10-01 00:00:00;;;;;80;28;0;S;10
5007769;2023-10-01 06:00:00;;;;;70;30;0;S;30
5007769;2023-10-01 12:00:00;27;30;70;80;75;29;0;S;20
5007769;2023-10-01 18:00:00;;;;;75;27;0;NE;10
5007769;2023-10-02 00:00:00;;;;;75;28;0;SW;0
5007769;2023-10-02 06:00:00;;;;;75;30;0;S;30
5007769;2023-10-02 12:00:00;27;30;70;75;70;29;0;SE;20
5007769;2023-10-02 18:00:00;;;;;75;27;0;SW;10
5007769;2023-10-03 00:00:00;;;;;75;28;0;W;10
5007769;2023-10-03 06:00:00;;;;;70;30;0;S;30
5007769;2023-10-03 12:00:00;27;30;65;80;65;29;1;SE;20
5007769;2023-10-03 18:00:00;;;;;80;27;0;SE;10
5007768;2023-09-27 00:00:00;;;;;70;29;1;E;30
5007768;2023-09-27 03:00:00;;;;;65;29;1;E;30
5007768;2023-09-27 06:00:00;;;;;55;35;1;E;30
5007768;2023-09-27 09:00:00;;;;;65;33;1;E;30
5007768;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;30
5007768;2023-09-27 15:00:00;;;;;75;27;3;E;30
5007768;2023-09-27 18:00:00;;;;;80;25;3;E;30
5007768;2023-09-27 21:00:00;;;;;80;25;3;E;30
5007768;2023-09-28 00:00:00;;;;;70;28;0;E;30
5007768;2023-09-28 03:00:00;;;;;60;32;0;E;30
5007768;2023-09-28 06:00:00;;;;;55;35;0;E;30
5007768;2023-09-28 09:00:00;;;;;70;32;1;E;40
5007768;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;40
5007768;2023-09-28 15:00:00;;;;;80;27;3;E;40
5007768;2023-09-28 18:00:00;;;;;80;25;3;E;40
5007768;2023-09-28 21:00:00;;;;;80;27;3;E;40
5007768;2023-09-29 00:00:00;;;;;65;27;0;E;30
5007768;2023-09-29 03:00:00;;;;;60;32;0;E;30
5007768;2023-09-29 06:00:00;;;;;55;35;0;E;30
5007768;2023-09-29 09:00:00;;;;;60;32;1;E;30
5007768;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;30
5007768;2023-09-29 15:00:00;;;;;75;25;3;E;30
5007768;2023-09-29 18:00:00;;;;;80;25;3;E;30
5007768;2023-09-29 21:00:00;;;;;80;25;3;E;30
5007768;2023-09-30 00:00:00;;;;;75;27;0;N;10
5007768;2023-09-30 06:00:00;;;;;65;29;0;SW;20
5007768;2023-09-30 12:00:00;26;29;65;80;65;29;0;SE;10
5007768;2023-09-30 18:00:00;;;;;80;26;0;S;10
5007768;2023-10-01 00:00:00;;;;;80;28;0;S;10
5007768;2023-10-01 06:00:00;;;;;70;30;0;S;30
5007768;2023-10-01 12:00:00;27;30;70;80;75;29;0;S;20
5007768;2023-10-01 18:00:00;;;;;75;27;0;NE;10
5007768;2023-10-02 00:00:00;;;;;75;28;0;SW;0
5007768;2023-10-02 06:00:00;;;;;75;30;0;S;30
5007768;2023-10-02 12:00:00;27;30;70;75;70;29;0;SE;20
5007768;2023-10-02 18:00:00;;;;;75;27;0;SW;10
5007768;2023-10-03 00:00:00;;;;;75;28;0;W;10
5007768;2023-10-03 06:00:00;;;;;70;30;0;S;30
5007768;2023-10-03 12:00:00;27;30;65;80;65;29;1;SE;20
5007768;2023-10-03 18:00:00;;;;;80;27;0;SE;10
5007770;2023-09-27 00:00:00;;;;;70;29;1;E;30
5007770;2023-09-27 03:00:00;;;;;65;29;1;E;30
5007770;2023-09-27 06:00:00;;;;;55;35;1;E;30
5007770;2023-09-27 09:00:00;;;;;65;33;1;E;30
5007770;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;30
5007770;2023-09-27 15:00:00;;;;;75;27;3;E;30
5007770;2023-09-27 18:00:00;;;;;80;25;3;E;30
5007770;2023-09-27 21:00:00;;;;;80;25;3;E;30
5007770;2023-09-28 00:00:00;;;;;70;28;0;E;30
5007770;2023-09-28 03:00:00;;;;;60;32;0;E;30
5007770;2023-09-28 06:00:00;;;;;55;35;0;E;30
5007770;2023-09-28 09:00:00;;;;;70;32;1;E;40
5007770;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;40
5007770;2023-09-28 15:00:00;;;;;80;27;3;E;40
5007770;2023-09-28 18:00:00;;;;;80;25;3;E;40
5007770;2023-09-28 21:00:00;;;;;80;27;3;E;40
5007770;2023-09-29 00:00:00;;;;;65;27;0;E;30
5007770;2023-09-29 03:00:00;;;;;60;32;0;E;30
5007770;2023-09-29 06:00:00;;;;;55;35;0;E;30
5007770;2023-09-29 09:00:00;;;;;60;32;1;E;30
5007770;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;30
5007770;2023-09-29 15:00:00;;;;;75;25;3;E;30
5007770;2023-09-29 18:00:00;;;;;80;25;3;E;30
5007770;2023-09-29 21:00:00;;;;;80;25;3;E;30
5007770;2023-09-30 00:00:00;;;;;75;27;0;N;10
5007770;2023-09-30 06:00:00;;;;;65;29;0;SW;20
5007770;2023-09-30 12:00:00;26;29;65;80;65;29;0;SE;10
5007770;2023-09-30 18:00:00;;;;;80;26;0;S;10
5007770;2023-10-01 00:00:00;;;;;80;28;0;S;10
5007770;2023-10-01 06:00:00;;;;;70;30;0;S;30
5007770;2023-10-01 12:00:00;27;30;70;80;75;29;0;S;20
5007770;2023-10-01 18:00:00;;;;;75;27;0;NE;10
5007770;2023-10-02 00:00:00;;;;;75;28;0;SW;0
5007770;2023-10-02 06:00:00;;;;;75;30;0;S;30
5007770;2023-10-02 12:00:00;27;30;70;75;70;29;0;SE;20
5007770;2023-10-02 18:00:00;;;;;75;27;0;SW;10
5007770;2023-10-03 00:00:00;;;;;75;28;0;W;10
5007770;2023-10-03 06:00:00;;;;;70;30;0;S;30
5007770;2023-10-03 12:00:00;27;30;65;80;65;29;1;SE;20
5007770;2023-10-03 18:00:00;;;;;80;27;0;SE;10
5007773;2023-09-27 00:00:00;;;;;80;23;1;E;0
5007773;2023-09-27 03:00:00;;;;;75;23;1;E;0
5007773;2023-09-27 06:00:00;;;;;65;29;3;E;0
5007773;2023-09-27 09:00:00;;;;;75;27;60;E;0
5007773;2023-09-27 12:00:00;19;29;65;90;85;23;3;E;0
5007773;2023-09-27 15:00:00;;;;;85;21;3;E;0
5007773;2023-09-27 18:00:00;;;;;90;19;3;E;0
5007773;2023-09-27 21:00:00;;;;;90;19;3;E;0
5007773;2023-09-28 00:00:00;;;;;80;22;0;E;0
5007773;2023-09-28 03:00:00;;;;;70;26;0;E;0
5007773;2023-09-28 06:00:00;;;;;65;29;0;E;0
5007773;2023-09-28 09:00:00;;;;;80;26;3;E;0
5007773;2023-09-28 12:00:00;19;29;65;90;90;23;3;E;0
5007773;2023-09-28 15:00:00;;;;;90;21;3;E;0
5007773;2023-09-28 18:00:00;;;;;90;19;3;E;0
5007773;2023-09-28 21:00:00;;;;;90;21;3;E;0
5007773;2023-09-29 00:00:00;;;;;75;21;0;E;0
5007773;2023-09-29 03:00:00;;;;;70;26;0;E;0
5007773;2023-09-29 06:00:00;;;;;65;29;0;E;0
5007773;2023-09-29 09:00:00;;;;;70;26;60;E;0
5007773;2023-09-29 12:00:00;19;29;65;90;80;22;3;E;0
5007773;2023-09-29 15:00:00;;;;;85;19;3;E;0
5007773;2023-09-29 18:00:00;;;;;90;19;3;E;0
5007773;2023-09-29 21:00:00;;;;;90;19;3;E;0
5007773;2023-09-30 00:00:00;;;;;90;21;1;NE;10
5007773;2023-09-30 06:00:00;;;;;55;27;0;NE;10
5007773;2023-09-30 12:00:00;17;27;55;100;90;20;1;NE;0
5007773;2023-09-30 18:00:00;;;;;100;17;45;E;0
5007773;2023-10-01 00:00:00;;;;;85;20;1;NE;0
5007773;2023-10-01 06:00:00;;;;;50;28;0;NE;10
5007773;2023-10-01 12:00:00;19;28;50;100;95;20;1;NE;0
5007773;2023-10-01 18:00:00;;;;;100;19;45;N;0
5007773;2023-10-02 00:00:00;;;;;80;21;0;NE;0
5007773;2023-10-02 06:00:00;;;;;60;27;0;NE;10
5007773;2023-10-02 12:00:00;19;27;60;100;95;21;1;NE;0
5007773;2023-10-02 18:00:00;;;;;100;19;45;N;0
5007773;2023-10-03 00:00:00;;;;;85;21;1;NE;0
5007773;2023-10-03 06:00:00;;;;;50;28;60;E;10
5007773;2023-10-03 12:00:00;19;28;50;100;95;21;1;N;0
5007773;2023-10-03 18:00:00;;;;;100;19;45;N;0
5007759;2023-09-27 00:00:00;;;;;80;28;1;E;10
5007759;2023-09-27 03:00:00;;;;;75;28;1;E;10
5007759;2023-09-27 06:00:00;;;;;65;34;1;E;10
5007759;2023-09-27 09:00:00;;;;;75;32;1;E;10
5007759;2023-09-27 12:00:00;24;34;65;90;85;28;3;E;10
5007759;2023-09-27 15:00:00;;;;;85;26;3;E;10
5007759;2023-09-27 18:00:00;;;;;90;24;3;E;10
5007759;2023-09-27 21:00:00;;;;;90;24;3;E;10
5007759;2023-09-28 00:00:00;;;;;80;27;0;E;10
5007759;2023-09-28 03:00:00;;;;;70;31;0;E;10
5007759;2023-09-28 06:00:00;;;;;65;34;0;E;10
5007759;2023-09-28 09:00:00;;;;;80;31;1;E;10
5007759;2023-09-28 12:00:00;24;34;65;90;90;28;3;E;10
5007759;2023-09-28 15:00:00;;;;;90;26;3;E;10
5007759;2023-09-28 18:00:00;;;;;90;24;3;E;10
5007759;2023-09-28 21:00:00;;;;;90;26;3;E;10
5007759;2023-09-29 00:00:00;;;;;75;26;0;E;20
5007759;2023-09-29 03:00:00;;;;;70;31;0;E;20
5007759;2023-09-29 06:00:00;;;;;65;34;0;E;20
5007759;2023-09-29 09:00:00;;;;;70;31;1;E;20
5007759;2023-09-29 12:00:00;24;34;65;90;80;27;3;E;20
5007759;2023-09-29 15:00:00;;;;;85;24;3;E;20
5007759;2023-09-29 18:00:00;;;;;90;24;3;E;20
5007759;2023-09-29 21:00:00;;;;;90;24;3;E;20
5007759;2023-09-30 00:00:00;;;;;75;28;1;SE;10
5007759;2023-09-30 06:00:00;;;;;45;35;1;E;10
5007759;2023-09-30 12:00:00;24;35;45;90;65;27;0;SE;10
5007759;2023-09-30 18:00:00;;;;;90;24;1;S;10
5007759;2023-10-01 00:00:00;;;;;75;28;1;SE;10
5007759;2023-10-01 06:00:00;;;;;50;34;1;SE;10
5007759;2023-10-01 12:00:00;25;34;50;90;60;27;0;SE;10
5007759;2023-10-01 18:00:00;;;;;90;25;1;S;10
5007759;2023-10-02 00:00:00;;;;;75;29;1;SE;10
5007759;2023-10-02 06:00:00;;;;;45;35;0;E;10
5007759;2023-10-02 12:00:00;25;35;45;90;70;28;0;SE;10
5007759;2023-10-02 18:00:00;;;;;90;25;1;S;10
5007759;2023-10-03 00:00:00;;;;;75;29;1;SE;10
5007759;2023-10-03 06:00:00;;;;;45;35;1;E;10
5007759;2023-10-03 12:00:00;25;35;45;85;65;28;0;SE;10
5007759;2023-10-03 18:00:00;;;;;85;25;3;S;10
5007567;2023-09-27 00:00:00;;;;;70;29;1;E;30
5007567;2023-09-27 03:00:00;;;;;65;29;1;E;30
5007567;2023-09-27 06:00:00;;;;;55;35;1;E;30
5007567;2023-09-27 09:00:00;;;;;65;33;1;E;30
5007567;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;30
5007567;2023-09-27 15:00:00;;;;;75;27;3;E;30
5007567;2023-09-27 18:00:00;;;;;80;25;3;E;30
5007567;2023-09-27 21:00:00;;;;;80;25;3;E;30
5007567;2023-09-28 00:00:00;;;;;70;28;0;E;10
5007567;2023-09-28 03:00:00;;;;;60;32;0;E;10
5007567;2023-09-28 06:00:00;;;;;55;35;0;E;10
5007567;2023-09-28 09:00:00;;;;;70;32;1;E;10
5007567;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;10
5007567;2023-09-28 15:00:00;;;;;80;27;3;E;10
5007567;2023-09-28 18:00:00;;;;;80;25;3;E;10
5007567;2023-09-28 21:00:00;;;;;80;27;3;E;10
5007567;2023-09-29 00:00:00;;;;;65;27;0;E;10
5007567;2023-09-29 03:00:00;;;;;60;32;0;E;10
5007567;2023-09-29 06:00:00;;;;;55;35;0;E;10
5007567;2023-09-29 09:00:00;;;;;60;32;1;E;10
5007567;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
5007567;2023-09-29 15:00:00;;;;;75;25;3;E;10
5007567;2023-09-29 18:00:00;;;;;80;25;3;E;10
5007567;2023-09-29 21:00:00;;;;;80;25;3;E;10
5007567;2023-09-30 00:00:00;;;;;80;28;0;NE;10
5007567;2023-09-30 06:00:00;;;;;60;32;0;E;20
5007567;2023-09-30 12:00:00;24;32;60;85;85;25;0;NE;10
5007567;2023-09-30 18:00:00;;;;;85;24;1;N;0
5007567;2023-10-01 00:00:00;;;;;80;28;1;NE;10
5007567;2023-10-01 06:00:00;;;;;60;32;0;E;20
5007567;2023-10-01 12:00:00;25;32;60;85;85;25;0;NE;10
5007567;2023-10-01 18:00:00;;;;;85;25;0;N;10
5007567;2023-10-02 00:00:00;;;;;80;29;0;NE;10
5007567;2023-10-02 06:00:00;;;;;65;32;0;E;20
5007567;2023-10-02 12:00:00;25;32;65;90;90;25;0;NE;10
5007567;2023-10-02 18:00:00;;;;;85;25;0;N;10
5007567;2023-10-03 00:00:00;;;;;70;29;0;NE;10
5007567;2023-10-03 06:00:00;;;;;60;32;0;E;20
5007567;2023-10-03 12:00:00;25;32;60;85;80;26;0;N;0
5007567;2023-10-03 18:00:00;;;;;85;25;60;N;0
5007525;2023-09-27 00:00:00;;;;;70;29;1;E;30
5007525;2023-09-27 03:00:00;;;;;65;29;1;E;30
5007525;2023-09-27 06:00:00;;;;;55;35;1;E;30
5007525;2023-09-27 09:00:00;;;;;65;33;1;E;30
5007525;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;30
5007525;2023-09-27 15:00:00;;;;;75;27;3;E;30
5007525;2023-09-27 18:00:00;;;;;80;25;3;E;30
5007525;2023-09-27 21:00:00;;;;;80;25;3;E;30
5007525;2023-09-28 00:00:00;;;;;70;28;0;E;10
5007525;2023-09-28 03:00:00;;;;;60;32;0;E;10
5007525;2023-09-28 06:00:00;;;;;55;35;0;E;10
5007525;2023-09-28 09:00:00;;;;;70;32;1;E;10
5007525;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;10
5007525;2023-09-28 15:00:00;;;;;80;27;3;E;10
5007525;2023-09-28 18:00:00;;;;;80;25;3;E;10
5007525;2023-09-28 21:00:00;;;;;80;27;3;E;10
5007525;2023-09-29 00:00:00;;;;;65;27;0;E;10
5007525;2023-09-29 03:00:00;;;;;60;32;0;E;10
5007525;2023-09-29 06:00:00;;;;;55;35;0;E;10
5007525;2023-09-29 09:00:00;;;;;60;32;1;E;10
5007525;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
5007525;2023-09-29 15:00:00;;;;;75;25;3;E;10
5007525;2023-09-29 18:00:00;;;;;80;25;3;E;10
5007525;2023-09-29 21:00:00;;;;;80;25;3;E;10
5007525;2023-09-30 00:00:00;;;;;80;28;0;NE;10
5007525;2023-09-30 06:00:00;;;;;60;32;0;E;20
5007525;2023-09-30 12:00:00;24;32;60;85;85;25;0;NE;10
5007525;2023-09-30 18:00:00;;;;;85;24;1;N;0
5007525;2023-10-01 00:00:00;;;;;80;28;1;NE;10
5007525;2023-10-01 06:00:00;;;;;60;32;0;E;20
5007525;2023-10-01 12:00:00;25;32;60;85;85;25;0;NE;10
5007525;2023-10-01 18:00:00;;;;;85;25;0;N;10
5007525;2023-10-02 00:00:00;;;;;80;29;0;NE;10
5007525;2023-10-02 06:00:00;;;;;65;32;0;E;20
5007525;2023-10-02 12:00:00;25;32;65;90;90;25;0;NE;10
5007525;2023-10-02 18:00:00;;;;;85;25;0;N;10
5007525;2023-10-03 00:00:00;;;;;70;29;0;NE;10
5007525;2023-10-03 06:00:00;;;;;60;32;0;E;20
5007525;2023-10-03 12:00:00;25;32;60;85;80;26;0;N;0
5007525;2023-10-03 18:00:00;;;;;85;25;60;N;0
5007824;2023-09-27 00:00:00;;;;;80;28;1;E;20
5007824;2023-09-27 03:00:00;;;;;75;28;1;E;20
5007824;2023-09-27 06:00:00;;;;;65;34;1;E;20
5007824;2023-09-27 09:00:00;;;;;75;32;1;E;20
5007824;2023-09-27 12:00:00;24;34;65;90;85;28;3;E;20
5007824;2023-09-27 15:00:00;;;;;85;26;3;E;20
5007824;2023-09-27 18:00:00;;;;;90;24;3;E;20
5007824;2023-09-27 21:00:00;;;;;90;24;3;E;20
5007824;2023-09-28 00:00:00;;;;;80;27;0;E;30
5007824;2023-09-28 03:00:00;;;;;70;31;0;E;30
5007824;2023-09-28 06:00:00;;;;;65;34;0;E;30
5007824;2023-09-28 09:00:00;;;;;80;31;1;E;30
5007824;2023-09-28 12:00:00;24;34;65;90;90;28;3;E;30
5007824;2023-09-28 15:00:00;;;;;90;26;3;E;30
5007824;2023-09-28 18:00:00;;;;;90;24;3;E;30
5007824;2023-09-28 21:00:00;;;;;90;26;3;E;30
5007824;2023-09-29 00:00:00;;;;;75;26;0;E;20
5007824;2023-09-29 03:00:00;;;;;70;31;0;E;20
5007824;2023-09-29 06:00:00;;;;;65;34;0;E;20
5007824;2023-09-29 09:00:00;;;;;70;31;3;E;20
5007824;2023-09-29 12:00:00;24;34;65;90;80;27;3;E;20
