5014282;2023-09-27 00:00:00;;;;;85;24;0;S;10
5014282;2023-09-27 03:00:00;;;;;70;28;0;SE;10
5014282;2023-09-27 06:00:00;;;;;65;29;0;SE;10
5014282;2023-09-27 09:00:00;;;;;70;28;0;S;10
5014282;2023-09-27 12:00:00;23;29;65;85;80;25;0;S;10
5014282;2023-09-27 15:00:00;;;;;85;24;0;S;10
5014282;2023-09-27 18:00:00;;;;;85;23;0;SW;10
5014282;2023-09-27 21:00:00;;;;;80;23;0;SW;10
5014282;2023-09-28 00:00:00;;;;;85;24;0;S;10
5014282;2023-09-28 03:00:00;;;;;70;28;1;SE;10
5014282;2023-09-28 06:00:00;;;;;65;29;0;SE;10
5014282;2023-09-28 09:00:00;;;;;70;28;0;S;10
5014282;2023-09-28 12:00:00;23;29;65;90;85;25;0;S;10
5014282;2023-09-28 15:00:00;;;;;90;24;0;S;10
5014282;2023-09-28 18:00:00;;;;;85;23;0;SW;10
5014282;2023-09-28 21:00:00;;;;;75;23;0;SW;10
5014282;2023-09-29 00:00:00;;;;;75;25;1;S;10
5014282;2023-09-29 03:00:00;;;;;75;28;1;SE;10
5014282;2023-09-29 06:00:00;;;;;65;30;0;SE;10
5014282;2023-09-29 09:00:00;;;;;70;28;0;SE;10
5014282;2023-09-29 12:00:00;22;30;65;90;90;25;0;S;10
5014282;2023-09-29 15:00:00;;;;;90;24;0;SW;10
5014282;2023-09-29 18:00:00;;;;;85;23;0;SW;10
5014282;2023-09-29 21:00:00;;;;;80;22;0;SW;10
5014282;2023-09-30 00:00:00;;;;;80;25;0;S;10
5014282;2023-09-30 06:00:00;;;;;65;29;0;SE;10
5014282;2023-09-30 12:00:00;23;29;65;95;80;25;0;S;10
5014282;2023-09-30 18:00:00;;;;;95;23;0;SW;10
5014282;2023-10-01 00:00:00;;;;;85;24;0;SW;10
5014282;2023-10-01 06:00:00;;;;;65;29;0;SE;10
5014282;2023-10-01 12:00:00;22;29;65;95;80;25;0;S;10
5014282;2023-10-01 18:00:00;;;;;95;22;3;SW;10
5014282;2023-10-02 00:00:00;;;;;95;23;0;S;10
5014282;2023-10-02 06:00:00;;;;;65;29;0;S;20
5014282;2023-10-02 12:00:00;23;29;65;95;85;24;0;S;20
5014282;2023-10-02 18:00:00;;;;;90;23;0;SW;20
5014282;2023-10-03 00:00:00;;;;;85;24;0;S;10
5014282;2023-10-03 06:00:00;;;;;60;29;0;SE;10
5014282;2023-10-03 12:00:00;23;29;60;90;80;24;0;S;20
5014282;2023-10-03 18:00:00;;;;;90;23;0;SW;10
5013751;2023-09-27 00:00:00;;;;;90;24;0;SW;0
5013751;2023-09-27 03:00:00;;;;;55;32;1;E;10
5013751;2023-09-27 06:00:00;;;;;40;36;0;E;20
5013751;2023-09-27 09:00:00;;;;;35;34;0;E;20
5013751;2023-09-27 12:00:00;21;36;35;90;75;26;0;SE;10
5013751;2023-09-27 15:00:00;;;;;80;24;0;S;10
5013751;2023-09-27 18:00:00;;;;;85;22;0;S;0
5013751;2023-09-27 21:00:00;;;;;85;21;0;S;10
5013751;2023-09-28 00:00:00;;;;;75;24;0;S;0
5013751;2023-09-28 03:00:00;;;;;60;31;1;E;20
5013751;2023-09-28 06:00:00;;;;;40;35;0;E;20
5013751;2023-09-28 09:00:00;;;;;35;34;0;E;20
5013751;2023-09-28 12:00:00;21;35;35;85;75;25;0;SE;10
5013751;2023-09-28 15:00:00;;;;;80;24;0;S;10
5013751;2023-09-28 18:00:00;;;;;85;22;0;S;10
5013751;2023-09-28 21:00:00;;;;;80;21;0;S;10
5013751;2023-09-29 00:00:00;;;;;70;25;1;S;10
5013751;2023-09-29 03:00:00;;;;;65;31;1;E;10
5013751;2023-09-29 06:00:00;;;;;40;36;0;E;20
5013751;2023-09-29 09:00:00;;;;;30;35;0;E;20
5013751;2023-09-29 12:00:00;22;36;30;90;85;25;0;SE;10
5013751;2023-09-29 15:00:00;;;;;85;24;0;S;10
5013751;2023-09-29 18:00:00;;;;;90;22;0;SW;0
5013751;2023-09-29 21:00:00;;;;;85;22;0;SW;10
5013751;2023-09-30 00:00:00;;;;;80;24;1;S;0
5013751;2023-09-30 06:00:00;;;;;45;34;0;SE;10
5013751;2023-09-30 12:00:00;23;34;45;90;70;27;0;SE;10
5013751;2023-09-30 18:00:00;;;;;90;23;0;S;0
5013751;2023-10-01 00:00:00;;;;;85;24;0;S;0
5013751;2023-10-01 06:00:00;;;;;45;34;0;SE;10
5013751;2023-10-01 12:00:00;23;34;45;95;70;27;0;SE;10
5013751;2023-10-01 18:00:00;;;;;95;23;0;SW;10
5013751;2023-10-02 00:00:00;;;;;90;24;0;SW;10
5013751;2023-10-02 06:00:00;;;;;45;33;0;SE;20
5013751;2023-10-02 12:00:00;22;33;45;90;70;26;0;S;10
5013751;2023-10-02 18:00:00;;;;;90;22;0;SW;10
5013751;2023-10-03 00:00:00;;;;;85;25;0;S;10
5013751;2023-10-03 06:00:00;;;;;40;35;0;E;10
5013751;2023-10-03 12:00:00;23;35;40;90;70;26;0;S;20
5013751;2023-10-03 18:00:00;;;;;90;23;0;S;0
5013737;2023-09-27 00:00:00;;;;;90;25;0;S;10
5013737;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5013737;2023-09-27 06:00:00;;;;;40;34;0;SE;10
5013737;2023-09-27 09:00:00;;;;;40;32;0;SE;10
5013737;2023-09-27 12:00:00;23;34;40;95;75;26;0;S;10
5013737;2023-09-27 15:00:00;;;;;85;24;0;S;10
5013737;2023-09-27 18:00:00;;;;;90;23;0;S;10
5013737;2023-09-27 21:00:00;;;;;95;23;0;S;10
5013737;2023-09-28 00:00:00;;;;;90;25;0;S;10
5013737;2023-09-28 03:00:00;;;;;60;31;1;SE;10
5013737;2023-09-28 06:00:00;;;;;45;34;0;SE;10
5013737;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5013737;2023-09-28 12:00:00;23;34;45;90;80;25;0;S;10
5013737;2023-09-28 15:00:00;;;;;85;24;0;S;10
5013737;2023-09-28 18:00:00;;;;;90;23;0;S;10
5013737;2023-09-28 21:00:00;;;;;90;23;0;S;10
5013737;2023-09-29 00:00:00;;;;;75;26;1;S;10
5013737;2023-09-29 03:00:00;;;;;65;31;1;E;10
5013737;2023-09-29 06:00:00;;;;;40;35;0;E;20
5013737;2023-09-29 09:00:00;;;;;45;33;0;SE;10
5013737;2023-09-29 12:00:00;23;35;40;95;85;25;0;S;10
5013737;2023-09-29 15:00:00;;;;;85;24;0;S;10
5013737;2023-09-29 18:00:00;;;;;90;23;0;S;10
5013737;2023-09-29 21:00:00;;;;;95;23;0;S;10
5013737;2023-09-30 00:00:00;;;;;90;25;1;S;10
5013737;2023-09-30 06:00:00;;;;;50;33;0;S;10
5013737;2023-09-30 12:00:00;24;33;50;90;80;26;1;S;20
5013737;2023-09-30 18:00:00;;;;;90;24;0;S;10
5013737;2023-10-01 00:00:00;;;;;85;25;0;S;10
5013737;2023-10-01 06:00:00;;;;;50;33;0;S;10
5013737;2023-10-01 12:00:00;23;33;50;95;75;26;0;S;20
5013737;2023-10-01 18:00:00;;;;;95;23;0;S;10
5013737;2023-10-02 00:00:00;;;;;85;25;0;S;20
5013737;2023-10-02 06:00:00;;;;;55;31;0;S;20
5013737;2023-10-02 12:00:00;24;31;55;85;80;25;0;S;20
5013737;2023-10-02 18:00:00;;;;;85;24;0;S;20
5013737;2023-10-03 00:00:00;;;;;85;25;0;S;20
5013737;2023-10-03 06:00:00;;;;;45;34;0;S;10
5013737;2023-10-03 12:00:00;24;34;45;90;80;26;0;S;20
5013737;2023-10-03 18:00:00;;;;;90;24;0;S;10
5013736;2023-09-27 00:00:00;;;;;90;24;0;S;10
5013736;2023-09-27 03:00:00;;;;;60;30;0;SE;10
5013736;2023-09-27 06:00:00;;;;;50;33;0;SE;10
5013736;2023-09-27 09:00:00;;;;;55;30;0;SE;10
5013736;2023-09-27 12:00:00;21;33;50;90;85;24;0;SE;10
5013736;2023-09-27 15:00:00;;;;;85;23;0;S;10
5013736;2023-09-27 18:00:00;;;;;90;22;0;S;10
5013736;2023-09-27 21:00:00;;;;;85;21;0;S;10
5013736;2023-09-28 00:00:00;;;;;80;24;0;S;10
5013736;2023-09-28 03:00:00;;;;;60;30;1;E;10
5013736;2023-09-28 06:00:00;;;;;50;33;0;SE;10
5013736;2023-09-28 09:00:00;;;;;55;30;0;S;10
5013736;2023-09-28 12:00:00;22;33;50;90;90;24;0;SE;10
5013736;2023-09-28 15:00:00;;;;;85;23;0;S;10
5013736;2023-09-28 18:00:00;;;;;90;22;0;S;10
5013736;2023-09-28 21:00:00;;;;;80;22;0;S;10
5013736;2023-09-29 00:00:00;;;;;70;25;1;S;10
5013736;2023-09-29 03:00:00;;;;;65;30;3;E;10
5013736;2023-09-29 06:00:00;;;;;50;34;0;E;10
5013736;2023-09-29 09:00:00;;;;;50;31;0;SE;10
5013736;2023-09-29 12:00:00;22;34;50;90;90;24;0;SE;10
5013736;2023-09-29 15:00:00;;;;;90;23;0;S;10
5013736;2023-09-29 18:00:00;;;;;90;22;0;S;10
5013736;2023-09-29 21:00:00;;;;;85;22;0;S;10
5013736;2023-09-30 00:00:00;;;;;80;25;0;SE;10
5013736;2023-09-30 06:00:00;;;;;55;32;0;SE;10
5013736;2023-09-30 12:00:00;22;32;55;95;80;26;0;SE;10
5013736;2023-09-30 18:00:00;;;;;95;22;0;S;10
5013736;2023-10-01 00:00:00;;;;;85;24;0;S;10
5013736;2023-10-01 06:00:00;;;;;55;31;0;SE;10
5013736;2023-10-01 12:00:00;22;31;55;95;75;25;0;S;10
5013736;2023-10-01 18:00:00;;;;;95;22;3;S;10
5013736;2023-10-02 00:00:00;;;;;90;23;0;S;10
5013736;2023-10-02 06:00:00;;;;;55;31;0;SE;20
5013736;2023-10-02 12:00:00;22;31;55;90;80;24;0;S;20
5013736;2023-10-02 18:00:00;;;;;90;22;0;S;10
5013736;2023-10-03 00:00:00;;;;;85;24;0;S;10
5013736;2023-10-03 06:00:00;;;;;50;33;0;SE;10
5013736;2023-10-03 12:00:00;22;33;50;90;75;25;0;S;20
5013736;2023-10-03 18:00:00;;;;;90;22;0;S;10
5013735;2023-09-27 00:00:00;;;;;85;25;0;S;10
5013735;2023-09-27 03:00:00;;;;;70;29;0;S;10
5013735;2023-09-27 06:00:00;;;;;65;30;0;S;20
5013735;2023-09-27 09:00:00;;;;;65;29;0;S;20
5013735;2023-09-27 12:00:00;23;30;65;95;80;26;0;S;10
5013735;2023-09-27 15:00:00;;;;;90;25;0;S;10
5013735;2023-09-27 18:00:00;;;;;90;24;0;S;10
5013735;2023-09-27 21:00:00;;;;;95;23;0;S;10
5013735;2023-09-28 00:00:00;;;;;90;25;0;S;10
5013735;2023-09-28 03:00:00;;;;;75;28;1;S;10
5013735;2023-09-28 06:00:00;;;;;70;30;0;S;20
5013735;2023-09-28 09:00:00;;;;;70;28;0;S;10
5013735;2023-09-28 12:00:00;23;30;70;95;80;26;0;S;10
5013735;2023-09-28 15:00:00;;;;;85;25;0;S;10
5013735;2023-09-28 18:00:00;;;;;95;24;0;S;10
5013735;2023-09-28 21:00:00;;;;;90;23;0;S;10
5013735;2023-09-29 00:00:00;;;;;80;26;1;S;10
5013735;2023-09-29 03:00:00;;;;;75;29;1;S;10
5013735;2023-09-29 06:00:00;;;;;65;31;0;S;10
5013735;2023-09-29 09:00:00;;;;;70;29;0;S;20
5013735;2023-09-29 12:00:00;24;31;65;95;80;26;0;S;10
5013735;2023-09-29 15:00:00;;;;;90;25;0;S;10
5013735;2023-09-29 18:00:00;;;;;90;24;0;S;10
5013735;2023-09-29 21:00:00;;;;;95;24;0;S;10
5013735;2023-09-30 00:00:00;;;;;90;25;1;S;10
5013735;2023-09-30 06:00:00;;;;;65;30;0;S;10
5013735;2023-09-30 12:00:00;24;30;65;90;80;26;1;S;20
5013735;2023-09-30 18:00:00;;;;;90;24;0;S;20
5013735;2023-10-01 00:00:00;;;;;85;25;0;S;10
5013735;2023-10-01 06:00:00;;;;;60;30;0;S;20
5013735;2023-10-01 12:00:00;24;30;60;95;80;26;0;S;20
5013735;2023-10-01 18:00:00;;;;;95;24;0;S;20
5013735;2023-10-02 00:00:00;;;;;90;25;1;S;20
5013735;2023-10-02 06:00:00;;;;;65;29;0;S;20
5013735;2023-10-02 12:00:00;24;29;65;90;85;25;0;SW;20
5013735;2023-10-02 18:00:00;;;;;90;24;1;SW;20
5013735;2023-10-03 00:00:00;;;;;85;25;0;S;20
5013735;2023-10-03 06:00:00;;;;;65;30;0;S;20
5013735;2023-10-03 12:00:00;24;30;65;90;80;26;0;S;20
5013735;2023-10-03 18:00:00;;;;;90;24;0;S;20
5013725;2023-09-27 00:00:00;;;;;80;25;0;SE;10
5013725;2023-09-27 03:00:00;;;;;55;32;0;E;20
5013725;2023-09-27 06:00:00;;;;;40;36;0;E;20
5013725;2023-09-27 09:00:00;;;;;35;35;0;E;30
5013725;2023-09-27 12:00:00;23;36;35;80;40;30;0;E;20
5013725;2023-09-27 15:00:00;;;;;55;27;0;E;10
5013725;2023-09-27 18:00:00;;;;;65;25;0;SE;10
5013725;2023-09-27 21:00:00;;;;;70;23;0;SE;10
5013725;2023-09-28 00:00:00;;;;;65;25;0;SE;10
5013725;2023-09-28 03:00:00;;;;;55;32;0;E;20
5013725;2023-09-28 06:00:00;;;;;40;36;0;E;20
5013725;2023-09-28 09:00:00;;;;;30;36;0;E;20
5013725;2023-09-28 12:00:00;23;36;30;75;45;31;0;E;20
5013725;2023-09-28 15:00:00;;;;;60;27;0;E;10
5013725;2023-09-28 18:00:00;;;;;65;25;0;SE;10
5013725;2023-09-28 21:00:00;;;;;75;23;0;SE;10
5013725;2023-09-29 00:00:00;;;;;65;25;0;S;0
5013725;2023-09-29 03:00:00;;;;;55;33;0;E;20
5013725;2023-09-29 06:00:00;;;;;40;37;0;E;20
5013725;2023-09-29 09:00:00;;;;;30;36;0;E;30
5013725;2023-09-29 12:00:00;24;37;30;75;50;30;0;NE;20
5013725;2023-09-29 15:00:00;;;;;65;27;0;E;10
5013725;2023-09-29 18:00:00;;;;;70;25;0;SE;10
5013725;2023-09-29 21:00:00;;;;;75;24;0;SE;10
5013725;2023-09-30 00:00:00;;;;;70;26;0;S;10
5013725;2023-09-30 06:00:00;;;;;40;36;0;E;20
5013725;2023-09-30 12:00:00;26;36;40;75;65;30;60;E;10
5013725;2023-09-30 18:00:00;;;;;75;26;0;SE;10
5013725;2023-10-01 00:00:00;;;;;85;26;1;SE;10
5013725;2023-10-01 06:00:00;;;;;40;37;1;E;10
5013725;2023-10-01 12:00:00;26;37;40;85;50;32;1;E;10
5013725;2023-10-01 18:00:00;;;;;70;27;1;SE;10
5013725;2023-10-02 00:00:00;;;;;85;25;0;SE;10
5013725;2023-10-02 06:00:00;;;;;35;37;0;SE;10
5013725;2023-10-02 12:00:00;25;37;35;85;45;31;0;SE;20
5013725;2023-10-02 18:00:00;;;;;80;25;0;SE;20
5013725;2023-10-03 00:00:00;;;;;80;24;0;SE;10
5013725;2023-10-03 06:00:00;;;;;40;36;0;E;10
5013725;2023-10-03 12:00:00;24;36;40;80;55;31;0;E;20
5013725;2023-10-03 18:00:00;;;;;70;26;0;E;10
5013724;2023-09-27 00:00:00;;;;;75;25;0;S;10
5013724;2023-09-27 03:00:00;;;;;50;32;0;E;20
5013724;2023-09-27 06:00:00;;;;;35;36;0;E;20
5013724;2023-09-27 09:00:00;;;;;35;36;3;E;20
5013724;2023-09-27 12:00:00;23;36;35;75;40;31;0;E;20
5013724;2023-09-27 15:00:00;;;;;50;27;0;E;10
5013724;2023-09-27 18:00:00;;;;;65;25;0;SE;10
5013724;2023-09-27 21:00:00;;;;;65;23;0;S;10
5013724;2023-09-28 00:00:00;;;;;55;26;0;S;10
5013724;2023-09-28 03:00:00;;;;;50;32;0;E;20
5013724;2023-09-28 06:00:00;;;;;35;37;0;E;20
5013724;2023-09-28 09:00:00;;;;;30;36;0;E;20
5013724;2023-09-28 12:00:00;23;37;30;65;40;31;0;E;20
5013724;2023-09-28 15:00:00;;;;;55;27;0;E;10
5013724;2023-09-28 18:00:00;;;;;65;25;0;SE;10
5013724;2023-09-28 21:00:00;;;;;65;23;0;S;10
5013724;2023-09-29 00:00:00;;;;;60;26;0;S;10
5013724;2023-09-29 03:00:00;;;;;50;33;0;E;20
5013724;2023-09-29 06:00:00;;;;;40;37;0;E;20
5013724;2023-09-29 09:00:00;;;;;30;36;0;E;20
5013724;2023-09-29 12:00:00;24;37;30;70;45;31;0;E;20
5013724;2023-09-29 15:00:00;;;;;60;28;0;E;10
5013724;2023-09-29 18:00:00;;;;;70;25;0;SE;10
5013724;2023-09-29 21:00:00;;;;;70;24;0;S;10
5013724;2023-09-30 00:00:00;;;;;65;26;0;SW;10
5013724;2023-09-30 06:00:00;;;;;40;37;0;E;10
5013724;2023-09-30 12:00:00;26;37;40;70;65;29;1;E;10
5013724;2023-09-30 18:00:00;;;;;70;26;1;E;10
5013724;2023-10-01 00:00:00;;;;;80;26;60;SE;0
5013724;2023-10-01 06:00:00;;;;;40;37;1;E;10
5013724;2023-10-01 12:00:00;26;37;40;80;50;31;0;S;10
5013724;2023-10-01 18:00:00;;;;;70;26;1;SE;10
5013724;2023-10-02 00:00:00;;;;;80;25;1;SE;10
5013724;2023-10-02 06:00:00;;;;;35;37;0;SE;10
5013724;2023-10-02 12:00:00;24;37;35;80;45;31;0;SE;20
5013724;2023-10-02 18:00:00;;;;;75;24;0;SE;10
5013724;2023-10-03 00:00:00;;;;;70;25;0;SE;10
5013724;2023-10-03 06:00:00;;;;;35;37;0;E;10
5013724;2023-10-03 12:00:00;25;37;35;70;50;32;1;E;20
5013724;2023-10-03 18:00:00;;;;;70;26;0;E;0
5013719;2023-09-27 00:00:00;;;;;75;25;0;S;10
5013719;2023-09-27 03:00:00;;;;;50;32;0;E;20
5013719;2023-09-27 06:00:00;;;;;35;36;0;E;20
5013719;2023-09-27 09:00:00;;;;;30;36;1;E;20
5013719;2023-09-27 12:00:00;23;36;30;75;35;31;0;E;20
5013719;2023-09-27 15:00:00;;;;;50;28;0;E;10
5013719;2023-09-27 18:00:00;;;;;60;25;0;SE;10
5013719;2023-09-27 21:00:00;;;;;65;23;0;S;0
5013719;2023-09-28 00:00:00;;;;;60;25;0;S;10
5013719;2023-09-28 03:00:00;;;;;50;32;0;E;20
5013719;2023-09-28 06:00:00;;;;;35;37;0;E;20
5013719;2023-09-28 09:00:00;;;;;35;36;0;E;20
5013719;2023-09-28 12:00:00;23;37;35;65;40;31;0;E;20
5013719;2023-09-28 15:00:00;;;;;55;28;0;E;10
5013719;2023-09-28 18:00:00;;;;;60;25;0;SE;10
5013719;2023-09-28 21:00:00;;;;;65;23;0;S;0
5013719;2023-09-29 00:00:00;;;;;60;25;0;SW;10
5013719;2023-09-29 03:00:00;;;;;50;33;0;SE;20
5013719;2023-09-29 06:00:00;;;;;40;37;0;E;20
5013719;2023-09-29 09:00:00;;;;;30;36;0;E;30
5013719;2023-09-29 12:00:00;24;37;30;70;45;31;0;NE;20
5013719;2023-09-29 15:00:00;;;;;60;28;0;E;10
5013719;2023-09-29 18:00:00;;;;;65;25;0;SE;10
5013719;2023-09-29 21:00:00;;;;;70;24;0;S;0
5013719;2023-09-30 00:00:00;;;;;65;25;0;S;10
5013719;2023-09-30 06:00:00;;;;;40;37;0;E;20
5013719;2023-09-30 12:00:00;25;37;40;80;65;29;1;SE;20
5013719;2023-09-30 18:00:00;;;;;80;27;0;E;10
5013719;2023-10-01 00:00:00;;;;;80;26;1;SE;0
5013719;2023-10-01 06:00:00;;;;;40;37;60;E;10
5013719;2023-10-01 12:00:00;26;37;40;80;60;31;1;W;10
5013719;2023-10-01 18:00:00;;;;;65;27;1;SE;10
5013719;2023-10-02 00:00:00;;;;;80;25;1;SE;10
5013719;2023-10-02 06:00:00;;;;;35;36;0;E;10
5013719;2023-10-02 12:00:00;25;36;35;80;40;32;0;E;20
5013719;2023-10-02 18:00:00;;;;;75;25;0;E;10
5013719;2023-10-03 00:00:00;;;;;75;25;0;E;0
5013719;2023-10-03 06:00:00;;;;;35;36;0;E;10
5013719;2023-10-03 12:00:00;25;36;35;75;50;32;60;E;20
5013719;2023-10-03 18:00:00;;;;;65;27;0;NE;0
5013716;2023-09-27 00:00:00;;;;;75;23;0;S;0
5013716;2023-09-27 03:00:00;;;;;45;31;0;E;20
5013716;2023-09-27 06:00:00;;;;;40;34;0;E;20
5013716;2023-09-27 09:00:00;;;;;35;34;0;E;20
5013716;2023-09-27 12:00:00;19;34;35;80;35;30;0;E;20
5013716;2023-09-27 15:00:00;;;;;55;25;0;SE;10
5013716;2023-09-27 18:00:00;;;;;75;21;0;SW;10
5013716;2023-09-27 21:00:00;;;;;80;19;0;SW;0
5013716;2023-09-28 00:00:00;;;;;65;22;0;SW;10
5013716;2023-09-28 03:00:00;;;;;50;31;0;E;20
5013716;2023-09-28 06:00:00;;;;;40;34;0;E;20
5013716;2023-09-28 09:00:00;;;;;40;33;0;E;20
5013716;2023-09-28 12:00:00;19;34;40;75;40;30;0;E;20
5013716;2023-09-28 15:00:00;;;;;50;25;0;SE;10
5013716;2023-09-28 18:00:00;;;;;70;21;0;SW;10
5013716;2023-09-28 21:00:00;;;;;75;19;0;SW;0
5013716;2023-09-29 00:00:00;;;;;65;23;0;SW;10
5013716;2023-09-29 03:00:00;;;;;50;31;0;E;20
5013716;2023-09-29 06:00:00;;;;;50;33;0;E;20
5013716;2023-09-29 09:00:00;;;;;40;34;60;SE;10
5013716;2023-09-29 12:00:00;20;34;40;80;40;30;0;E;20
5013716;2023-09-29 15:00:00;;;;;55;26;0;SE;10
5013716;2023-09-29 18:00:00;;;;;70;22;0;SW;0
5013716;2023-09-29 21:00:00;;;;;80;20;0;SW;0
5013716;2023-09-30 00:00:00;;;;;70;23;0;SW;0
5013716;2023-09-30 06:00:00;;;;;40;35;0;E;10
5013716;2023-09-30 12:00:00;23;35;40;90;70;28;1;SE;0
5013716;2023-09-30 18:00:00;;;;;90;23;1;N;0
5013716;2023-10-01 00:00:00;;;;;80;25;60;SW;0
5013716;2023-10-01 06:00:00;;;;;40;35;0;E;10
5013716;2023-10-01 12:00:00;23;35;40;85;75;28;0;S;10
5013716;2023-10-01 18:00:00;;;;;85;23;0;SW;0
5013716;2023-10-02 00:00:00;;;;;75;24;0;SW;10
5013716;2023-10-02 06:00:00;;;;;35;35;0;E;10
5013716;2023-10-02 12:00:00;23;35;35;75;55;29;0;S;10
5013716;2023-10-02 18:00:00;;;;;70;23;0;SW;10
5013716;2023-10-03 00:00:00;;;;;75;24;0;S;10
5013716;2023-10-03 06:00:00;;;;;35;35;0;E;10
5013716;2023-10-03 12:00:00;24;35;35;80;50;30;0;E;20
5013716;2023-10-03 18:00:00;;;;;80;24;0;SW;10
5013710;2023-09-27 00:00:00;;;;;85;25;0;SE;10
5013710;2023-09-27 03:00:00;;;;;60;32;1;E;20
5013710;2023-09-27 06:00:00;;;;;35;36;0;E;20
5013710;2023-09-27 09:00:00;;;;;35;35;0;E;20
5013710;2023-09-27 12:00:00;23;36;35;85;45;30;0;E;20
5013710;2023-09-27 15:00:00;;;;;60;26;0;SE;10
5013710;2023-09-27 18:00:00;;;;;70;25;0;SE;10
5013710;2023-09-27 21:00:00;;;;;75;23;0;SE;10
5013710;2023-09-28 00:00:00;;;;;75;25;0;SE;10
5013710;2023-09-28 03:00:00;;;;;55;32;0;E;20
5013710;2023-09-28 06:00:00;;;;;40;36;0;E;20
5013710;2023-09-28 09:00:00;;;;;35;35;0;E;20
5013710;2023-09-28 12:00:00;24;36;35;75;50;30;0;E;10
5013710;2023-09-28 15:00:00;;;;;65;26;0;E;10
5013710;2023-09-28 18:00:00;;;;;70;25;0;SE;10
5013710;2023-09-28 21:00:00;;;;;75;24;0;SE;10
5013710;2023-09-29 00:00:00;;;;;70;25;0;S;10
5013710;2023-09-29 03:00:00;;;;;55;33;0;E;20
5013710;2023-09-29 06:00:00;;;;;35;37;0;E;20
5013710;2023-09-29 09:00:00;;;;;30;35;0;E;20
5013710;2023-09-29 12:00:00;24;37;30;80;55;30;0;E;10
5013710;2023-09-29 15:00:00;;;;;65;27;0;E;10
5013710;2023-09-29 18:00:00;;;;;75;25;0;SE;10
5013710;2023-09-29 21:00:00;;;;;80;24;0;SE;10
5013710;2023-09-30 00:00:00;;;;;75;26;1;S;10
5013710;2023-09-30 06:00:00;;;;;45;36;1;E;10
5013710;2023-09-30 12:00:00;26;36;45;75;65;29;1;E;10
5013710;2023-09-30 18:00:00;;;;;75;26;0;SE;10
5013710;2023-10-01 00:00:00;;;;;85;25;1;SE;10
5013710;2023-10-01 06:00:00;;;;;40;37;0;E;10
5013710;2023-10-01 12:00:00;25;37;40;85;55;31;60;E;10
5013710;2023-10-01 18:00:00;;;;;75;26;0;SE;10
5013710;2023-10-02 00:00:00;;;;;85;25;0;SE;10
5013710;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5013710;2023-10-02 12:00:00;25;36;40;85;55;30;0;SE;20
5013710;2023-10-02 18:00:00;;;;;80;25;0;SE;20
5013710;2023-10-03 00:00:00;;;;;80;25;0;S;10
5013710;2023-10-03 06:00:00;;;;;40;36;0;E;10
5013710;2023-10-03 12:00:00;25;36;40;80;55;30;0;E;20
5013710;2023-10-03 18:00:00;;;;;75;25;0;SE;10
5013709;2023-09-27 00:00:00;;;;;85;25;0;SE;10
5013709;2023-09-27 03:00:00;;;;;60;32;1;E;20
5013709;2023-09-27 06:00:00;;;;;40;36;0;E;20
5013709;2023-09-27 09:00:00;;;;;35;34;0;E;20
5013709;2023-09-27 12:00:00;23;36;35;85;50;29;0;E;20
5013709;2023-09-27 15:00:00;;;;;65;26;0;SE;10
5013709;2023-09-27 18:00:00;;;;;70;25;0;SE;10
5013709;2023-09-27 21:00:00;;;;;80;23;0;S;10
5013709;2023-09-28 00:00:00;;;;;80;24;0;S;10
5013709;2023-09-28 03:00:00;;;;;60;32;1;E;20
5013709;2023-09-28 06:00:00;;;;;40;36;0;E;20
5013709;2023-09-28 09:00:00;;;;;40;34;0;E;20
5013709;2023-09-28 12:00:00;23;36;40;80;55;29;0;E;10
5013709;2023-09-28 15:00:00;;;;;65;26;0;SE;10
5013709;2023-09-28 18:00:00;;;;;75;24;0;S;10
5013709;2023-09-28 21:00:00;;;;;80;23;0;S;10
5013709;2023-09-29 00:00:00;;;;;70;25;0;S;10
5013709;2023-09-29 03:00:00;;;;;55;33;0;E;20
5013709;2023-09-29 06:00:00;;;;;35;36;0;E;20
5013709;2023-09-29 09:00:00;;;;;40;34;0;E;20
5013709;2023-09-29 12:00:00;24;36;35;80;55;29;0;E;10
5013709;2023-09-29 15:00:00;;;;;70;27;0;SE;10
5013709;2023-09-29 18:00:00;;;;;75;25;0;S;10
5013709;2023-09-29 21:00:00;;;;;80;24;0;S;10
5013709;2023-09-30 00:00:00;;;;;75;26;0;S;10
5013709;2023-09-30 06:00:00;;;;;45;36;1;E;20
5013709;2023-09-30 12:00:00;26;36;45;80;70;29;1;E;10
5013709;2023-09-30 18:00:00;;;;;80;26;1;SE;10
5013709;2023-10-01 00:00:00;;;;;85;25;1;SE;10
5013709;2023-10-01 06:00:00;;;;;40;36;1;E;10
5013709;2023-10-01 12:00:00;25;36;40;85;60;30;60;E;20
5013709;2023-10-01 18:00:00;;;;;75;26;0;SE;10
5013709;2023-10-02 00:00:00;;;;;80;25;0;SE;10
5013709;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5013709;2023-10-02 12:00:00;25;36;40;80;60;30;0;E;20
5013709;2023-10-02 18:00:00;;;;;80;25;0;SE;20
5013709;2023-10-03 00:00:00;;;;;85;25;0;S;10
