5012549;2023-10-03 00:00:00;;;;;95;25;60;S;0
5012549;2023-10-03 06:00:00;;;;;65;31;1;N;0
5012549;2023-10-03 12:00:00;23;31;65;100;100;24;60;NW;0
5012549;2023-10-03 18:00:00;;;;;100;23;45;W;0
5012548;2023-09-27 00:00:00;;;;;95;21;3;S;0
5012548;2023-09-27 03:00:00;;;;;90;24;3;N;0
5012548;2023-09-27 06:00:00;;;;;70;29;60;N;0
5012548;2023-09-27 09:00:00;;;;;90;24;95;SE;0
5012548;2023-09-27 12:00:00;21;29;70;95;95;22;60;S;0
5012548;2023-09-27 15:00:00;;;;;95;22;60;N;0
5012548;2023-09-27 18:00:00;;;;;90;21;60;SW;0
5012548;2023-09-27 21:00:00;;;;;85;21;60;S;0
5012548;2023-09-28 00:00:00;;;;;90;23;60;N;0
5012548;2023-09-28 03:00:00;;;;;75;27;1;N;0
5012548;2023-09-28 06:00:00;;;;;80;28;60;S;0
5012548;2023-09-28 09:00:00;;;;;95;23;95;SE;0
5012548;2023-09-28 12:00:00;20;28;75;100;100;22;60;SW;0
5012548;2023-09-28 15:00:00;;;;;100;21;60;W;0
5012548;2023-09-28 18:00:00;;;;;100;21;60;SW;10
5012548;2023-09-28 21:00:00;;;;;95;20;60;S;0
5012548;2023-09-29 00:00:00;;;;;95;23;60;N;0
5012548;2023-09-29 03:00:00;;;;;75;28;95;NE;0
5012548;2023-09-29 06:00:00;;;;;85;26;1;SW;0
5012548;2023-09-29 09:00:00;;;;;90;25;1;N;0
5012548;2023-09-29 12:00:00;21;28;75;100;100;22;60;SW;0
5012548;2023-09-29 15:00:00;;;;;100;22;60;SW;0
5012548;2023-09-29 18:00:00;;;;;100;21;60;S;0
5012548;2023-09-29 21:00:00;;;;;95;21;60;S;0
5012548;2023-09-30 00:00:00;;;;;95;24;60;N;0
5012548;2023-09-30 06:00:00;;;;;80;27;95;W;0
5012548;2023-09-30 12:00:00;21;27;80;100;100;22;60;W;0
5012548;2023-09-30 18:00:00;;;;;100;21;60;SW;0
5012548;2023-10-01 00:00:00;;;;;95;23;60;SW;0
5012548;2023-10-01 06:00:00;;;;;90;25;60;E;0
5012548;2023-10-01 12:00:00;22;25;90;100;100;23;60;N;0
5012548;2023-10-01 18:00:00;;;;;95;22;60;S;0
5012548;2023-10-02 00:00:00;;;;;90;24;1;N;0
5012548;2023-10-02 06:00:00;;;;;90;25;60;SE;0
5012548;2023-10-02 12:00:00;21;25;90;100;100;22;60;W;0
5012548;2023-10-02 18:00:00;;;;;95;21;60;SW;0
5012548;2023-10-03 00:00:00;;;;;95;24;60;N;0
5012548;2023-10-03 06:00:00;;;;;70;29;1;NE;10
5012548;2023-10-03 12:00:00;20;29;70;100;100;22;60;NW;0
5012548;2023-10-03 18:00:00;;;;;95;20;60;SW;0
5012542;2023-09-27 00:00:00;;;;;95;22;3;SW;0
5012542;2023-09-27 03:00:00;;;;;95;24;3;N;0
5012542;2023-09-27 06:00:00;;;;;80;27;60;N;0
5012542;2023-09-27 09:00:00;;;;;90;25;95;E;0
5012542;2023-09-27 12:00:00;21;27;80;95;95;22;60;S;0
5012542;2023-09-27 15:00:00;;;;;95;21;4;S;0
5012542;2023-09-27 18:00:00;;;;;85;21;60;S;0
5012542;2023-09-27 21:00:00;;;;;85;21;60;S;0
5012542;2023-09-28 00:00:00;;;;;90;23;1;N;0
5012542;2023-09-28 03:00:00;;;;;85;26;60;N;0
5012542;2023-09-28 06:00:00;;;;;85;28;60;SE;0
5012542;2023-09-28 09:00:00;;;;;95;24;60;NE;0
5012542;2023-09-28 12:00:00;20;28;85;100;100;22;95;S;0
5012542;2023-09-28 15:00:00;;;;;100;21;60;SW;10
5012542;2023-09-28 18:00:00;;;;;95;21;60;S;10
5012542;2023-09-28 21:00:00;;;;;95;20;60;S;0
5012542;2023-09-29 00:00:00;;;;;95;23;60;N;0
5012542;2023-09-29 03:00:00;;;;;75;27;95;N;0
5012542;2023-09-29 06:00:00;;;;;75;28;60;SE;0
5012542;2023-09-29 09:00:00;;;;;90;25;95;N;0
5012542;2023-09-29 12:00:00;21;28;75;100;100;22;60;S;0
5012542;2023-09-29 15:00:00;;;;;100;21;60;SW;10
5012542;2023-09-29 18:00:00;;;;;95;21;60;S;10
5012542;2023-09-29 21:00:00;;;;;90;21;60;SE;0
5012542;2023-09-30 00:00:00;;;;;95;24;1;N;0
5012542;2023-09-30 06:00:00;;;;;70;28;60;NE;0
5012542;2023-09-30 12:00:00;21;28;70;100;100;22;60;S;0
5012542;2023-09-30 18:00:00;;;;;95;21;60;S;10
5012542;2023-10-01 00:00:00;;;;;95;24;60;SW;0
5012542;2023-10-01 06:00:00;;;;;60;28;60;S;0
5012542;2023-10-01 12:00:00;21;28;60;100;100;22;60;S;10
5012542;2023-10-01 18:00:00;;;;;95;21;60;S;10
5012542;2023-10-02 00:00:00;;;;;95;24;1;N;0
5012542;2023-10-02 06:00:00;;;;;80;27;60;E;10
5012542;2023-10-02 12:00:00;21;27;80;95;95;22;60;S;10
5012542;2023-10-02 18:00:00;;;;;95;21;60;S;10
5012542;2023-10-03 00:00:00;;;;;95;23;60;N;0
5012542;2023-10-03 06:00:00;;;;;75;27;60;N;0
5012542;2023-10-03 12:00:00;21;27;75;100;100;21;60;S;0
5012542;2023-10-03 18:00:00;;;;;90;21;60;S;0
5012541;2023-09-27 00:00:00;;;;;90;24;3;S;10
5012541;2023-09-27 03:00:00;;;;;75;28;1;S;0
5012541;2023-09-27 06:00:00;;;;;60;32;1;E;0
5012541;2023-09-27 09:00:00;;;;;85;29;95;N;0
5012541;2023-09-27 12:00:00;23;32;60;100;95;24;60;W;10
5012541;2023-09-27 15:00:00;;;;;100;23;60;W;0
5012541;2023-09-27 18:00:00;;;;;95;23;45;SW;0
5012541;2023-09-27 21:00:00;;;;;95;23;60;SW;0
5012541;2023-09-28 00:00:00;;;;;95;25;60;N;0
5012541;2023-09-28 03:00:00;;;;;80;29;60;N;0
5012541;2023-09-28 06:00:00;;;;;70;32;1;N;0
5012541;2023-09-28 09:00:00;;;;;95;27;60;SE;0
5012541;2023-09-28 12:00:00;22;32;70;100;100;24;60;NE;0
5012541;2023-09-28 15:00:00;;;;;100;24;60;SW;10
5012541;2023-09-28 18:00:00;;;;;100;23;60;SW;0
5012541;2023-09-28 21:00:00;;;;;100;22;45;SW;0
5012541;2023-09-29 00:00:00;;;;;100;25;3;N;0
5012541;2023-09-29 03:00:00;;;;;70;30;1;N;0
5012541;2023-09-29 06:00:00;;;;;55;33;1;E;0
5012541;2023-09-29 09:00:00;;;;;95;27;95;N;0
5012541;2023-09-29 12:00:00;23;33;55;100;100;24;95;W;0
5012541;2023-09-29 15:00:00;;;;;100;23;60;SW;0
5012541;2023-09-29 18:00:00;;;;;100;23;60;SW;0
5012541;2023-09-29 21:00:00;;;;;100;23;60;SW;0
5012541;2023-09-30 00:00:00;;;;;100;25;3;N;0
5012541;2023-09-30 06:00:00;;;;;55;33;60;N;0
5012541;2023-09-30 12:00:00;23;33;55;100;100;24;60;SE;0
5012541;2023-09-30 18:00:00;;;;;100;23;60;SW;0
5012541;2023-10-01 00:00:00;;;;;95;25;60;S;0
5012541;2023-10-01 06:00:00;;;;;60;32;95;E;0
5012541;2023-10-01 12:00:00;24;32;60;100;100;25;60;S;0
5012541;2023-10-01 18:00:00;;;;;100;24;60;N;0
5012541;2023-10-02 00:00:00;;;;;95;25;1;N;0
5012541;2023-10-02 06:00:00;;;;;60;32;60;E;0
5012541;2023-10-02 12:00:00;23;32;60;100;100;25;60;SE;10
5012541;2023-10-02 18:00:00;;;;;100;23;60;SW;0
5012541;2023-10-03 00:00:00;;;;;95;25;1;SW;0
5012541;2023-10-03 06:00:00;;;;;65;32;60;NE;0
5012541;2023-10-03 12:00:00;23;32;65;100;100;25;60;SW;0
5012541;2023-10-03 18:00:00;;;;;100;23;60;SW;0
5012540;2023-09-27 00:00:00;;;;;95;23;3;S;10
5012540;2023-09-27 03:00:00;;;;;75;28;1;S;0
5012540;2023-09-27 06:00:00;;;;;65;31;1;SW;0
5012540;2023-09-27 09:00:00;;;;;80;28;60;NE;0
5012540;2023-09-27 12:00:00;23;31;65;95;90;25;60;E;0
5012540;2023-09-27 15:00:00;;;;;95;25;3;SE;0
5012540;2023-09-27 18:00:00;;;;;90;24;60;S;0
5012540;2023-09-27 21:00:00;;;;;95;23;60;SE;10
5012540;2023-09-28 00:00:00;;;;;90;25;60;N;0
5012540;2023-09-28 03:00:00;;;;;75;29;1;N;0
5012540;2023-09-28 06:00:00;;;;;70;32;1;NE;10
5012540;2023-09-28 09:00:00;;;;;90;27;63;N;0
5012540;2023-09-28 12:00:00;22;32;70;100;100;24;95;NE;10
5012540;2023-09-28 15:00:00;;;;;100;23;60;SE;0
5012540;2023-09-28 18:00:00;;;;;100;23;60;SE;10
5012540;2023-09-28 21:00:00;;;;;100;22;60;S;10
5012540;2023-09-29 00:00:00;;;;;95;25;60;S;0
5012540;2023-09-29 03:00:00;;;;;70;30;1;S;0
5012540;2023-09-29 06:00:00;;;;;55;32;1;N;0
5012540;2023-09-29 09:00:00;;;;;90;28;95;N;0
5012540;2023-09-29 12:00:00;23;32;55;100;100;24;60;NE;10
5012540;2023-09-29 15:00:00;;;;;100;23;60;S;0
5012540;2023-09-29 18:00:00;;;;;100;23;60;SE;0
5012540;2023-09-29 21:00:00;;;;;100;23;60;SE;0
5012540;2023-09-30 00:00:00;;;;;100;25;3;S;0
5012540;2023-09-30 06:00:00;;;;;60;32;60;N;0
5012540;2023-09-30 12:00:00;23;32;60;100;100;24;60;SE;10
5012540;2023-09-30 18:00:00;;;;;100;23;60;SE;0
5012540;2023-10-01 00:00:00;;;;;95;25;60;S;0
5012540;2023-10-01 06:00:00;;;;;60;33;60;SE;0
5012540;2023-10-01 12:00:00;23;33;60;100;100;24;60;SE;0
5012540;2023-10-01 18:00:00;;;;;100;23;60;E;0
5012540;2023-10-02 00:00:00;;;;;100;25;3;N;0
5012540;2023-10-02 06:00:00;;;;;60;33;0;W;0
5012540;2023-10-02 12:00:00;23;33;60;100;100;23;60;NE;10
5012540;2023-10-02 18:00:00;;;;;100;23;60;SE;0
5012540;2023-10-03 00:00:00;;;;;95;25;3;SW;0
5012540;2023-10-03 06:00:00;;;;;60;32;0;NW;0
5012540;2023-10-03 12:00:00;23;32;60;100;100;24;60;W;0
5012540;2023-10-03 18:00:00;;;;;100;23;60;SE;0
5012537;2023-09-27 00:00:00;;;;;90;24;3;SE;10
5012537;2023-09-27 03:00:00;;;;;75;27;3;SE;10
5012537;2023-09-27 06:00:00;;;;;70;29;1;SE;10
5012537;2023-09-27 09:00:00;;;;;90;26;60;SW;0
5012537;2023-09-27 12:00:00;21;29;70;100;95;22;60;W;0
5012537;2023-09-27 15:00:00;;;;;100;22;60;NW;0
5012537;2023-09-27 18:00:00;;;;;95;21;60;NW;0
5012537;2023-09-27 21:00:00;;;;;95;21;60;N;0
5012537;2023-09-28 00:00:00;;;;;90;23;1;NW;0
5012537;2023-09-28 03:00:00;;;;;75;28;1;SE;0
5012537;2023-09-28 06:00:00;;;;;75;29;1;E;0
5012537;2023-09-28 09:00:00;;;;;95;25;95;SE;0
5012537;2023-09-28 12:00:00;21;29;75;100;100;23;60;W;0
5012537;2023-09-28 15:00:00;;;;;100;22;60;SW;0
5012537;2023-09-28 18:00:00;;;;;100;21;45;N;0
5012537;2023-09-28 21:00:00;;;;;100;21;45;NW;0
5012537;2023-09-29 00:00:00;;;;;95;23;3;NW;0
5012537;2023-09-29 03:00:00;;;;;70;28;1;N;0
5012537;2023-09-29 06:00:00;;;;;60;31;1;N;0
5012537;2023-09-29 09:00:00;;;;;85;26;60;W;0
5012537;2023-09-29 12:00:00;21;31;60;100;100;24;60;N;0
5012537;2023-09-29 15:00:00;;;;;100;22;60;N;0
5012537;2023-09-29 18:00:00;;;;;100;21;45;NW;0
5012537;2023-09-29 21:00:00;;;;;100;21;45;NW;10
5012537;2023-09-30 00:00:00;;;;;95;24;1;NW;0
5012537;2023-09-30 06:00:00;;;;;65;30;60;N;0
5012537;2023-09-30 12:00:00;21;30;65;100;100;23;60;S;0
5012537;2023-09-30 18:00:00;;;;;100;21;60;NW;0
5012537;2023-10-01 00:00:00;;;;;95;23;3;N;0
5012537;2023-10-01 06:00:00;;;;;65;30;60;SE;0
5012537;2023-10-01 12:00:00;22;30;65;100;100;23;60;N;0
5012537;2023-10-01 18:00:00;;;;;100;22;45;N;0
5012537;2023-10-02 00:00:00;;;;;95;24;3;N;0
5012537;2023-10-02 06:00:00;;;;;65;30;95;SE;0
5012537;2023-10-02 12:00:00;21;30;65;100;100;23;60;N;0
5012537;2023-10-02 18:00:00;;;;;100;21;60;NW;0
5012537;2023-10-03 00:00:00;;;;;95;23;3;NW;10
5012537;2023-10-03 06:00:00;;;;;65;30;1;N;0
5012537;2023-10-03 12:00:00;21;30;65;100;100;22;60;SW;0
5012537;2023-10-03 18:00:00;;;;;100;21;60;N;0
5012536;2023-09-27 00:00:00;;;;;90;25;3;S;10
5012536;2023-09-27 03:00:00;;;;;75;29;3;SE;10
5012536;2023-09-27 06:00:00;;;;;65;31;1;SE;0
5012536;2023-09-27 09:00:00;;;;;95;28;60;N;0
5012536;2023-09-27 12:00:00;22;31;65;100;95;25;45;W;10
5012536;2023-09-27 15:00:00;;;;;100;24;45;W;10
5012536;2023-09-27 18:00:00;;;;;95;23;95;W;0
5012536;2023-09-27 21:00:00;;;;;95;22;60;W;0
5012536;2023-09-28 00:00:00;;;;;95;25;60;NW;0
5012536;2023-09-28 03:00:00;;;;;75;30;3;SE;0
5012536;2023-09-28 06:00:00;;;;;65;33;1;SE;0
5012536;2023-09-28 09:00:00;;;;;95;28;95;N;0
5012536;2023-09-28 12:00:00;22;33;65;100;100;24;60;N;0
5012536;2023-09-28 15:00:00;;;;;100;23;60;SW;0
5012536;2023-09-28 18:00:00;;;;;100;23;45;NW;0
5012536;2023-09-28 21:00:00;;;;;100;22;45;W;0
5012536;2023-09-29 00:00:00;;;;;95;25;1;NW;0
5012536;2023-09-29 03:00:00;;;;;70;30;1;SE;0
5012536;2023-09-29 06:00:00;;;;;60;32;60;E;0
5012536;2023-09-29 09:00:00;;;;;95;27;95;W;10
5012536;2023-09-29 12:00:00;22;32;60;100;100;24;60;SW;10
5012536;2023-09-29 15:00:00;;;;;100;23;60;W;0
5012536;2023-09-29 18:00:00;;;;;100;22;60;W;0
5012536;2023-09-29 21:00:00;;;;;100;22;45;W;0
5012536;2023-09-30 00:00:00;;;;;100;25;3;NW;0
5012536;2023-09-30 06:00:00;;;;;70;30;95;W;10
5012536;2023-09-30 12:00:00;23;30;70;100;100;24;60;N;0
5012536;2023-09-30 18:00:00;;;;;100;23;45;N;0
5012536;2023-10-01 00:00:00;;;;;95;25;1;N;0
5012536;2023-10-01 06:00:00;;;;;65;31;60;E;10
5012536;2023-10-01 12:00:00;24;31;65;100;100;25;60;SW;0
5012536;2023-10-01 18:00:00;;;;;100;24;60;N;0
5012536;2023-10-02 00:00:00;;;;;95;25;3;N;0
5012536;2023-10-02 06:00:00;;;;;65;32;60;E;0
5012536;2023-10-02 12:00:00;23;32;65;100;100;24;60;S;10
5012536;2023-10-02 18:00:00;;;;;100;23;60;NW;0
5012536;2023-10-03 00:00:00;;;;;100;25;60;N;0
5012536;2023-10-03 06:00:00;;;;;65;31;60;E;0
5012536;2023-10-03 12:00:00;23;31;65;100;100;25;45;SW;10
5012536;2023-10-03 18:00:00;;;;;100;23;45;W;0
5012535;2023-09-27 00:00:00;;;;;90;20;45;SE;0
5012535;2023-09-27 03:00:00;;;;;75;24;3;N;0
5012535;2023-09-27 06:00:00;;;;;60;27;60;S;0
5012535;2023-09-27 09:00:00;;;;;95;21;60;N;0
5012535;2023-09-27 12:00:00;17;27;60;100;95;20;45;SE;0
5012535;2023-09-27 15:00:00;;;;;100;17;45;N;0
5012535;2023-09-27 18:00:00;;;;;95;17;45;N;0
5012535;2023-09-27 21:00:00;;;;;95;17;60;SE;0
5012535;2023-09-28 00:00:00;;;;;90;19;60;N;0
5012535;2023-09-28 03:00:00;;;;;75;25;60;N;0
5012535;2023-09-28 06:00:00;;;;;85;25;1;E;10
5012535;2023-09-28 09:00:00;;;;;95;21;60;N;0
5012535;2023-09-28 12:00:00;18;25;75;100;100;19;60;N;0
5012535;2023-09-28 15:00:00;;;;;100;18;60;SE;0
5012535;2023-09-28 18:00:00;;;;;100;18;60;E;0
5012535;2023-09-28 21:00:00;;;;;100;18;60;N;0
5012535;2023-09-29 00:00:00;;;;;95;20;1;N;0
5012535;2023-09-29 03:00:00;;;;;65;26;60;N;0
5012535;2023-09-29 06:00:00;;;;;55;27;60;NW;10
5012535;2023-09-29 09:00:00;;;;;95;21;60;N;0
5012535;2023-09-29 12:00:00;17;27;55;100;100;20;60;W;0
5012535;2023-09-29 15:00:00;;;;;100;18;60;N;0
5012535;2023-09-29 18:00:00;;;;;100;17;45;N;0
5012535;2023-09-29 21:00:00;;;;;100;17;45;N;0
5012535;2023-09-30 00:00:00;;;;;95;19;1;N;0
5012535;2023-09-30 06:00:00;;;;;75;25;60;NW;10
5012535;2023-09-30 12:00:00;18;25;75;100;95;20;60;S;0
5012535;2023-09-30 18:00:00;;;;;100;18;45;SW;0
5012535;2023-10-01 00:00:00;;;;;95;19;1;SW;0
5012535;2023-10-01 06:00:00;;;;;75;24;60;SW;10
5012535;2023-10-01 12:00:00;18;24;75;100;95;19;60;W;0
5012535;2023-10-01 18:00:00;;;;;100;18;60;N;0
5012535;2023-10-02 00:00:00;;;;;95;19;3;S;0
5012535;2023-10-02 06:00:00;;;;;60;27;60;SW;10
5012535;2023-10-02 12:00:00;18;27;60;100;95;20;60;SW;0
5012535;2023-10-02 18:00:00;;;;;100;18;60;N;0
5012535;2023-10-03 00:00:00;;;;;100;19;3;N;0
5012535;2023-10-03 06:00:00;;;;;55;28;95;W;10
5012535;2023-10-03 12:00:00;17;28;55;100;100;18;3;SE;0
5012535;2023-10-03 18:00:00;;;;;100;17;45;N;0
5012534;2023-09-27 00:00:00;;;;;90;18;45;SE;0
5012534;2023-09-27 03:00:00;;;;;70;24;3;S;0
5012534;2023-09-27 06:00:00;;;;;75;23;60;NW;10
5012534;2023-09-27 09:00:00;;;;;85;21;60;W;0
5012534;2023-09-27 12:00:00;17;24;70;90;90;17;60;N;0
5012534;2023-09-27 15:00:00;;;;;90;17;60;N;0
5012534;2023-09-27 18:00:00;;;;;90;17;1;N;0
5012534;2023-09-27 21:00:00;;;;;90;17;3;E;0
5012534;2023-09-28 00:00:00;;;;;85;20;1;SE;0
5012534;2023-09-28 03:00:00;;;;;65;24;60;SE;0
5012534;2023-09-28 06:00:00;;;;;75;25;60;N;0
5012534;2023-09-28 09:00:00;;;;;90;21;95;NW;0
5012534;2023-09-28 12:00:00;15;25;65;95;95;17;60;N;0
5012534;2023-09-28 15:00:00;;;;;95;15;60;N;0
5012534;2023-09-28 18:00:00;;;;;95;15;3;N;0
5012534;2023-09-28 21:00:00;;;;;95;16;3;N;0
5012534;2023-09-29 00:00:00;;;;;95;20;3;SE;0
5012534;2023-09-29 03:00:00;;;;;70;24;60;S;0
5012534;2023-09-29 06:00:00;;;;;75;22;60;NW;10
5012534;2023-09-29 09:00:00;;;;;85;21;60;W;0
5012534;2023-09-29 12:00:00;16;24;70;100;95;18;60;N;0
5012534;2023-09-29 15:00:00;;;;;95;18;60;N;0
5012534;2023-09-29 18:00:00;;;;;100;17;45;NW;0
5012534;2023-09-29 21:00:00;;;;;100;16;45;N;0
5012534;2023-09-30 00:00:00;;;;;90;20;1;W;0
5012534;2023-09-30 06:00:00;;;;;65;24;60;W;10
5012534;2023-09-30 12:00:00;16;24;65;100;100;17;45;NW;0
5012534;2023-09-30 18:00:00;;;;;100;16;45;NW;0
5012534;2023-10-01 00:00:00;;;;;90;20;1;SW;0
5012534;2023-10-01 06:00:00;;;;;80;22;60;W;10
5012534;2023-10-01 12:00:00;17;22;80;100;100;17;60;NW;0
5012534;2023-10-01 18:00:00;;;;;100;17;60;NW;0
5012534;2023-10-02 00:00:00;;;;;90;20;1;S;0
5012534;2023-10-02 06:00:00;;;;;90;21;60;NW;0
5012534;2023-10-02 12:00:00;16;21;90;100;100;17;3;N;0
5012534;2023-10-02 18:00:00;;;;;100;16;60;N;0
5012534;2023-10-03 00:00:00;;;;;90;20;1;NW;0
5012534;2023-10-03 06:00:00;;;;;65;25;60;W;10
5012534;2023-10-03 12:00:00;16;25;65;100;100;17;3;N;0
5012534;2023-10-03 18:00:00;;;;;100;16;45;N;0
5012531;2023-09-27 00:00:00;;;;;90;21;45;E;0
5012531;2023-09-27 03:00:00;;;;;75;25;1;N;0
5012531;2023-09-27 06:00:00;;;;;55;30;60;SW;0
5012531;2023-09-27 09:00:00;;;;;80;26;60;NE;0
5012531;2023-09-27 12:00:00;19;30;55;95;90;22;60;N;0
5012531;2023-09-27 15:00:00;;;;;95;21;60;N;0
5012531;2023-09-27 18:00:00;;;;;95;20;60;N;0
5012531;2023-09-27 21:00:00;;;;;95;19;60;N;0
5012531;2023-09-28 00:00:00;;;;;85;22;60;NE;0
5012531;2023-09-28 03:00:00;;;;;70;28;60;N;0
5012531;2023-09-28 06:00:00;;;;;70;30;60;SE;10
5012531;2023-09-28 09:00:00;;;;;90;24;60;N;0
5012531;2023-09-28 12:00:00;19;30;70;100;100;22;95;N;0
5012531;2023-09-28 15:00:00;;;;;100;21;95;N;0
5012531;2023-09-28 18:00:00;;;;;100;20;60;S;0
5012531;2023-09-28 21:00:00;;;;;100;19;60;N;0
5012531;2023-09-29 00:00:00;;;;;95;21;60;N;0
5012531;2023-09-29 03:00:00;;;;;80;26;60;N;0
5012531;2023-09-29 06:00:00;;;;;60;29;60;SW;10
5012531;2023-09-29 09:00:00;;;;;90;24;95;NE;0
5012531;2023-09-29 12:00:00;20;29;60;100;100;22;60;NW;0
5012531;2023-09-29 15:00:00;;;;;100;21;60;N;0
5012531;2023-09-29 18:00:00;;;;;100;21;60;N;0
5012531;2023-09-29 21:00:00;;;;;100;20;60;N;0
5012531;2023-09-30 00:00:00;;;;;95;22;60;N;0
5012531;2023-09-30 06:00:00;;;;;80;26;60;NW;0
5012531;2023-09-30 12:00:00;20;26;80;100;100;21;60;S;10
5012531;2023-09-30 18:00:00;;;;;100;20;60;SW;0
5012531;2023-10-01 00:00:00;;;;;95;21;4;N;0
5012531;2023-10-01 06:00:00;;;;;50;30;60;SW;10
5012531;2023-10-01 12:00:00;20;30;50;100;100;22;60;W;0
5012531;2023-10-01 18:00:00;;;;;100;20;60;N;0
5012531;2023-10-02 00:00:00;;;;;95;21;4;N;0
5012531;2023-10-02 06:00:00;;;;;55;31;60;W;0
5012531;2023-10-02 12:00:00;19;31;55;100;100;21;60;W;0
5012531;2023-10-02 18:00:00;;;;;100;19;45;N;0
5012531;2023-10-03 00:00:00;;;;;95;21;60;N;0
5012531;2023-10-03 06:00:00;;;;;55;30;0;SW;10
5012531;2023-10-03 12:00:00;19;30;55;100;100;22;60;W;0
5012531;2023-10-03 18:00:00;;;;;100;19;60;N;0
5012530;2023-09-27 00:00:00;;;;;90;26;3;S;10
5012530;2023-09-27 03:00:00;;;;;90;27;3;SW;10
5012530;2023-09-27 06:00:00;;;;;75;29;0;S;0
5012530;2023-09-27 09:00:00;;;;;80;28;1;E;10
5012530;2023-09-27 12:00:00;26;29;75;90;75;29;1;SE;10
5012530;2023-09-27 15:00:00;;;;;80;29;1;NE;10
5012530;2023-09-27 18:00:00;;;;;80;28;1;N;0
5012530;2023-09-27 21:00:00;;;;;85;28;3;S;10
5012530;2023-09-28 00:00:00;;;;;85;26;3;SW;10
5012530;2023-09-28 03:00:00;;;;;85;27;1;S;0
5012530;2023-09-28 06:00:00;;;;;80;30;0;SE;10
5012530;2023-09-28 09:00:00;;;;;80;28;0;E;10
5012530;2023-09-28 12:00:00;26;30;80;100;85;29;1;NE;10
5012530;2023-09-28 15:00:00;;;;;100;26;3;W;20
5012530;2023-09-28 18:00:00;;;;;95;26;0;W;10
5012530;2023-09-28 21:00:00;;;;;95;26;1;SW;10
5012530;2023-09-29 00:00:00;;;;;90;27;3;SW;10
5012530;2023-09-29 03:00:00;;;;;85;28;1;SW;10
5012530;2023-09-29 06:00:00;;;;;85;28;1;E;10
5012530;2023-09-29 09:00:00;;;;;80;29;0;E;10
5012530;2023-09-29 12:00:00;26;29;80;95;80;29;1;NE;10
5012530;2023-09-29 15:00:00;;;;;95;26;1;W;10
5012530;2023-09-29 18:00:00;;;;;95;27;1;W;10
5012530;2023-09-29 21:00:00;;;;;95;27;1;SW;10
5012530;2023-09-30 00:00:00;;;;;90;27;3;S;10
5012530;2023-09-30 06:00:00;;;;;85;28;1;E;10
5012530;2023-09-30 12:00:00;26;28;85;95;85;28;95;SW;10
5012530;2023-09-30 18:00:00;;;;;95;26;60;W;10
5012530;2023-10-01 00:00:00;;;;;85;27;60;S;10
5012530;2023-10-01 06:00:00;;;;;70;30;1;SE;10
5012530;2023-10-01 12:00:00;27;30;70;95;90;28;60;S;10
5012530;2023-10-01 18:00:00;;;;;95;27;60;W;10
5012530;2023-10-02 00:00:00;;;;;85;27;60;S;10
5012530;2023-10-02 06:00:00;;;;;75;29;0;E;10
5012530;2023-10-02 12:00:00;26;29;75;95;80;29;60;N;0
5012530;2023-10-02 18:00:00;;;;;95;26;60;NW;10
5012530;2023-10-03 00:00:00;;;;;90;27;1;W;0
5012530;2023-10-03 06:00:00;;;;;80;29;1;E;10
5012530;2023-10-03 12:00:00;27;29;80;90;85;29;1;NE;10
5012530;2023-10-03 18:00:00;;;;;90;27;4;W;10
5012528;2023-09-27 00:00:00;;;;;90;22;45;NE;0
5012528;2023-09-27 03:00:00;;;;;80;25;3;E;0
5012528;2023-09-27 06:00:00;;;;;65;28;1;NE;10
5012528;2023-09-27 09:00:00;;;;;85;25;60;SW;0
5012528;2023-09-27 12:00:00;19;28;65;100;90;22;60;S;0
5012528;2023-09-27 15:00:00;;;;;100;20;45;N;0
5012528;2023-09-27 18:00:00;;;;;95;19;45;W;10
5012528;2023-09-27 21:00:00;;;;;95;19;60;W;0
5012528;2023-09-28 00:00:00;;;;;85;22;60;N;0
5012528;2023-09-28 03:00:00;;;;;65;28;60;E;10
5012528;2023-09-28 06:00:00;;;;;70;30;60;N;0
5012528;2023-09-28 09:00:00;;;;;95;23;95;N;0
5012528;2023-09-28 12:00:00;20;30;65;100;100;20;60;W;0
5012528;2023-09-28 15:00:00;;;;;100;20;60;SE;0
5012528;2023-09-28 18:00:00;;;;;100;21;60;N;0
5012528;2023-09-28 21:00:00;;;;;100;20;60;NW;0
5012528;2023-09-29 00:00:00;;;;;95;22;60;NW;0
5012528;2023-09-29 03:00:00;;;;;75;27;60;N;0
5012528;2023-09-29 06:00:00;;;;;55;29;60;NE;10
5012528;2023-09-29 09:00:00;;;;;90;24;60;N;0
5012528;2023-09-29 12:00:00;20;29;55;100;95;22;60;N;0
5012528;2023-09-29 15:00:00;;;;;95;21;60;N;0
5012528;2023-09-29 18:00:00;;;;;95;21;60;SW;0
5012528;2023-09-29 21:00:00;;;;;100;20;45;W;0
5012528;2023-09-30 00:00:00;;;;;95;23;60;N;0
5012528;2023-09-30 06:00:00;;;;;75;26;60;NW;10
5012528;2023-09-30 12:00:00;19;26;75;100;95;22;95;N;0
5012528;2023-09-30 18:00:00;;;;;100;19;60;W;0
5012528;2023-10-01 00:00:00;;;;;95;22;3;N;0
5012528;2023-10-01 06:00:00;;;;;60;28;60;SW;0
5012528;2023-10-01 12:00:00;19;28;60;100;95;22;60;S;0
5012528;2023-10-01 18:00:00;;;;;100;19;60;NW;10
