5011493;2023-09-27 00:00:00;;;;;65;29;1;S;20
5011493;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011493;2023-09-27 06:00:00;;;;;60;32;1;SW;20
5011493;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011493;2023-09-27 12:00:00;24;32;60;90;80;26;1;S;30
5011493;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011493;2023-09-27 18:00:00;;;;;90;24;1;SW;10
5011493;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011493;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011493;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011493;2023-09-28 06:00:00;;;;;60;32;1;S;20
5011493;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011493;2023-09-28 12:00:00;25;32;60;90;85;25;0;SE;20
5011493;2023-09-28 15:00:00;;;;;85;25;0;S;10
5011493;2023-09-28 18:00:00;;;;;90;25;0;S;10
5011493;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011493;2023-09-29 00:00:00;;;;;75;29;0;S;20
5011493;2023-09-29 03:00:00;;;;;70;29;1;S;20
5011493;2023-09-29 06:00:00;;;;;70;29;0;S;10
5011493;2023-09-29 09:00:00;;;;;70;29;1;SW;10
5011493;2023-09-29 12:00:00;29;29;70;80;70;29;1;SE;10
5011493;2023-09-29 15:00:00;;;;;80;29;0;S;20
5011493;2023-09-29 18:00:00;;;;;80;29;0;S;20
5011493;2023-09-29 21:00:00;;;;;80;29;1;S;20
5011493;2023-09-30 00:00:00;;;;;80;29;1;S;20
5011493;2023-09-30 06:00:00;;;;;75;29;1;S;20
5011493;2023-09-30 12:00:00;29;29;75;80;75;29;0;SE;20
5011493;2023-09-30 18:00:00;;;;;80;29;0;S;20
5011493;2023-10-01 00:00:00;;;;;80;29;1;S;20
5011493;2023-10-01 06:00:00;;;;;75;29;0;S;20
5011493;2023-10-01 12:00:00;29;29;75;80;75;29;0;SE;10
5011493;2023-10-01 18:00:00;;;;;80;29;1;S;20
5011493;2023-10-02 00:00:00;;;;;75;29;1;S;20
5011493;2023-10-02 06:00:00;;;;;75;30;1;SW;10
5011493;2023-10-02 12:00:00;28;30;75;80;80;29;1;SE;20
5011493;2023-10-02 18:00:00;;;;;80;28;1;S;20
5011493;2023-10-03 00:00:00;;;;;80;29;1;SE;20
5011493;2023-10-03 06:00:00;;;;;80;29;0;S;20
5011493;2023-10-03 12:00:00;29;30;75;80;75;30;0;SE;10
5011493;2023-10-03 18:00:00;;;;;80;29;1;S;10
5011485;2023-09-27 00:00:00;;;;;65;29;1;S;30
5011485;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011485;2023-09-27 06:00:00;;;;;60;32;1;S;30
5011485;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011485;2023-09-27 12:00:00;23;32;60;85;80;26;1;S;40
5011485;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011485;2023-09-27 18:00:00;;;;;85;23;1;SW;10
5011485;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011485;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011485;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011485;2023-09-28 06:00:00;;;;;60;32;1;SE;30
5011485;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011485;2023-09-28 12:00:00;25;32;60;85;85;25;1;SE;40
5011485;2023-09-28 15:00:00;;;;;85;25;0;S;10
5011485;2023-09-28 18:00:00;;;;;85;25;0;S;10
5011485;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011485;2023-09-29 00:00:00;;;;;75;28;0;S;20
5011485;2023-09-29 03:00:00;;;;;75;28;1;S;20
5011485;2023-09-29 06:00:00;;;;;80;28;0;S;30
5011485;2023-09-29 09:00:00;;;;;85;28;1;SE;30
5011485;2023-09-29 12:00:00;28;28;75;85;85;28;1;SE;30
5011485;2023-09-29 15:00:00;;;;;80;28;0;S;30
5011485;2023-09-29 18:00:00;;;;;80;28;0;S;30
5011485;2023-09-29 21:00:00;;;;;80;28;0;S;20
5011485;2023-09-30 00:00:00;;;;;80;28;0;S;30
5011485;2023-09-30 06:00:00;;;;;75;28;0;S;30
5011485;2023-09-30 12:00:00;28;28;75;80;80;28;0;S;30
5011485;2023-09-30 18:00:00;;;;;80;28;0;S;30
5011485;2023-10-01 00:00:00;;;;;80;28;0;S;20
5011485;2023-10-01 06:00:00;;;;;80;28;0;S;30
5011485;2023-10-01 12:00:00;28;29;75;80;80;29;0;S;30
5011485;2023-10-01 18:00:00;;;;;75;28;1;S;30
5011485;2023-10-02 00:00:00;;;;;80;28;1;S;20
5011485;2023-10-02 06:00:00;;;;;75;29;1;S;20
5011485;2023-10-02 12:00:00;28;29;75;85;85;28;1;SE;30
5011485;2023-10-02 18:00:00;;;;;85;28;1;SE;30
5011485;2023-10-03 00:00:00;;;;;80;28;1;S;20
5011485;2023-10-03 06:00:00;;;;;80;28;0;S;20
5011485;2023-10-03 12:00:00;28;28;80;90;85;28;0;SE;20
5011485;2023-10-03 18:00:00;;;;;90;28;1;SE;20
5011480;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011480;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011480;2023-09-27 06:00:00;;;;;60;32;1;SW;10
5011480;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011480;2023-09-27 12:00:00;24;32;60;90;80;26;1;S;10
5011480;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011480;2023-09-27 18:00:00;;;;;90;24;1;SW;10
5011480;2023-09-27 21:00:00;;;;;80;26;3;S;10
5011480;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011480;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011480;2023-09-28 06:00:00;;;;;60;32;1;S;20
5011480;2023-09-28 09:00:00;;;;;65;29;3;S;10
5011480;2023-09-28 12:00:00;25;32;60;90;85;25;0;S;10
5011480;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011480;2023-09-28 18:00:00;;;;;90;25;1;S;10
5011480;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011480;2023-09-29 00:00:00;;;;;75;29;0;S;10
5011480;2023-09-29 03:00:00;;;;;70;31;1;S;10
5011480;2023-09-29 06:00:00;;;;;70;30;0;S;10
5011480;2023-09-29 09:00:00;;;;;75;28;1;SW;10
5011480;2023-09-29 12:00:00;26;31;70;85;80;27;1;S;10
5011480;2023-09-29 15:00:00;;;;;85;26;1;S;10
5011480;2023-09-29 18:00:00;;;;;85;26;1;S;10
5011480;2023-09-29 21:00:00;;;;;85;26;0;S;10
5011480;2023-09-30 00:00:00;;;;;75;29;0;S;10
5011480;2023-09-30 06:00:00;;;;;70;30;1;S;10
5011480;2023-09-30 12:00:00;26;30;70;85;80;27;1;S;10
5011480;2023-09-30 18:00:00;;;;;85;26;1;S;10
5011480;2023-10-01 00:00:00;;;;;75;29;1;S;10
5011480;2023-10-01 06:00:00;;;;;70;31;1;S;10
5011480;2023-10-01 12:00:00;26;31;70;80;80;27;0;S;10
5011480;2023-10-01 18:00:00;;;;;80;26;0;S;10
5011480;2023-10-02 00:00:00;;;;;75;29;1;S;10
5011480;2023-10-02 06:00:00;;;;;70;30;1;SW;10
5011480;2023-10-02 12:00:00;25;30;70;85;85;27;1;SE;10
5011480;2023-10-02 18:00:00;;;;;85;25;1;S;10
5011480;2023-10-03 00:00:00;;;;;75;29;1;S;10
5011480;2023-10-03 06:00:00;;;;;70;31;1;S;10
5011480;2023-10-03 12:00:00;25;31;70;90;85;26;0;S;0
5011480;2023-10-03 18:00:00;;;;;90;25;0;S;0
5011443;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011443;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011443;2023-09-27 06:00:00;;;;;60;32;1;SW;20
5011443;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011443;2023-09-27 12:00:00;24;32;60;90;80;26;1;S;20
5011443;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011443;2023-09-27 18:00:00;;;;;90;24;1;SW;10
5011443;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011443;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011443;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011443;2023-09-28 06:00:00;;;;;60;32;1;SE;10
5011443;2023-09-28 09:00:00;;;;;65;29;3;S;10
5011443;2023-09-28 12:00:00;25;32;60;90;85;25;1;S;10
5011443;2023-09-28 15:00:00;;;;;85;25;0;S;10
5011443;2023-09-28 18:00:00;;;;;90;25;1;S;10
5011443;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011443;2023-09-29 00:00:00;;;;;75;29;0;S;20
5011443;2023-09-29 03:00:00;;;;;65;30;1;S;10
5011443;2023-09-29 06:00:00;;;;;65;30;1;SW;10
5011443;2023-09-29 09:00:00;;;;;65;30;1;SW;10
5011443;2023-09-29 12:00:00;28;30;65;85;75;29;1;S;10
5011443;2023-09-29 15:00:00;;;;;75;29;0;S;10
5011443;2023-09-29 18:00:00;;;;;80;28;0;S;10
5011443;2023-09-29 21:00:00;;;;;85;28;0;S;10
5011443;2023-09-30 00:00:00;;;;;80;29;0;S;10
5011443;2023-09-30 06:00:00;;;;;60;31;1;S;10
5011443;2023-09-30 12:00:00;28;31;60;80;75;29;1;S;10
5011443;2023-09-30 18:00:00;;;;;80;28;0;S;10
5011443;2023-10-01 00:00:00;;;;;80;29;1;S;0
5011443;2023-10-01 06:00:00;;;;;65;31;1;SW;0
5011443;2023-10-01 12:00:00;29;31;65;80;75;29;1;S;10
5011443;2023-10-01 18:00:00;;;;;80;29;0;S;10
5011443;2023-10-02 00:00:00;;;;;80;29;1;S;10
5011443;2023-10-02 06:00:00;;;;;85;28;3;NE;10
5011443;2023-10-02 12:00:00;28;29;80;85;80;29;1;E;10
5011443;2023-10-02 18:00:00;;;;;85;28;1;S;10
5011443;2023-10-03 00:00:00;;;;;80;28;1;S;10
5011443;2023-10-03 06:00:00;;;;;75;29;1;SE;10
5011443;2023-10-03 12:00:00;28;29;75;80;75;29;0;W;10
5011443;2023-10-03 18:00:00;;;;;80;29;0;SW;10
5011441;2023-09-27 00:00:00;;;;;65;29;1;SW;30
5011441;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011441;2023-09-27 06:00:00;;;;;65;32;1;SW;30
5011441;2023-09-27 09:00:00;;;;;65;29;0;S;10
5011441;2023-09-27 12:00:00;25;32;65;85;80;26;1;S;30
5011441;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011441;2023-09-27 18:00:00;;;;;85;25;3;SW;10
5011441;2023-09-27 21:00:00;;;;;80;26;3;S;10
5011441;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011441;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011441;2023-09-28 06:00:00;;;;;60;32;1;S;30
5011441;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011441;2023-09-28 12:00:00;25;32;60;85;85;25;0;S;30
5011441;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011441;2023-09-28 18:00:00;;;;;85;25;0;S;10
5011441;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011441;2023-09-29 00:00:00;;;;;75;28;1;S;30
5011441;2023-09-29 03:00:00;;;;;75;29;1;S;30
5011441;2023-09-29 06:00:00;;;;;70;29;1;S;30
5011441;2023-09-29 09:00:00;;;;;70;30;1;SW;20
5011441;2023-09-29 12:00:00;28;30;70;80;80;29;1;S;30
5011441;2023-09-29 15:00:00;;;;;80;28;0;S;30
5011441;2023-09-29 18:00:00;;;;;80;28;1;SW;30
5011441;2023-09-29 21:00:00;;;;;80;28;0;SW;30
5011441;2023-09-30 00:00:00;;;;;80;29;1;S;30
5011441;2023-09-30 06:00:00;;;;;70;30;1;S;30
5011441;2023-09-30 12:00:00;28;30;70;85;75;29;1;S;30
5011441;2023-09-30 18:00:00;;;;;85;28;1;SW;30
5011441;2023-10-01 00:00:00;;;;;80;28;1;SW;20
5011441;2023-10-01 06:00:00;;;;;70;30;1;S;30
5011441;2023-10-01 12:00:00;28;30;70;80;75;29;1;SW;20
5011441;2023-10-01 18:00:00;;;;;80;29;1;SW;20
5011441;2023-10-02 00:00:00;;;;;85;29;1;SW;30
5011441;2023-10-02 06:00:00;;;;;80;29;1;S;30
5011441;2023-10-02 12:00:00;28;29;75;85;75;29;3;SW;20
5011441;2023-10-02 18:00:00;;;;;85;28;1;SW;20
5011441;2023-10-03 00:00:00;;;;;85;28;1;S;20
5011441;2023-10-03 06:00:00;;;;;80;29;0;S;20
5011441;2023-10-03 12:00:00;28;29;75;85;75;29;1;S;20
5011441;2023-10-03 18:00:00;;;;;85;28;0;SW;20
5011437;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011437;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011437;2023-09-27 06:00:00;;;;;55;33;1;S;10
5011437;2023-09-27 09:00:00;;;;;65;29;3;S;10
5011437;2023-09-27 12:00:00;22;33;55;90;80;26;1;SE;10
5011437;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011437;2023-09-27 18:00:00;;;;;90;22;3;SW;10
5011437;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011437;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011437;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011437;2023-09-28 06:00:00;;;;;50;33;1;SW;10
5011437;2023-09-28 09:00:00;;;;;65;29;3;S;10
5011437;2023-09-28 12:00:00;23;33;50;85;85;25;3;SE;10
5011437;2023-09-28 15:00:00;;;;;85;25;3;S;10
5011437;2023-09-28 18:00:00;;;;;85;23;1;S;10
5011437;2023-09-28 21:00:00;;;;;85;25;3;S;10
5011437;2023-09-29 00:00:00;;;;;75;25;0;SE;0
5011437;2023-09-29 03:00:00;;;;;55;29;1;N;0
5011437;2023-09-29 06:00:00;;;;;65;28;0;NE;0
5011437;2023-09-29 09:00:00;;;;;85;25;1;N;0
5011437;2023-09-29 12:00:00;18;29;55;100;100;22;1;S;10
5011437;2023-09-29 15:00:00;;;;;100;20;1;S;10
5011437;2023-09-29 18:00:00;;;;;100;19;1;S;10
5011437;2023-09-29 21:00:00;;;;;100;18;3;S;10
5011437;2023-09-30 00:00:00;;;;;75;25;0;SE;0
5011437;2023-09-30 06:00:00;;;;;60;29;0;SE;0
5011437;2023-09-30 12:00:00;19;29;60;95;95;21;0;SE;10
5011437;2023-09-30 18:00:00;;;;;95;19;0;S;10
5011437;2023-10-01 00:00:00;;;;;75;26;0;SE;0
5011437;2023-10-01 06:00:00;;;;;60;29;0;N;0
5011437;2023-10-01 12:00:00;19;29;60;100;100;22;45;SE;10
5011437;2023-10-01 18:00:00;;;;;100;19;3;S;10
5011437;2023-10-02 00:00:00;;;;;75;26;1;S;0
5011437;2023-10-02 06:00:00;;;;;55;30;1;N;0
5011437;2023-10-02 12:00:00;19;30;55;100;100;21;3;SE;10
5011437;2023-10-02 18:00:00;;;;;100;19;3;SE;10
5011437;2023-10-03 00:00:00;;;;;65;26;1;N;0
5011437;2023-10-03 06:00:00;;;;;65;28;60;N;0
5011437;2023-10-03 12:00:00;20;28;65;100;100;22;3;SE;0
5011437;2023-10-03 18:00:00;;;;;100;20;45;S;0
5011431;2023-09-27 00:00:00;;;;;65;29;1;SW;30
5011431;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011431;2023-09-27 06:00:00;;;;;65;32;1;SW;40
5011431;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011431;2023-09-27 12:00:00;25;32;65;85;80;26;1;SW;40
5011431;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011431;2023-09-27 18:00:00;;;;;85;25;1;SW;10
5011431;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011431;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011431;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011431;2023-09-28 06:00:00;;;;;60;32;1;SW;30
5011431;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011431;2023-09-28 12:00:00;25;32;60;85;85;25;1;S;30
5011431;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011431;2023-09-28 18:00:00;;;;;85;25;1;S;10
5011431;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011431;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5011431;2023-09-29 03:00:00;;;;;85;28;1;SW;30
5011431;2023-09-29 06:00:00;;;;;80;29;1;SW;20
5011431;2023-09-29 09:00:00;;;;;75;29;1;SW;20
5011431;2023-09-29 12:00:00;28;29;75;85;75;29;1;SW;20
5011431;2023-09-29 15:00:00;;;;;75;29;1;SW;30
5011431;2023-09-29 18:00:00;;;;;75;29;1;SW;30
5011431;2023-09-29 21:00:00;;;;;75;28;60;SW;20
5011431;2023-09-30 00:00:00;;;;;75;29;1;SW;30
5011431;2023-09-30 06:00:00;;;;;70;29;1;SW;30
5011431;2023-09-30 12:00:00;27;30;70;85;70;30;1;SW;30
5011431;2023-09-30 18:00:00;;;;;85;27;60;SW;30
5011431;2023-10-01 00:00:00;;;;;85;28;1;SW;30
5011431;2023-10-01 06:00:00;;;;;80;29;1;SW;30
5011431;2023-10-01 12:00:00;28;29;75;85;75;29;1;SW;30
5011431;2023-10-01 18:00:00;;;;;85;28;3;SW;30
5011431;2023-10-02 00:00:00;;;;;85;28;1;SW;30
5011431;2023-10-02 06:00:00;;;;;80;29;1;SW;30
5011431;2023-10-02 12:00:00;28;29;80;85;80;29;1;SW;20
5011431;2023-10-02 18:00:00;;;;;85;29;1;SW;20
5011431;2023-10-03 00:00:00;;;;;85;29;1;SW;20
5011431;2023-10-03 06:00:00;;;;;80;29;1;SW;30
5011431;2023-10-03 12:00:00;29;29;80;85;80;29;0;SW;20
5011431;2023-10-03 18:00:00;;;;;80;29;1;SW;20
5011428;2023-09-27 00:00:00;;;;;65;29;1;S;0
5011428;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011428;2023-09-27 06:00:00;;;;;50;34;1;SW;10
5011428;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011428;2023-09-27 12:00:00;22;34;50;90;80;26;1;SE;10
5011428;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011428;2023-09-27 18:00:00;;;;;90;22;1;SW;10
5011428;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011428;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011428;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011428;2023-09-28 06:00:00;;;;;55;34;1;SW;10
5011428;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011428;2023-09-28 12:00:00;22;34;55;90;85;25;0;SE;10
5011428;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011428;2023-09-28 18:00:00;;;;;90;22;1;S;10
5011428;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011428;2023-09-29 00:00:00;;;;;60;28;0;SW;0
5011428;2023-09-29 03:00:00;;;;;60;31;1;N;0
5011428;2023-09-29 06:00:00;;;;;60;30;0;NW;10
5011428;2023-09-29 09:00:00;;;;;75;27;1;NW;10
5011428;2023-09-29 12:00:00;23;31;60;90;90;24;1;S;10
5011428;2023-09-29 15:00:00;;;;;90;23;0;S;10
5011428;2023-09-29 18:00:00;;;;;85;23;0;S;10
5011428;2023-09-29 21:00:00;;;;;85;23;0;SE;10
5011428;2023-09-30 00:00:00;;;;;65;29;0;S;0
5011428;2023-09-30 06:00:00;;;;;65;30;1;NW;10
5011428;2023-09-30 12:00:00;23;30;65;85;85;25;1;SE;10
5011428;2023-09-30 18:00:00;;;;;85;23;0;S;10
5011428;2023-10-01 00:00:00;;;;;65;29;0;N;0
5011428;2023-10-01 06:00:00;;;;;65;30;1;NW;10
5011428;2023-10-01 12:00:00;23;30;65;90;90;25;0;SE;0
5011428;2023-10-01 18:00:00;;;;;90;23;1;S;10
5011428;2023-10-02 00:00:00;;;;;65;29;1;N;0
5011428;2023-10-02 06:00:00;;;;;70;30;1;N;0
5011428;2023-10-02 12:00:00;23;30;65;90;90;25;1;S;10
5011428;2023-10-02 18:00:00;;;;;85;23;3;S;10
5011428;2023-10-03 00:00:00;;;;;65;29;1;SW;0
5011428;2023-10-03 06:00:00;;;;;65;30;60;NW;10
5011428;2023-10-03 12:00:00;24;30;65;95;90;25;1;SE;0
5011428;2023-10-03 18:00:00;;;;;95;24;3;S;10
5011424;2023-09-27 00:00:00;;;;;65;29;1;NE;10
5011424;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011424;2023-09-27 06:00:00;;;;;50;34;1;S;10
5011424;2023-09-27 09:00:00;;;;;65;29;3;S;10
5011424;2023-09-27 12:00:00;22;34;50;90;80;26;1;SE;10
5011424;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011424;2023-09-27 18:00:00;;;;;90;22;1;SW;10
5011424;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011424;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011424;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011424;2023-09-28 06:00:00;;;;;55;34;1;SW;10
5011424;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011424;2023-09-28 12:00:00;22;34;55;90;85;25;1;SE;10
5011424;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011424;2023-09-28 18:00:00;;;;;90;22;1;S;10
5011424;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011424;2023-09-29 00:00:00;;;;;65;28;0;NE;0
5011424;2023-09-29 03:00:00;;;;;65;29;1;NW;20
5011424;2023-09-29 06:00:00;;;;;70;30;0;NW;10
5011424;2023-09-29 09:00:00;;;;;70;29;1;N;0
5011424;2023-09-29 12:00:00;25;30;65;80;80;28;1;E;10
5011424;2023-09-29 15:00:00;;;;;80;26;0;SE;10
5011424;2023-09-29 18:00:00;;;;;80;25;0;SE;10
5011424;2023-09-29 21:00:00;;;;;75;25;0;SE;10
5011424;2023-09-30 00:00:00;;;;;65;29;0;NE;0
5011424;2023-09-30 06:00:00;;;;;70;30;0;N;0
5011424;2023-09-30 12:00:00;25;30;65;80;80;28;1;E;10
5011424;2023-09-30 18:00:00;;;;;75;25;0;SE;10
5011424;2023-10-01 00:00:00;;;;;70;29;0;NE;0
5011424;2023-10-01 06:00:00;;;;;70;29;1;NW;10
5011424;2023-10-01 12:00:00;25;29;70;80;80;28;1;E;10
5011424;2023-10-01 18:00:00;;;;;80;25;0;SE;10
5011424;2023-10-02 00:00:00;;;;;65;29;1;NE;0
5011424;2023-10-02 06:00:00;;;;;75;29;1;N;0
5011424;2023-10-02 12:00:00;25;29;65;85;85;28;1;E;10
5011424;2023-10-02 18:00:00;;;;;80;25;3;SE;10
5011424;2023-10-03 00:00:00;;;;;70;29;1;N;0
5011424;2023-10-03 06:00:00;;;;;75;29;1;NW;10
5011424;2023-10-03 12:00:00;26;29;70;80;80;28;1;E;0
5011424;2023-10-03 18:00:00;;;;;80;26;3;SE;10
5011419;2023-09-27 00:00:00;;;;;65;29;1;S;30
5011419;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011419;2023-09-27 06:00:00;;;;;65;32;1;SW;40
5011419;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011419;2023-09-27 12:00:00;23;32;65;85;80;26;1;S;30
5011419;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011419;2023-09-27 18:00:00;;;;;85;23;3;SW;10
5011419;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011419;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011419;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011419;2023-09-28 06:00:00;;;;;60;32;1;S;30
5011419;2023-09-28 09:00:00;;;;;65;29;0;S;10
5011419;2023-09-28 12:00:00;25;32;60;85;85;25;1;S;20
5011419;2023-09-28 15:00:00;;;;;85;25;0;S;10
5011419;2023-09-28 18:00:00;;;;;85;25;0;S;10
5011419;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011419;2023-09-29 00:00:00;;;;;80;28;0;S;30
5011419;2023-09-29 03:00:00;;;;;80;28;1;S;30
5011419;2023-09-29 06:00:00;;;;;80;28;0;S;30
5011419;2023-09-29 09:00:00;;;;;80;28;1;S;30
5011419;2023-09-29 12:00:00;28;28;80;85;80;28;1;S;30
5011419;2023-09-29 15:00:00;;;;;80;28;1;S;30
5011419;2023-09-29 18:00:00;;;;;80;28;0;S;30
5011419;2023-09-29 21:00:00;;;;;85;28;0;S;30
5011419;2023-09-30 00:00:00;;;;;80;28;0;S;30
5011419;2023-09-30 06:00:00;;;;;80;28;1;S;30
5011419;2023-09-30 12:00:00;28;28;80;85;80;28;1;S;30
5011419;2023-09-30 18:00:00;;;;;85;28;1;S;30
5011419;2023-10-01 00:00:00;;;;;80;28;0;S;30
5011419;2023-10-01 06:00:00;;;;;75;29;1;S;30
5011419;2023-10-01 12:00:00;28;29;75;80;75;29;1;S;20
5011419;2023-10-01 18:00:00;;;;;80;28;1;S;30
5011419;2023-10-02 00:00:00;;;;;80;28;1;S;30
5011419;2023-10-02 06:00:00;;;;;80;29;1;S;30
5011419;2023-10-02 12:00:00;28;29;80;85;80;29;1;S;20
5011419;2023-10-02 18:00:00;;;;;85;28;1;S;20
5011419;2023-10-03 00:00:00;;;;;80;28;0;S;20
5011419;2023-10-03 06:00:00;;;;;80;29;0;S;20
5011419;2023-10-03 12:00:00;28;29;80;85;80;29;0;S;20
5011419;2023-10-03 18:00:00;;;;;85;28;1;SW;10
5011390;2023-09-27 00:00:00;;;;;65;29;1;NW;0
5011390;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011390;2023-09-27 06:00:00;;;;;55;33;1;W;10
5011390;2023-09-27 09:00:00;;;;;65;29;0;S;10
5011390;2023-09-27 12:00:00;23;33;55;85;80;26;1;S;0
5011390;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011390;2023-09-27 18:00:00;;;;;85;23;1;SW;10
5011390;2023-09-27 21:00:00;;;;;80;26;0;S;10
5011390;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011390;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011390;2023-09-28 06:00:00;;;;;50;33;1;SW;10
5011390;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011390;2023-09-28 12:00:00;23;33;50;90;85;25;0;S;10
5011390;2023-09-28 15:00:00;;;;;85;25;0;S;10
5011390;2023-09-28 18:00:00;;;;;90;23;1;S;10
5011390;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011390;2023-09-29 00:00:00;;;;;65;28;0;N;0
5011390;2023-09-29 03:00:00;;;;;55;30;1;N;10
5011390;2023-09-29 06:00:00;;;;;70;29;60;N;10
5011390;2023-09-29 09:00:00;;;;;75;27;3;N;0
5011390;2023-09-29 12:00:00;22;30;55;85;75;26;1;SE;0
5011390;2023-09-29 15:00:00;;;;;80;25;1;E;0
5011390;2023-09-29 18:00:00;;;;;85;24;0;S;0
5011390;2023-09-29 21:00:00;;;;;85;22;0;S;0
5011390;2023-09-30 00:00:00;;;;;70;28;0;NE;0
5011390;2023-09-30 06:00:00;;;;;70;30;0;NE;10
5011390;2023-09-30 12:00:00;23;30;70;85;80;26;0;S;0
5011390;2023-09-30 18:00:00;;;;;85;23;0;S;0
5011390;2023-10-01 00:00:00;;;;;70;28;0;N;0
5011390;2023-10-01 06:00:00;;;;;70;29;0;N;10
5011390;2023-10-01 12:00:00;23;29;70;85;85;25;1;SE;0
5011390;2023-10-01 18:00:00;;;;;85;23;1;N;0
5011390;2023-10-02 00:00:00;;;;;75;27;0;NE;0
5011390;2023-10-02 06:00:00;;;;;70;29;0;N;10
5011390;2023-10-02 12:00:00;24;29;70;90;80;26;1;SE;0
5011390;2023-10-02 18:00:00;;;;;90;24;1;S;0
5011390;2023-10-03 00:00:00;;;;;75;28;1;NE;0
