5010573;2023-09-30 00:00:00;;;;;95;16;10;NE;10
5010573;2023-09-30 06:00:00;;;;;50;26;10;S;10
5010573;2023-09-30 12:00:00;14;26;50;95;95;19;45;SW;0
5010573;2023-09-30 18:00:00;;;;;95;14;45;NE;10
5010573;2023-10-01 00:00:00;;;;;90;17;3;NE;10
5010573;2023-10-01 06:00:00;;;;;75;24;60;SW;10
5010573;2023-10-01 12:00:00;16;24;75;100;100;19;45;N;0
5010573;2023-10-01 18:00:00;;;;;100;16;45;NE;10
5010573;2023-10-02 00:00:00;;;;;100;17;3;NE;0
5010573;2023-10-02 06:00:00;;;;;80;23;1;SW;10
5010573;2023-10-02 12:00:00;15;23;80;100;100;19;45;SE;0
5010573;2023-10-02 18:00:00;;;;;100;15;45;NE;0
5010573;2023-10-03 00:00:00;;;;;95;17;3;NE;10
5010573;2023-10-03 06:00:00;;;;;80;23;1;SW;10
5010573;2023-10-03 12:00:00;17;23;80;100;100;19;45;N;0
5010573;2023-10-03 18:00:00;;;;;100;17;45;NE;10
5010574;2023-09-27 00:00:00;;;;;95;17;45;SE;20
5010574;2023-09-27 03:00:00;;;;;75;22;1;SE;20
5010574;2023-09-27 06:00:00;;;;;55;30;1;SE;20
5010574;2023-09-27 09:00:00;;;;;60;25;1;SE;20
5010574;2023-09-27 12:00:00;17;30;55;95;90;19;45;SE;10
5010574;2023-09-27 15:00:00;;;;;90;19;45;SE;20
5010574;2023-09-27 18:00:00;;;;;90;18;45;SE;10
5010574;2023-09-27 21:00:00;;;;;90;18;45;SE;10
5010574;2023-09-28 00:00:00;;;;;85;19;45;SE;20
5010574;2023-09-28 03:00:00;;;;;45;24;1;SE;20
5010574;2023-09-28 06:00:00;;;;;45;30;0;SE;20
5010574;2023-09-28 09:00:00;;;;;50;25;0;SE;20
5010574;2023-09-28 12:00:00;17;30;45;85;70;18;45;SE;10
5010574;2023-09-28 15:00:00;;;;;80;18;0;SE;10
5010574;2023-09-28 18:00:00;;;;;85;18;0;SE;10
5010574;2023-09-28 21:00:00;;;;;80;17;0;SE;10
5010574;2023-09-29 00:00:00;;;;;85;18;10;SE;20
5010574;2023-09-29 03:00:00;;;;;45;25;10;SE;20
5010574;2023-09-29 06:00:00;;;;;30;30;45;SE;20
5010574;2023-09-29 09:00:00;;;;;45;25;45;SE;20
5010574;2023-09-29 12:00:00;17;30;30;90;65;20;10;SE;10
5010574;2023-09-29 15:00:00;;;;;80;18;10;SE;10
5010574;2023-09-29 18:00:00;;;;;90;17;1;SE;10
5010574;2023-09-29 21:00:00;;;;;90;17;1;SE;10
5010574;2023-09-30 00:00:00;;;;;85;18;10;NE;0
5010574;2023-09-30 06:00:00;;;;;30;27;10;E;10
5010574;2023-09-30 12:00:00;17;27;30;85;65;19;45;NE;10
5010574;2023-09-30 18:00:00;;;;;85;17;45;NW;0
5010574;2023-10-01 00:00:00;;;;;90;19;3;E;10
5010574;2023-10-01 06:00:00;;;;;50;27;60;E;10
5010574;2023-10-01 12:00:00;18;27;50;100;85;21;1;W;0
5010574;2023-10-01 18:00:00;;;;;100;18;45;N;0
5010574;2023-10-02 00:00:00;;;;;100;18;3;W;0
5010574;2023-10-02 06:00:00;;;;;50;28;0;SW;10
5010574;2023-10-02 12:00:00;18;28;50;100;85;20;1;SW;0
5010574;2023-10-02 18:00:00;;;;;100;18;45;N;0
5010574;2023-10-03 00:00:00;;;;;100;19;3;NE;0
5010574;2023-10-03 06:00:00;;;;;65;26;60;SE;10
5010574;2023-10-03 12:00:00;18;26;65;100;90;22;1;N;0
5010574;2023-10-03 18:00:00;;;;;100;18;45;N;0
5010575;2023-09-27 00:00:00;;;;;80;21;0;SW;10
5010575;2023-09-27 03:00:00;;;;;60;28;0;NW;0
5010575;2023-09-27 06:00:00;;;;;60;30;3;E;10
5010575;2023-09-27 09:00:00;;;;;55;29;0;NE;0
5010575;2023-09-27 12:00:00;20;30;55;85;75;24;0;S;0
5010575;2023-09-27 15:00:00;;;;;80;23;0;SW;10
5010575;2023-09-27 18:00:00;;;;;85;20;1;SW;10
5010575;2023-09-27 21:00:00;;;;;85;20;0;S;10
5010575;2023-09-28 00:00:00;;;;;80;22;0;SW;10
5010575;2023-09-28 03:00:00;;;;;60;28;0;N;0
5010575;2023-09-28 06:00:00;;;;;55;30;0;NE;10
5010575;2023-09-28 09:00:00;;;;;45;30;0;NE;10
5010575;2023-09-28 12:00:00;19;30;45;85;65;25;0;SW;10
5010575;2023-09-28 15:00:00;;;;;85;20;0;SW;10
5010575;2023-09-28 18:00:00;;;;;75;19;0;SW;10
5010575;2023-09-28 21:00:00;;;;;80;19;0;S;10
5010575;2023-09-29 00:00:00;;;;;80;21;0;SW;10
5010575;2023-09-29 03:00:00;;;;;60;28;0;N;0
5010575;2023-09-29 06:00:00;;;;;55;30;0;NE;10
5010575;2023-09-29 09:00:00;;;;;45;30;0;E;0
5010575;2023-09-29 12:00:00;19;30;45;80;60;25;0;SW;0
5010575;2023-09-29 15:00:00;;;;;75;21;0;S;10
5010575;2023-09-29 18:00:00;;;;;75;19;0;SW;10
5010575;2023-09-29 21:00:00;;;;;80;19;0;SW;10
5010575;2023-09-30 00:00:00;;;;;85;20;0;SW;10
5010575;2023-09-30 06:00:00;;;;;60;30;1;NE;10
5010575;2023-09-30 12:00:00;19;30;60;85;65;25;0;SW;10
5010575;2023-09-30 18:00:00;;;;;70;19;3;SW;10
5010575;2023-10-01 00:00:00;;;;;70;22;4;SW;0
5010575;2023-10-01 06:00:00;;;;;70;28;3;N;0
5010575;2023-10-01 12:00:00;20;28;70;90;85;23;3;S;10
5010575;2023-10-01 18:00:00;;;;;90;20;1;SW;10
5010575;2023-10-02 00:00:00;;;;;90;21;1;S;0
5010575;2023-10-02 06:00:00;;;;;70;29;1;SE;10
5010575;2023-10-02 12:00:00;21;29;70;95;95;24;1;SW;0
5010575;2023-10-02 18:00:00;;;;;90;22;3;SW;10
5010575;2023-10-03 00:00:00;;;;;95;22;3;S;0
5010575;2023-10-03 06:00:00;;;;;70;29;60;NE;10
5010575;2023-10-03 12:00:00;20;29;70;100;100;22;45;S;10
5010575;2023-10-03 18:00:00;;;;;100;20;3;S;10
5010667;2023-09-27 00:00:00;;;;;95;18;45;SE;20
5010667;2023-09-27 03:00:00;;;;;75;22;1;SE;20
5010667;2023-09-27 06:00:00;;;;;60;30;1;SE;20
5010667;2023-09-27 09:00:00;;;;;75;22;1;SE;20
5010667;2023-09-27 12:00:00;16;30;60;95;90;19;45;SE;10
5010667;2023-09-27 15:00:00;;;;;90;17;45;SE;20
5010667;2023-09-27 18:00:00;;;;;90;17;45;SE;10
5010667;2023-09-27 21:00:00;;;;;90;16;45;SE;10
5010667;2023-09-28 00:00:00;;;;;90;17;45;SE;20
5010667;2023-09-28 03:00:00;;;;;50;23;1;SE;20
5010667;2023-09-28 06:00:00;;;;;50;30;0;SE;20
5010667;2023-09-28 09:00:00;;;;;50;24;0;SE;20
5010667;2023-09-28 12:00:00;16;30;50;90;70;17;45;SE;10
5010667;2023-09-28 15:00:00;;;;;80;16;0;SE;10
5010667;2023-09-28 18:00:00;;;;;85;17;1;SE;10
5010667;2023-09-28 21:00:00;;;;;80;17;0;SE;10
5010667;2023-09-29 00:00:00;;;;;90;16;10;SE;20
5010667;2023-09-29 03:00:00;;;;;50;24;10;SE;20
5010667;2023-09-29 06:00:00;;;;;35;30;45;SE;20
5010667;2023-09-29 09:00:00;;;;;45;24;45;SE;20
5010667;2023-09-29 12:00:00;16;30;35;90;65;17;10;SE;10
5010667;2023-09-29 15:00:00;;;;;80;16;10;SE;10
5010667;2023-09-29 18:00:00;;;;;90;17;1;SE;10
5010667;2023-09-29 21:00:00;;;;;90;17;1;SE;10
5010667;2023-09-30 00:00:00;;;;;90;16;10;NE;0
5010667;2023-09-30 06:00:00;;;;;30;26;10;SE;10
5010667;2023-09-30 12:00:00;15;26;30;90;65;17;45;NE;0
5010667;2023-09-30 18:00:00;;;;;85;15;45;N;0
5010667;2023-10-01 00:00:00;;;;;90;18;3;E;0
5010667;2023-10-01 06:00:00;;;;;55;26;60;SE;10
5010667;2023-10-01 12:00:00;16;26;55;100;90;19;1;NW;0
5010667;2023-10-01 18:00:00;;;;;100;16;45;N;0
5010667;2023-10-02 00:00:00;;;;;95;16;3;NW;0
5010667;2023-10-02 06:00:00;;;;;45;28;60;SW;10
5010667;2023-10-02 12:00:00;16;28;45;100;85;20;1;W;0
5010667;2023-10-02 18:00:00;;;;;100;16;45;N;10
5010667;2023-10-03 00:00:00;;;;;100;17;3;NE;0
5010667;2023-10-03 06:00:00;;;;;60;26;60;S;10
5010667;2023-10-03 12:00:00;16;26;60;100;90;21;1;N;0
5010667;2023-10-03 18:00:00;;;;;100;16;45;N;10
501205;2023-09-27 00:00:00;;;;;90;24;10;SE;20
501205;2023-09-27 03:00:00;;;;;70;29;1;SE;20
501205;2023-09-27 06:00:00;;;;;45;34;1;SE;20
501205;2023-09-27 09:00:00;;;;;40;34;1;SE;20
501205;2023-09-27 12:00:00;23;34;40;90;90;28;10;SE;10
501205;2023-09-27 15:00:00;;;;;90;26;10;SE;20
501205;2023-09-27 18:00:00;;;;;90;24;10;SE;10
501205;2023-09-27 21:00:00;;;;;90;23;10;SE;10
501205;2023-09-28 00:00:00;;;;;85;24;10;SE;20
501205;2023-09-28 03:00:00;;;;;75;29;1;SE;20
501205;2023-09-28 06:00:00;;;;;50;34;0;SE;20
501205;2023-09-28 09:00:00;;;;;40;34;0;SE;20
501205;2023-09-28 12:00:00;24;34;40;85;60;29;10;SE;10
501205;2023-09-28 15:00:00;;;;;70;26;0;SE;10
501205;2023-09-28 18:00:00;;;;;80;25;0;SE;10
501205;2023-09-28 21:00:00;;;;;80;24;0;SE;10
501205;2023-09-29 00:00:00;;;;;90;24;10;SE;20
501205;2023-09-29 03:00:00;;;;;70;29;10;SE;20
501205;2023-09-29 06:00:00;;;;;50;34;10;SE;20
501205;2023-09-29 09:00:00;;;;;45;33;10;SE;20
501205;2023-09-29 12:00:00;24;34;45;90;60;29;10;SE;10
501205;2023-09-29 15:00:00;;;;;80;26;10;SE;10
501205;2023-09-29 18:00:00;;;;;90;24;0;SE;10
501205;2023-09-29 21:00:00;;;;;90;24;0;SE;10
501205;2023-09-30 00:00:00;;;;;80;24;10;S;10
501205;2023-09-30 06:00:00;;;;;50;33;10;SE;10
501205;2023-09-30 12:00:00;24;33;50;85;55;28;10;NE;10
501205;2023-09-30 18:00:00;;;;;85;25;10;NE;10
501205;2023-10-01 00:00:00;;;;;85;25;3;SE;10
501205;2023-10-01 06:00:00;;;;;40;33;1;SE;10
501205;2023-10-01 12:00:00;25;33;40;85;45;27;0;N;10
501205;2023-10-01 18:00:00;;;;;85;25;3;NE;10
501205;2023-10-02 00:00:00;;;;;90;25;1;S;10
501205;2023-10-02 06:00:00;;;;;60;33;1;SE;10
501205;2023-10-02 12:00:00;25;33;60;95;80;27;1;NE;10
501205;2023-10-02 18:00:00;;;;;95;26;1;NE;10
501205;2023-10-03 00:00:00;;;;;95;25;3;W;0
501205;2023-10-03 06:00:00;;;;;60;33;3;SE;0
501205;2023-10-03 12:00:00;24;33;60;95;90;26;60;N;0
501205;2023-10-03 18:00:00;;;;;95;24;60;N;0
5010606;2023-09-27 00:00:00;;;;;85;24;10;SE;20
5010606;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5010606;2023-09-27 06:00:00;;;;;50;34;1;SE;20
5010606;2023-09-27 09:00:00;;;;;40;33;1;SE;20
5010606;2023-09-27 12:00:00;23;34;40;90;90;29;10;SE;10
5010606;2023-09-27 15:00:00;;;;;90;27;10;SE;20
5010606;2023-09-27 18:00:00;;;;;90;24;10;SE;10
5010606;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010606;2023-09-28 00:00:00;;;;;85;24;10;SE;20
5010606;2023-09-28 03:00:00;;;;;70;29;1;SE;20
5010606;2023-09-28 06:00:00;;;;;55;34;0;SE;20
5010606;2023-09-28 09:00:00;;;;;40;33;0;SE;20
5010606;2023-09-28 12:00:00;24;34;40;85;55;28;10;SE;10
5010606;2023-09-28 15:00:00;;;;;70;26;0;SE;10
5010606;2023-09-28 18:00:00;;;;;80;25;0;SE;10
5010606;2023-09-28 21:00:00;;;;;80;24;0;SE;10
5010606;2023-09-29 00:00:00;;;;;85;24;10;SE;20
5010606;2023-09-29 03:00:00;;;;;70;29;10;SE;20
5010606;2023-09-29 06:00:00;;;;;55;34;10;SE;20
5010606;2023-09-29 09:00:00;;;;;45;33;10;SE;20
5010606;2023-09-29 12:00:00;24;34;45;90;55;29;10;SE;10
5010606;2023-09-29 15:00:00;;;;;80;26;10;SE;10
5010606;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5010606;2023-09-29 21:00:00;;;;;90;24;0;SE;10
5010606;2023-09-30 00:00:00;;;;;80;24;10;S;10
5010606;2023-09-30 06:00:00;;;;;55;33;10;SE;10
5010606;2023-09-30 12:00:00;24;33;55;80;60;28;10;NE;10
5010606;2023-09-30 18:00:00;;;;;80;25;10;NE;0
5010606;2023-10-01 00:00:00;;;;;85;25;4;SE;10
5010606;2023-10-01 06:00:00;;;;;45;33;0;SE;10
5010606;2023-10-01 12:00:00;25;33;40;85;40;27;0;N;0
5010606;2023-10-01 18:00:00;;;;;85;25;1;E;10
5010606;2023-10-02 00:00:00;;;;;90;25;1;S;0
5010606;2023-10-02 06:00:00;;;;;60;33;0;SE;0
5010606;2023-10-02 12:00:00;25;33;60;95;80;28;1;NE;10
5010606;2023-10-02 18:00:00;;;;;95;26;1;NE;10
5010606;2023-10-03 00:00:00;;;;;95;25;3;W;10
5010606;2023-10-03 06:00:00;;;;;60;32;3;SE;0
5010606;2023-10-03 12:00:00;25;32;60;95;85;27;1;N;10
5010606;2023-10-03 18:00:00;;;;;95;25;60;N;0
5010660;2023-09-27 00:00:00;;;;;90;24;10;SE;20
5010660;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5010660;2023-09-27 06:00:00;;;;;45;34;1;SE;20
5010660;2023-09-27 09:00:00;;;;;40;34;1;SE;20
5010660;2023-09-27 12:00:00;23;34;40;90;90;28;10;SE;10
5010660;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010660;2023-09-27 18:00:00;;;;;90;24;10;SE;10
5010660;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010660;2023-09-28 00:00:00;;;;;85;24;10;SE;20
5010660;2023-09-28 03:00:00;;;;;75;29;1;SE;20
5010660;2023-09-28 06:00:00;;;;;50;34;0;SE;20
5010660;2023-09-28 09:00:00;;;;;40;34;0;SE;20
5010660;2023-09-28 12:00:00;24;34;40;85;60;29;10;SE;10
5010660;2023-09-28 15:00:00;;;;;70;26;0;SE;10
5010660;2023-09-28 18:00:00;;;;;80;25;0;SE;10
5010660;2023-09-28 21:00:00;;;;;80;24;0;SE;10
5010660;2023-09-29 00:00:00;;;;;90;24;10;SE;20
5010660;2023-09-29 03:00:00;;;;;70;29;10;SE;20
5010660;2023-09-29 06:00:00;;;;;50;34;10;SE;20
5010660;2023-09-29 09:00:00;;;;;45;33;10;SE;20
5010660;2023-09-29 12:00:00;24;34;45;90;60;29;10;SE;10
5010660;2023-09-29 15:00:00;;;;;80;26;10;SE;10
5010660;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5010660;2023-09-29 21:00:00;;;;;90;24;0;SE;10
5010660;2023-09-30 00:00:00;;;;;80;24;10;S;10
5010660;2023-09-30 06:00:00;;;;;50;33;10;SE;10
5010660;2023-09-30 12:00:00;24;33;50;85;55;28;10;NE;10
5010660;2023-09-30 18:00:00;;;;;85;25;10;NE;10
5010660;2023-10-01 00:00:00;;;;;85;25;3;SE;10
5010660;2023-10-01 06:00:00;;;;;40;33;1;SE;10
5010660;2023-10-01 12:00:00;25;33;40;85;45;27;0;N;10
5010660;2023-10-01 18:00:00;;;;;85;25;3;NE;10
5010660;2023-10-02 00:00:00;;;;;90;25;1;S;10
5010660;2023-10-02 06:00:00;;;;;60;33;1;SE;10
5010660;2023-10-02 12:00:00;25;33;60;95;80;27;1;NE;10
5010660;2023-10-02 18:00:00;;;;;95;26;1;NE;10
5010660;2023-10-03 00:00:00;;;;;95;25;3;W;0
5010660;2023-10-03 06:00:00;;;;;60;33;3;SE;0
5010660;2023-10-03 12:00:00;24;33;60;95;90;26;60;N;0
5010660;2023-10-03 18:00:00;;;;;95;24;60;N;0
5010661;2023-09-27 00:00:00;;;;;90;24;10;SE;20
5010661;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5010661;2023-09-27 06:00:00;;;;;45;34;1;SE;20
5010661;2023-09-27 09:00:00;;;;;40;34;1;SE;20
5010661;2023-09-27 12:00:00;23;34;40;90;90;28;10;SE;10
5010661;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010661;2023-09-27 18:00:00;;;;;90;24;10;SE;10
5010661;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010661;2023-09-28 00:00:00;;;;;85;24;10;SE;20
5010661;2023-09-28 03:00:00;;;;;75;29;1;SE;20
5010661;2023-09-28 06:00:00;;;;;50;34;0;SE;20
5010661;2023-09-28 09:00:00;;;;;40;34;0;SE;20
5010661;2023-09-28 12:00:00;24;34;40;85;60;29;10;SE;10
5010661;2023-09-28 15:00:00;;;;;70;26;0;SE;10
5010661;2023-09-28 18:00:00;;;;;80;25;0;SE;10
5010661;2023-09-28 21:00:00;;;;;80;24;0;SE;10
5010661;2023-09-29 00:00:00;;;;;90;24;10;SE;20
5010661;2023-09-29 03:00:00;;;;;70;29;10;SE;20
5010661;2023-09-29 06:00:00;;;;;50;34;10;SE;20
5010661;2023-09-29 09:00:00;;;;;45;33;10;SE;20
5010661;2023-09-29 12:00:00;24;34;45;90;60;29;10;SE;10
5010661;2023-09-29 15:00:00;;;;;80;26;10;SE;10
5010661;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5010661;2023-09-29 21:00:00;;;;;90;24;0;SE;10
5010661;2023-09-30 00:00:00;;;;;80;24;10;S;10
5010661;2023-09-30 06:00:00;;;;;50;33;10;SE;10
5010661;2023-09-30 12:00:00;24;33;50;85;55;28;10;NE;10
5010661;2023-09-30 18:00:00;;;;;85;25;10;NE;10
5010661;2023-10-01 00:00:00;;;;;85;25;3;SE;10
5010661;2023-10-01 06:00:00;;;;;40;33;1;SE;10
5010661;2023-10-01 12:00:00;25;33;40;85;45;27;0;N;10
5010661;2023-10-01 18:00:00;;;;;85;25;3;NE;10
5010661;2023-10-02 00:00:00;;;;;90;25;1;S;10
5010661;2023-10-02 06:00:00;;;;;60;33;1;SE;10
5010661;2023-10-02 12:00:00;25;33;60;95;80;27;1;NE;10
5010661;2023-10-02 18:00:00;;;;;95;26;1;NE;10
5010661;2023-10-03 00:00:00;;;;;95;25;3;W;0
5010661;2023-10-03 06:00:00;;;;;60;33;3;SE;0
5010661;2023-10-03 12:00:00;24;33;60;95;90;26;60;N;0
5010661;2023-10-03 18:00:00;;;;;95;24;60;N;0
5010582;2023-09-27 00:00:00;;;;;85;21;45;SE;20
5010582;2023-09-27 03:00:00;;;;;55;27;1;SE;20
5010582;2023-09-27 06:00:00;;;;;50;30;1;SE;20
5010582;2023-09-27 09:00:00;;;;;55;28;1;SE;20
5010582;2023-09-27 12:00:00;20;30;50;90;90;23;10;SE;10
5010582;2023-09-27 15:00:00;;;;;90;20;10;SE;20
5010582;2023-09-27 18:00:00;;;;;90;20;10;SE;10
5010582;2023-09-27 21:00:00;;;;;90;21;10;SE;10
5010582;2023-09-28 00:00:00;;;;;85;20;10;SE;20
5010582;2023-09-28 03:00:00;;;;;45;27;1;SE;20
5010582;2023-09-28 06:00:00;;;;;40;34;0;SE;20
5010582;2023-09-28 09:00:00;;;;;45;28;0;SE;20
5010582;2023-09-28 12:00:00;20;34;40;85;65;23;45;SE;10
5010582;2023-09-28 15:00:00;;;;;75;20;0;SE;10
5010582;2023-09-28 18:00:00;;;;;65;22;0;SE;10
5010582;2023-09-28 21:00:00;;;;;70;20;0;SE;10
5010582;2023-09-29 00:00:00;;;;;80;20;10;SE;20
5010582;2023-09-29 03:00:00;;;;;50;27;10;SE;20
5010582;2023-09-29 06:00:00;;;;;35;34;10;SE;20
5010582;2023-09-29 09:00:00;;;;;40;28;10;SE;20
5010582;2023-09-29 12:00:00;20;34;35;90;65;22;10;SE;10
5010582;2023-09-29 15:00:00;;;;;75;21;10;SE;10
5010582;2023-09-29 18:00:00;;;;;90;22;0;SE;10
5010582;2023-09-29 21:00:00;;;;;90;20;0;SE;10
5010582;2023-09-30 00:00:00;;;;;75;21;10;SW;0
5010582;2023-09-30 06:00:00;;;;;35;30;10;E;10
5010582;2023-09-30 12:00:00;20;30;35;80;65;23;10;SW;0
5010582;2023-09-30 18:00:00;;;;;80;20;10;S;10
5010582;2023-10-01 00:00:00;;;;;80;22;1;SW;10
5010582;2023-10-01 06:00:00;;;;;60;29;1;NE;10
5010582;2023-10-01 12:00:00;21;29;60;95;80;24;1;S;0
5010582;2023-10-01 18:00:00;;;;;95;21;1;SW;0
5010582;2023-10-02 00:00:00;;;;;90;22;1;SW;0
5010582;2023-10-02 06:00:00;;;;;70;29;60;NE;10
5010582;2023-10-02 12:00:00;21;29;70;95;85;23;1;SW;0
5010582;2023-10-02 18:00:00;;;;;95;21;1;SW;0
5010582;2023-10-03 00:00:00;;;;;90;22;3;E;0
5010582;2023-10-03 06:00:00;;;;;80;27;60;NE;10
5010582;2023-10-03 12:00:00;21;27;80;95;90;22;1;SW;0
5010582;2023-10-03 18:00:00;;;;;95;21;1;SW;0
5010662;2023-09-27 00:00:00;;;;;90;24;10;SE;20
5010662;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5010662;2023-09-27 06:00:00;;;;;45;34;1;SE;20
5010662;2023-09-27 09:00:00;;;;;40;34;1;SE;20
5010662;2023-09-27 12:00:00;23;34;40;90;90;28;10;SE;10
5010662;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010662;2023-09-27 18:00:00;;;;;90;24;10;SE;10
5010662;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010662;2023-09-28 00:00:00;;;;;85;24;10;SE;20
5010662;2023-09-28 03:00:00;;;;;75;29;1;SE;20
5010662;2023-09-28 06:00:00;;;;;50;34;0;SE;20
5010662;2023-09-28 09:00:00;;;;;40;34;0;SE;20
5010662;2023-09-28 12:00:00;24;34;40;85;60;29;10;SE;10
5010662;2023-09-28 15:00:00;;;;;70;26;0;SE;10
5010662;2023-09-28 18:00:00;;;;;80;25;0;SE;10
5010662;2023-09-28 21:00:00;;;;;80;24;0;SE;10
5010662;2023-09-29 00:00:00;;;;;90;24;10;SE;20
5010662;2023-09-29 03:00:00;;;;;70;29;10;SE;20
5010662;2023-09-29 06:00:00;;;;;50;34;10;SE;20
5010662;2023-09-29 09:00:00;;;;;45;33;10;SE;20
5010662;2023-09-29 12:00:00;24;34;45;90;60;29;10;SE;10
5010662;2023-09-29 15:00:00;;;;;80;26;10;SE;10
5010662;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5010662;2023-09-29 21:00:00;;;;;90;24;0;SE;10
5010662;2023-09-30 00:00:00;;;;;80;24;10;S;10
5010662;2023-09-30 06:00:00;;;;;50;33;10;SE;10
5010662;2023-09-30 12:00:00;24;33;50;85;55;28;10;NE;10
5010662;2023-09-30 18:00:00;;;;;85;25;10;NE;10
5010662;2023-10-01 00:00:00;;;;;85;25;3;SE;10
5010662;2023-10-01 06:00:00;;;;;40;33;1;SE;10
5010662;2023-10-01 12:00:00;25;33;40;85;45;27;0;N;10
5010662;2023-10-01 18:00:00;;;;;85;25;3;NE;10
5010662;2023-10-02 00:00:00;;;;;90;25;1;S;10
5010662;2023-10-02 06:00:00;;;;;60;33;1;SE;10
5010662;2023-10-02 12:00:00;25;33;60;95;80;27;1;NE;10
5010662;2023-10-02 18:00:00;;;;;95;26;1;NE;10
5010662;2023-10-03 00:00:00;;;;;95;25;3;W;0
5010662;2023-10-03 06:00:00;;;;;60;33;3;SE;0
5010662;2023-10-03 12:00:00;24;33;60;95;90;26;60;N;0
5010662;2023-10-03 18:00:00;;;;;95;24;60;N;0
5010556;2023-09-27 00:00:00;;;;;75;23;1;SE;10
5010556;2023-09-27 03:00:00;;;;;60;29;1;SE;10
5010556;2023-09-27 06:00:00;;;;;45;31;3;E;20
5010556;2023-09-27 09:00:00;;;;;45;31;0;E;10
5010556;2023-09-27 12:00:00;23;31;45;85;65;26;0;SE;10
5010556;2023-09-27 15:00:00;;;;;75;25;0;SW;10
5010556;2023-09-27 18:00:00;;;;;80;23;0;SW;10
5010556;2023-09-27 21:00:00;;;;;85;23;0;S;10
5010556;2023-09-28 00:00:00;;;;;80;24;0;SE;10
5010556;2023-09-28 03:00:00;;;;;55;29;0;E;10
5010556;2023-09-28 06:00:00;;;;;40;31;0;E;20
5010556;2023-09-28 09:00:00;;;;;40;31;0;E;10
5010556;2023-09-28 12:00:00;22;31;40;85;60;26;0;E;10
5010556;2023-09-28 15:00:00;;;;;70;24;0;SW;10
5010556;2023-09-28 18:00:00;;;;;75;23;0;SW;10
5010556;2023-09-28 21:00:00;;;;;85;22;0;SW;10
5010556;2023-09-29 00:00:00;;;;;85;22;0;SW;0
5010556;2023-09-29 03:00:00;;;;;60;29;0;E;10
5010556;2023-09-29 06:00:00;;;;;40;31;0;E;10
5010556;2023-09-29 09:00:00;;;;;40;31;1;E;20
5010556;2023-09-29 12:00:00;22;31;40;85;65;26;1;E;10
5010556;2023-09-29 15:00:00;;;;;70;25;0;SW;10
5010556;2023-09-29 18:00:00;;;;;80;23;0;SW;10
5010556;2023-09-29 21:00:00;;;;;80;23;1;S;10
5010556;2023-09-30 00:00:00;;;;;80;24;1;S;10
5010556;2023-09-30 06:00:00;;;;;40;33;1;E;20
5010556;2023-09-30 12:00:00;23;33;40;80;60;27;0;NE;10
5010556;2023-09-30 18:00:00;;;;;75;23;3;SW;10
5010556;2023-10-01 00:00:00;;;;;75;23;3;SW;0
5010556;2023-10-01 06:00:00;;;;;60;30;3;E;10
5010556;2023-10-01 12:00:00;23;30;60;85;75;27;1;NW;0
5010556;2023-10-01 18:00:00;;;;;85;24;1;SW;0
5010556;2023-10-02 00:00:00;;;;;90;24;3;SW;0
5010556;2023-10-02 06:00:00;;;;;60;32;1;E;0
5010556;2023-10-02 12:00:00;24;32;60;95;85;27;0;SW;0
5010556;2023-10-02 18:00:00;;;;;95;24;1;NW;0
5010556;2023-10-03 00:00:00;;;;;95;24;4;N;0
5010556;2023-10-03 06:00:00;;;;;70;30;3;E;10
5010556;2023-10-03 12:00:00;24;30;70;100;90;26;60;W;0
5010556;2023-10-03 18:00:00;;;;;100;24;3;W;0
5010557;2023-09-27 00:00:00;;;;;90;24;10;SE;20
5010557;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5010557;2023-09-27 06:00:00;;;;;50;34;1;SE;20
5010557;2023-09-27 09:00:00;;;;;55;31;1;SE;20
5010557;2023-09-27 12:00:00;23;34;50;90;90;28;10;SE;10
5010557;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010557;2023-09-27 18:00:00;;;;;90;24;10;SE;10
5010557;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010557;2023-09-28 00:00:00;;;;;90;23;10;SE;20
5010557;2023-09-28 03:00:00;;;;;60;29;1;SE;20
5010557;2023-09-28 06:00:00;;;;;50;34;0;SE;20
5010557;2023-09-28 09:00:00;;;;;50;31;0;SE;20
5010557;2023-09-28 12:00:00;23;34;50;90;70;26;10;SE;10
5010557;2023-09-28 15:00:00;;;;;70;24;0;SE;10
5010557;2023-09-28 18:00:00;;;;;80;25;0;SE;10
5010557;2023-09-28 21:00:00;;;;;90;23;1;SE;10
