5012832;2023-09-27 00:00:00;;;;;85;26;1;S;20
5012832;2023-09-27 03:00:00;;;;;80;27;1;SE;10
5012832;2023-09-27 06:00:00;;;;;85;27;3;SE;10
5012832;2023-09-27 09:00:00;;;;;85;27;3;SE;10
5012832;2023-09-27 12:00:00;26;27;80;90;85;26;3;SE;10
5012832;2023-09-27 15:00:00;;;;;90;26;1;SE;10
5012832;2023-09-27 18:00:00;;;;;90;26;1;SE;10
5012832;2023-09-27 21:00:00;;;;;90;26;1;SE;10
5012832;2023-09-28 00:00:00;;;;;85;26;1;SE;20
5012832;2023-09-28 03:00:00;;;;;85;27;1;SE;20
5012832;2023-09-28 06:00:00;;;;;65;31;3;SE;10
5012832;2023-09-28 09:00:00;;;;;80;28;3;S;10
5012832;2023-09-28 12:00:00;24;31;65;95;85;27;1;S;10
5012832;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5012832;2023-09-28 18:00:00;;;;;95;24;1;S;10
5012832;2023-09-28 21:00:00;;;;;95;26;1;S;20
5012832;2023-09-29 00:00:00;;;;;90;26;3;SE;10
5012832;2023-09-29 03:00:00;;;;;90;27;3;SE;10
5012832;2023-09-29 06:00:00;;;;;85;28;3;SE;10
5012832;2023-09-29 09:00:00;;;;;85;28;3;S;10
5012832;2023-09-29 12:00:00;25;28;85;95;85;27;1;SE;10
5012832;2023-09-29 15:00:00;;;;;90;26;3;E;10
5012832;2023-09-29 18:00:00;;;;;90;26;1;SE;10
5012832;2023-09-29 21:00:00;;;;;95;25;1;SE;10
5012832;2023-09-30 00:00:00;;;;;90;26;1;SE;10
5012832;2023-09-30 06:00:00;;;;;75;29;3;E;0
5012832;2023-09-30 12:00:00;26;29;75;90;85;27;3;SE;10
5012832;2023-09-30 18:00:00;;;;;80;27;3;S;10
5012832;2023-10-01 00:00:00;;;;;95;25;1;SE;10
5012832;2023-10-01 06:00:00;;;;;80;29;3;SE;10
5012832;2023-10-01 12:00:00;25;29;80;95;85;27;3;SE;10
5012832;2023-10-01 18:00:00;;;;;90;26;60;SE;10
5012832;2023-10-02 00:00:00;;;;;95;26;3;SE;10
5012832;2023-10-02 06:00:00;;;;;80;29;3;SE;10
5012832;2023-10-02 12:00:00;26;29;80;95;85;27;3;SE;10
5012832;2023-10-02 18:00:00;;;;;90;26;95;SE;10
5012832;2023-10-03 00:00:00;;;;;95;25;3;E;10
5012832;2023-10-03 06:00:00;;;;;85;28;3;S;10
5012832;2023-10-03 12:00:00;25;28;85;95;85;27;1;SE;10
5012832;2023-10-03 18:00:00;;;;;90;26;95;SE;10
5012823;2023-09-27 00:00:00;;;;;95;17;1;S;10
5012823;2023-09-27 03:00:00;;;;;80;21;60;S;10
5012823;2023-09-27 06:00:00;;;;;85;20;60;SW;0
5012823;2023-09-27 09:00:00;;;;;85;20;60;S;10
5012823;2023-09-27 12:00:00;15;21;80;95;95;17;3;S;10
5012823;2023-09-27 15:00:00;;;;;95;16;1;S;10
5012823;2023-09-27 18:00:00;;;;;80;16;0;S;10
5012823;2023-09-27 21:00:00;;;;;80;15;3;S;10
5012823;2023-09-28 00:00:00;;;;;85;21;1;S;10
5012823;2023-09-28 03:00:00;;;;;70;22;1;SW;0
5012823;2023-09-28 06:00:00;;;;;65;30;0;SW;10
5012823;2023-09-28 09:00:00;;;;;75;22;1;SW;0
5012823;2023-09-28 12:00:00;17;30;65;100;100;18;3;S;0
5012823;2023-09-28 15:00:00;;;;;90;20;3;S;10
5012823;2023-09-28 18:00:00;;;;;95;17;3;S;10
5012823;2023-09-28 21:00:00;;;;;95;20;3;S;10
5012823;2023-09-29 00:00:00;;;;;95;16;3;S;10
5012823;2023-09-29 03:00:00;;;;;70;23;1;SW;10
5012823;2023-09-29 06:00:00;;;;;75;22;60;W;0
5012823;2023-09-29 09:00:00;;;;;85;20;60;SW;0
5012823;2023-09-29 12:00:00;16;23;70;100;100;18;3;S;10
5012823;2023-09-29 15:00:00;;;;;95;16;3;S;10
5012823;2023-09-29 18:00:00;;;;;90;16;4;SE;10
5012823;2023-09-29 21:00:00;;;;;85;16;1;SE;0
5012823;2023-09-30 00:00:00;;;;;85;16;1;SE;10
5012823;2023-09-30 06:00:00;;;;;75;21;60;NW;10
5012823;2023-09-30 12:00:00;16;21;75;100;100;17;60;S;0
5012823;2023-09-30 18:00:00;;;;;95;16;60;N;0
5012823;2023-10-01 00:00:00;;;;;95;16;1;SE;0
5012823;2023-10-01 06:00:00;;;;;70;23;60;NW;10
5012823;2023-10-01 12:00:00;16;23;70;100;100;18;60;SE;10
5012823;2023-10-01 18:00:00;;;;;95;16;60;N;0
5012823;2023-10-02 00:00:00;;;;;100;16;45;SE;10
5012823;2023-10-02 06:00:00;;;;;80;22;60;NW;0
5012823;2023-10-02 12:00:00;16;22;80;100;100;18;60;S;0
5012823;2023-10-02 18:00:00;;;;;100;16;60;SE;0
5012823;2023-10-03 00:00:00;;;;;95;17;60;E;0
5012823;2023-10-03 06:00:00;;;;;80;22;60;N;0
5012823;2023-10-03 12:00:00;16;22;80;100;100;18;45;E;0
5012823;2023-10-03 18:00:00;;;;;100;16;45;N;0
5012801;2023-09-27 00:00:00;;;;;100;19;60;S;10
5012801;2023-09-27 03:00:00;;;;;85;22;3;S;10
5012801;2023-09-27 06:00:00;;;;;85;23;60;S;10
5012801;2023-09-27 09:00:00;;;;;85;22;60;S;10
5012801;2023-09-27 12:00:00;19;23;85;100;100;20;45;S;10
5012801;2023-09-27 15:00:00;;;;;100;19;45;SE;10
5012801;2023-09-27 18:00:00;;;;;95;19;1;S;0
5012801;2023-09-27 21:00:00;;;;;90;19;3;SE;0
5012801;2023-09-28 00:00:00;;;;;85;21;1;SE;0
5012801;2023-09-28 03:00:00;;;;;75;23;1;S;10
5012801;2023-09-28 06:00:00;;;;;70;30;0;S;10
5012801;2023-09-28 09:00:00;;;;;85;23;1;S;10
5012801;2023-09-28 12:00:00;19;30;70;100;100;20;45;S;10
5012801;2023-09-28 15:00:00;;;;;90;20;45;S;10
5012801;2023-09-28 18:00:00;;;;;95;19;45;S;10
5012801;2023-09-28 21:00:00;;;;;95;20;45;S;10
5012801;2023-09-29 00:00:00;;;;;95;19;1;SE;10
5012801;2023-09-29 03:00:00;;;;;80;23;1;S;10
5012801;2023-09-29 06:00:00;;;;;75;25;60;S;10
5012801;2023-09-29 09:00:00;;;;;85;22;1;S;10
5012801;2023-09-29 12:00:00;19;25;75;100;100;19;45;S;10
5012801;2023-09-29 15:00:00;;;;;100;19;3;SE;0
5012801;2023-09-29 18:00:00;;;;;90;19;3;S;0
5012801;2023-09-29 21:00:00;;;;;90;19;3;S;0
5012801;2023-09-30 00:00:00;;;;;85;19;1;SE;0
5012801;2023-09-30 06:00:00;;;;;70;25;1;W;0
5012801;2023-09-30 12:00:00;18;25;70;100;100;21;60;S;0
5012801;2023-09-30 18:00:00;;;;;100;18;60;NE;0
5012801;2023-10-01 00:00:00;;;;;95;19;3;SE;0
5012801;2023-10-01 06:00:00;;;;;70;24;60;S;0
5012801;2023-10-01 12:00:00;19;24;70;100;100;20;45;SE;10
5012801;2023-10-01 18:00:00;;;;;90;19;1;N;0
5012801;2023-10-02 00:00:00;;;;;95;19;1;SE;0
5012801;2023-10-02 06:00:00;;;;;75;25;60;N;0
5012801;2023-10-02 12:00:00;19;25;75;100;100;21;60;S;0
5012801;2023-10-02 18:00:00;;;;;100;19;60;N;0
5012801;2023-10-03 00:00:00;;;;;90;19;60;NE;0
5012801;2023-10-03 06:00:00;;;;;85;24;95;SW;0
5012801;2023-10-03 12:00:00;19;24;85;100;100;20;3;N;0
5012801;2023-10-03 18:00:00;;;;;100;19;3;N;0
5012789;2023-09-27 00:00:00;;;;;95;17;60;N;0
5012789;2023-09-27 03:00:00;;;;;85;21;3;SW;0
5012789;2023-09-27 06:00:00;;;;;90;21;1;SW;10
5012789;2023-09-27 09:00:00;;;;;90;20;60;SW;10
5012789;2023-09-27 12:00:00;17;21;70;95;95;18;1;N;0
5012789;2023-09-27 15:00:00;;;;;90;17;1;NW;0
5012789;2023-09-27 18:00:00;;;;;80;17;0;N;0
5012789;2023-09-27 21:00:00;;;;;70;17;0;N;0
5012789;2023-09-28 00:00:00;;;;;85;21;1;N;0
5012789;2023-09-28 03:00:00;;;;;70;22;1;SW;0
5012789;2023-09-28 06:00:00;;;;;70;27;1;SW;10
5012789;2023-09-28 09:00:00;;;;;75;23;1;SW;10
5012789;2023-09-28 12:00:00;17;27;70;100;95;19;3;SW;0
5012789;2023-09-28 15:00:00;;;;;90;19;45;W;0
5012789;2023-09-28 18:00:00;;;;;100;17;3;N;0
5012789;2023-09-28 21:00:00;;;;;100;17;1;N;0
5012789;2023-09-29 00:00:00;;;;;85;17;1;N;0
5012789;2023-09-29 03:00:00;;;;;75;23;1;SW;10
5012789;2023-09-29 06:00:00;;;;;80;23;60;SW;10
5012789;2023-09-29 09:00:00;;;;;90;21;1;SW;10
5012789;2023-09-29 12:00:00;15;23;75;100;100;18;3;NW;0
5012789;2023-09-29 15:00:00;;;;;95;17;3;N;0
5012789;2023-09-29 18:00:00;;;;;95;15;3;N;0
5012789;2023-09-29 21:00:00;;;;;85;16;1;N;0
5012789;2023-09-30 00:00:00;;;;;80;17;0;N;0
5012789;2023-09-30 06:00:00;;;;;70;25;60;SW;10
5012789;2023-09-30 12:00:00;16;25;70;95;95;18;4;N;0
5012789;2023-09-30 18:00:00;;;;;90;16;1;N;0
5012789;2023-10-01 00:00:00;;;;;90;17;1;N;0
5012789;2023-10-01 06:00:00;;;;;80;23;60;SW;10
5012789;2023-10-01 12:00:00;17;23;80;95;95;19;60;N;0
5012789;2023-10-01 18:00:00;;;;;90;17;95;N;0
5012789;2023-10-02 00:00:00;;;;;85;18;1;NE;0
5012789;2023-10-02 06:00:00;;;;;75;24;60;SW;10
5012789;2023-10-02 12:00:00;17;24;75;95;95;19;60;NE;0
5012789;2023-10-02 18:00:00;;;;;95;17;60;N;0
5012789;2023-10-03 00:00:00;;;;;90;18;60;N;0
5012789;2023-10-03 06:00:00;;;;;75;24;95;SW;10
5012789;2023-10-03 12:00:00;18;24;75;95;95;19;60;E;0
5012789;2023-10-03 18:00:00;;;;;90;19;1;NW;0
5012725;2023-09-27 00:00:00;;;;;90;24;1;W;0
5012725;2023-09-27 03:00:00;;;;;80;28;1;E;0
5012725;2023-09-27 06:00:00;;;;;75;30;95;NE;10
5012725;2023-09-27 09:00:00;;;;;95;26;95;W;10
5012725;2023-09-27 12:00:00;23;30;75;100;100;25;60;N;0
5012725;2023-09-27 15:00:00;;;;;100;24;3;S;0
5012725;2023-09-27 18:00:00;;;;;95;24;1;S;0
5012725;2023-09-27 21:00:00;;;;;95;23;0;W;0
5012725;2023-09-28 00:00:00;;;;;85;23;1;S;10
5012725;2023-09-28 03:00:00;;;;;80;28;1;SE;0
5012725;2023-09-28 06:00:00;;;;;65;30;1;NE;10
5012725;2023-09-28 09:00:00;;;;;70;30;60;N;0
5012725;2023-09-28 12:00:00;23;30;65;95;95;25;1;NW;10
5012725;2023-09-28 15:00:00;;;;;90;25;1;SW;0
5012725;2023-09-28 18:00:00;;;;;95;24;1;SW;0
5012725;2023-09-28 21:00:00;;;;;95;24;1;SW;0
5012725;2023-09-29 00:00:00;;;;;85;24;1;SW;0
5012725;2023-09-29 03:00:00;;;;;85;28;0;N;0
5012725;2023-09-29 06:00:00;;;;;65;32;60;N;10
5012725;2023-09-29 09:00:00;;;;;85;27;1;N;0
5012725;2023-09-29 12:00:00;23;32;65;95;95;25;60;N;0
5012725;2023-09-29 15:00:00;;;;;95;25;1;S;0
5012725;2023-09-29 18:00:00;;;;;95;24;1;SW;0
5012725;2023-09-29 21:00:00;;;;;95;23;1;SW;0
5012725;2023-09-30 00:00:00;;;;;90;23;0;SW;10
5012725;2023-09-30 06:00:00;;;;;65;32;60;NE;10
5012725;2023-09-30 12:00:00;23;32;65;95;95;25;1;N;0
5012725;2023-09-30 18:00:00;;;;;90;24;1;SW;10
5012725;2023-10-01 00:00:00;;;;;95;23;1;SE;10
5012725;2023-10-01 06:00:00;;;;;65;32;60;NE;10
5012725;2023-10-01 12:00:00;23;32;65;95;95;25;60;NW;10
5012725;2023-10-01 18:00:00;;;;;85;24;3;SW;10
5012725;2023-10-02 00:00:00;;;;;85;24;1;SW;10
5012725;2023-10-02 06:00:00;;;;;60;32;1;NE;10
5012725;2023-10-02 12:00:00;24;32;60;95;95;25;3;S;10
5012725;2023-10-02 18:00:00;;;;;90;24;1;N;0
5012725;2023-10-03 00:00:00;;;;;90;24;0;W;10
5012725;2023-10-03 06:00:00;;;;;65;31;60;N;10
5012725;2023-10-03 12:00:00;24;31;65;95;95;24;3;SW;10
5012725;2023-10-03 18:00:00;;;;;85;24;1;S;0
5012685;2023-09-27 00:00:00;;;;;95;19;3;E;0
5012685;2023-09-27 03:00:00;;;;;85;22;60;S;0
5012685;2023-09-27 06:00:00;;;;;85;22;60;S;0
5012685;2023-09-27 09:00:00;;;;;90;21;60;S;10
5012685;2023-09-27 12:00:00;18;22;85;100;100;19;60;N;0
5012685;2023-09-27 15:00:00;;;;;95;18;3;E;0
5012685;2023-09-27 18:00:00;;;;;95;19;3;N;0
5012685;2023-09-27 21:00:00;;;;;95;18;3;E;0
5012685;2023-09-28 00:00:00;;;;;85;21;3;E;0
5012685;2023-09-28 03:00:00;;;;;85;21;1;S;0
5012685;2023-09-28 06:00:00;;;;;70;31;0;S;10
5012685;2023-09-28 09:00:00;;;;;80;22;60;SW;0
5012685;2023-09-28 12:00:00;18;31;70;95;95;19;60;N;0
5012685;2023-09-28 15:00:00;;;;;90;18;3;NE;0
5012685;2023-09-28 18:00:00;;;;;95;19;3;NE;0
5012685;2023-09-28 21:00:00;;;;;95;20;1;N;0
5012685;2023-09-29 00:00:00;;;;;90;19;1;N;0
5012685;2023-09-29 03:00:00;;;;;80;22;0;S;0
5012685;2023-09-29 06:00:00;;;;;75;24;1;S;10
5012685;2023-09-29 09:00:00;;;;;90;21;60;S;10
5012685;2023-09-29 12:00:00;19;24;75;100;100;19;60;E;0
5012685;2023-09-29 15:00:00;;;;;90;19;60;E;0
5012685;2023-09-29 18:00:00;;;;;85;20;3;N;0
5012685;2023-09-29 21:00:00;;;;;85;19;0;N;0
5012685;2023-09-30 00:00:00;;;;;80;19;1;N;0
5012685;2023-09-30 06:00:00;;;;;60;26;60;S;10
5012685;2023-09-30 12:00:00;19;26;60;95;95;19;60;NE;0
5012685;2023-09-30 18:00:00;;;;;85;19;1;N;0
5012685;2023-10-01 00:00:00;;;;;75;20;3;N;0
5012685;2023-10-01 06:00:00;;;;;65;25;1;S;0
5012685;2023-10-01 12:00:00;18;25;65;95;95;20;60;NE;0
5012685;2023-10-01 18:00:00;;;;;85;18;60;N;0
5012685;2023-10-02 00:00:00;;;;;80;19;3;NW;0
5012685;2023-10-02 06:00:00;;;;;65;26;60;S;10
5012685;2023-10-02 12:00:00;19;26;65;95;95;19;60;W;0
5012685;2023-10-02 18:00:00;;;;;90;19;60;N;0
5012685;2023-10-03 00:00:00;;;;;80;19;60;N;0
5012685;2023-10-03 06:00:00;;;;;65;26;60;S;10
5012685;2023-10-03 12:00:00;18;26;65;95;95;19;60;E;0
5012685;2023-10-03 18:00:00;;;;;90;18;3;N;0
5012648;2023-09-27 00:00:00;;;;;85;26;3;SE;10
5012648;2023-09-27 03:00:00;;;;;90;26;3;E;10
5012648;2023-09-27 06:00:00;;;;;85;28;1;SE;10
5012648;2023-09-27 09:00:00;;;;;80;28;1;SE;10
5012648;2023-09-27 12:00:00;25;28;80;90;85;26;1;E;10
5012648;2023-09-27 15:00:00;;;;;85;26;1;SE;10
5012648;2023-09-27 18:00:00;;;;;85;26;3;SE;10
5012648;2023-09-27 21:00:00;;;;;90;25;1;SE;0
5012648;2023-09-28 00:00:00;;;;;85;26;3;E;10
5012648;2023-09-28 03:00:00;;;;;85;27;1;SE;10
5012648;2023-09-28 06:00:00;;;;;65;31;1;SE;10
5012648;2023-09-28 09:00:00;;;;;75;29;1;S;10
5012648;2023-09-28 12:00:00;24;31;65;95;80;27;1;S;10
5012648;2023-09-28 15:00:00;;;;;90;27;1;S;10
5012648;2023-09-28 18:00:00;;;;;95;24;3;SE;10
5012648;2023-09-28 21:00:00;;;;;95;25;3;SE;10
5012648;2023-09-29 00:00:00;;;;;90;25;3;SE;10
5012648;2023-09-29 03:00:00;;;;;85;27;3;E;0
5012648;2023-09-29 06:00:00;;;;;85;28;3;SE;10
5012648;2023-09-29 09:00:00;;;;;85;28;3;S;10
5012648;2023-09-29 12:00:00;25;28;85;90;90;25;3;SE;10
5012648;2023-09-29 15:00:00;;;;;90;25;1;E;10
5012648;2023-09-29 18:00:00;;;;;90;25;4;E;10
5012648;2023-09-29 21:00:00;;;;;90;25;3;E;10
5012648;2023-09-30 00:00:00;;;;;85;26;3;SE;10
5012648;2023-09-30 06:00:00;;;;;75;29;3;SE;20
5012648;2023-09-30 12:00:00;26;29;75;90;85;28;3;SE;10
5012648;2023-09-30 18:00:00;;;;;90;26;1;SE;10
5012648;2023-10-01 00:00:00;;;;;90;26;4;E;10
5012648;2023-10-01 06:00:00;;;;;80;29;1;SE;10
5012648;2023-10-01 12:00:00;26;29;80;90;85;26;3;S;0
5012648;2023-10-01 18:00:00;;;;;90;26;3;E;10
5012648;2023-10-02 00:00:00;;;;;90;26;60;SE;10
5012648;2023-10-02 06:00:00;;;;;80;29;1;SE;10
5012648;2023-10-02 12:00:00;25;29;80;90;85;27;3;S;10
5012648;2023-10-02 18:00:00;;;;;90;25;60;SE;10
5012648;2023-10-03 00:00:00;;;;;95;25;3;SE;0
5012648;2023-10-03 06:00:00;;;;;85;28;3;SE;20
5012648;2023-10-03 12:00:00;25;28;85;95;85;27;1;SE;10
5012648;2023-10-03 18:00:00;;;;;90;26;60;E;10
5012630;2023-09-27 00:00:00;;;;;95;23;60;S;0
5012630;2023-09-27 03:00:00;;;;;85;26;60;S;10
5012630;2023-09-27 06:00:00;;;;;90;26;1;S;0
5012630;2023-09-27 09:00:00;;;;;80;27;1;SW;0
5012630;2023-09-27 12:00:00;22;27;80;95;90;25;1;E;0
5012630;2023-09-27 15:00:00;;;;;90;23;1;NE;0
5012630;2023-09-27 18:00:00;;;;;90;22;1;NE;0
5012630;2023-09-27 21:00:00;;;;;90;22;1;NE;0
5012630;2023-09-28 00:00:00;;;;;85;22;1;NE;10
5012630;2023-09-28 03:00:00;;;;;75;28;1;SE;10
5012630;2023-09-28 06:00:00;;;;;65;31;1;S;10
5012630;2023-09-28 09:00:00;;;;;85;27;1;S;10
5012630;2023-09-28 12:00:00;22;31;65;95;90;26;1;N;0
5012630;2023-09-28 15:00:00;;;;;90;24;3;E;0
5012630;2023-09-28 18:00:00;;;;;95;23;3;E;0
5012630;2023-09-28 21:00:00;;;;;95;23;3;E;0
5012630;2023-09-29 00:00:00;;;;;95;23;3;NE;0
5012630;2023-09-29 03:00:00;;;;;90;26;3;S;0
5012630;2023-09-29 06:00:00;;;;;90;26;1;S;10
5012630;2023-09-29 09:00:00;;;;;85;26;3;S;0
5012630;2023-09-29 12:00:00;22;26;85;95;95;24;1;SE;0
5012630;2023-09-29 15:00:00;;;;;95;23;1;NE;0
5012630;2023-09-29 18:00:00;;;;;90;23;1;NE;0
5012630;2023-09-29 21:00:00;;;;;90;22;1;NE;0
5012630;2023-09-30 00:00:00;;;;;90;22;0;NE;10
5012630;2023-09-30 06:00:00;;;;;80;29;1;S;10
5012630;2023-09-30 12:00:00;22;29;80;95;95;25;3;NE;0
5012630;2023-09-30 18:00:00;;;;;95;24;60;N;0
5012630;2023-10-01 00:00:00;;;;;90;23;3;NE;0
5012630;2023-10-01 06:00:00;;;;;85;28;60;SW;10
5012630;2023-10-01 12:00:00;23;28;85;95;95;25;3;E;0
5012630;2023-10-01 18:00:00;;;;;90;23;1;N;0
5012630;2023-10-02 00:00:00;;;;;95;23;3;N;0
5012630;2023-10-02 06:00:00;;;;;85;27;3;S;10
5012630;2023-10-02 12:00:00;23;27;85;95;95;25;3;NE;0
5012630;2023-10-02 18:00:00;;;;;95;23;95;NE;0
5012630;2023-10-03 00:00:00;;;;;95;23;60;NE;10
5012630;2023-10-03 06:00:00;;;;;80;28;60;S;20
5012630;2023-10-03 12:00:00;23;28;80;95;95;24;95;NE;10
5012630;2023-10-03 18:00:00;;;;;90;23;60;N;0
5012621;2023-09-27 00:00:00;;;;;95;22;3;E;10
5012621;2023-09-27 03:00:00;;;;;80;28;1;SE;10
5012621;2023-09-27 06:00:00;;;;;75;29;1;S;10
5012621;2023-09-27 09:00:00;;;;;80;28;1;S;10
5012621;2023-09-27 12:00:00;22;29;75;95;90;25;3;NE;0
5012621;2023-09-27 15:00:00;;;;;90;24;1;NE;10
5012621;2023-09-27 18:00:00;;;;;90;23;3;NE;10
5012621;2023-09-27 21:00:00;;;;;90;23;3;NE;10
5012621;2023-09-28 00:00:00;;;;;85;23;1;E;10
5012621;2023-09-28 03:00:00;;;;;75;28;1;SE;10
5012621;2023-09-28 06:00:00;;;;;65;31;1;S;10
5012621;2023-09-28 09:00:00;;;;;80;28;95;S;10
5012621;2023-09-28 12:00:00;23;31;65;95;95;25;3;NE;0
5012621;2023-09-28 15:00:00;;;;;90;25;3;E;10
5012621;2023-09-28 18:00:00;;;;;95;23;3;NE;0
5012621;2023-09-28 21:00:00;;;;;95;23;3;E;10
5012621;2023-09-29 00:00:00;;;;;95;23;3;E;10
5012621;2023-09-29 03:00:00;;;;;85;28;1;SE;10
5012621;2023-09-29 06:00:00;;;;;75;30;1;S;10
5012621;2023-09-29 09:00:00;;;;;80;28;1;S;10
5012621;2023-09-29 12:00:00;23;30;75;95;90;25;3;E;10
5012621;2023-09-29 15:00:00;;;;;90;24;3;E;10
5012621;2023-09-29 18:00:00;;;;;90;23;3;E;10
5012621;2023-09-29 21:00:00;;;;;85;23;1;E;10
5012621;2023-09-30 00:00:00;;;;;85;23;1;E;10
5012621;2023-09-30 06:00:00;;;;;70;30;0;S;10
5012621;2023-09-30 12:00:00;23;30;70;95;95;25;1;E;10
5012621;2023-09-30 18:00:00;;;;;90;24;3;NE;0
5012621;2023-10-01 00:00:00;;;;;90;23;1;E;10
5012621;2023-10-01 06:00:00;;;;;70;30;60;S;10
5012621;2023-10-01 12:00:00;23;30;70;95;95;24;3;E;10
5012621;2023-10-01 18:00:00;;;;;90;24;60;E;10
5012621;2023-10-02 00:00:00;;;;;90;23;1;E;10
5012621;2023-10-02 06:00:00;;;;;75;30;60;S;10
5012621;2023-10-02 12:00:00;23;30;75;95;95;24;3;NE;10
5012621;2023-10-02 18:00:00;;;;;85;23;60;NE;0
5012621;2023-10-03 00:00:00;;;;;95;23;1;E;10
5012621;2023-10-03 06:00:00;;;;;80;28;95;S;10
5012621;2023-10-03 12:00:00;23;28;80;95;95;24;3;NE;10
5012621;2023-10-03 18:00:00;;;;;85;23;1;N;0
5012599;2023-09-27 00:00:00;;;;;85;27;61;S;40
5012599;2023-09-27 03:00:00;;;;;85;27;61;S;40
5012599;2023-09-27 06:00:00;;;;;85;28;1;S;40
5012599;2023-09-27 09:00:00;;;;;85;28;1;S;40
5012599;2023-09-27 12:00:00;27;28;80;85;80;28;3;S;40
5012599;2023-09-27 15:00:00;;;;;85;28;3;S;40
5012599;2023-09-27 18:00:00;;;;;85;28;3;S;40
5012599;2023-09-27 21:00:00;;;;;85;27;3;S;40
5012599;2023-09-28 00:00:00;;;;;85;28;60;S;40
5012599;2023-09-28 03:00:00;;;;;80;28;1;S;40
5012599;2023-09-28 06:00:00;;;;;65;31;1;S;40
5012599;2023-09-28 09:00:00;;;;;85;28;1;S;40
5012599;2023-09-28 12:00:00;24;31;65;95;85;28;1;S;40
5012599;2023-09-28 15:00:00;;;;;90;28;1;S;40
5012599;2023-09-28 18:00:00;;;;;95;24;1;S;40
5012599;2023-09-28 21:00:00;;;;;95;27;1;S;40
5012599;2023-09-29 00:00:00;;;;;85;28;1;S;40
5012599;2023-09-29 03:00:00;;;;;85;28;0;S;40
5012599;2023-09-29 06:00:00;;;;;90;28;1;S;40
5012599;2023-09-29 09:00:00;;;;;85;28;1;S;40
5012599;2023-09-29 12:00:00;28;29;80;90;80;29;1;S;40
5012599;2023-09-29 15:00:00;;;;;80;28;0;S;40
5012599;2023-09-29 18:00:00;;;;;80;28;1;S;30
5012599;2023-09-29 21:00:00;;;;;80;28;1;S;20
5012599;2023-09-30 00:00:00;;;;;80;28;1;SE;10
5012599;2023-09-30 06:00:00;;;;;80;28;1;S;10
5012599;2023-09-30 12:00:00;28;29;80;85;85;29;60;S;10
5012599;2023-09-30 18:00:00;;;;;80;29;3;SE;10
5012599;2023-10-01 00:00:00;;;;;85;28;1;S;20
5012599;2023-10-01 06:00:00;;;;;90;28;1;S;30
5012599;2023-10-01 12:00:00;28;29;80;90;80;29;1;S;40
5012599;2023-10-01 18:00:00;;;;;80;29;1;SE;20
5012599;2023-10-02 00:00:00;;;;;80;28;0;S;20
5012599;2023-10-02 06:00:00;;;;;90;28;0;S;20
5012599;2023-10-02 12:00:00;28;29;80;90;80;29;0;S;30
5012599;2023-10-02 18:00:00;;;;;85;28;60;E;10
5012599;2023-10-03 00:00:00;;;;;85;27;3;SE;10
5012599;2023-10-03 06:00:00;;;;;85;27;1;S;10
5012599;2023-10-03 12:00:00;25;29;80;95;80;29;1;SE;10
5012599;2023-10-03 18:00:00;;;;;95;25;3;W;10
5012598;2023-09-27 00:00:00;;;;;85;25;61;S;20
5012598;2023-09-27 03:00:00;;;;;75;27;61;S;30
5012598;2023-09-27 06:00:00;;;;;80;27;1;S;20
5012598;2023-09-27 09:00:00;;;;;85;27;1;S;20
5012598;2023-09-27 12:00:00;25;27;75;90;90;25;1;S;20
5012598;2023-09-27 15:00:00;;;;;85;25;1;S;20
5012598;2023-09-27 18:00:00;;;;;85;25;3;S;20
5012598;2023-09-27 21:00:00;;;;;85;25;1;S;20
5012598;2023-09-28 00:00:00;;;;;85;25;3;S;20
5012598;2023-09-28 03:00:00;;;;;75;28;1;S;20
5012598;2023-09-28 06:00:00;;;;;65;31;1;S;30
5012598;2023-09-28 09:00:00;;;;;80;27;61;S;30
5012598;2023-09-28 12:00:00;24;31;65;95;90;26;1;S;20
5012598;2023-09-28 15:00:00;;;;;90;25;1;S;20
5012598;2023-09-28 18:00:00;;;;;95;24;1;S;20
5012598;2023-09-28 21:00:00;;;;;95;25;1;S;20
5012598;2023-09-29 00:00:00;;;;;85;25;1;SE;20
5012598;2023-09-29 03:00:00;;;;;75;28;0;S;20
5012598;2023-09-29 06:00:00;;;;;75;29;1;S;30
5012598;2023-09-29 09:00:00;;;;;80;28;0;S;20
5012598;2023-09-29 12:00:00;25;29;75;85;85;26;0;S;20
5012598;2023-09-29 15:00:00;;;;;85;26;1;SE;20
5012598;2023-09-29 18:00:00;;;;;85;25;3;S;10
5012598;2023-09-29 21:00:00;;;;;85;25;1;SE;10
5012598;2023-09-30 00:00:00;;;;;85;25;1;SE;10
5012598;2023-09-30 06:00:00;;;;;75;28;1;S;10
5012598;2023-09-30 12:00:00;25;28;75;90;90;26;3;S;10
5012598;2023-09-30 18:00:00;;;;;90;25;3;SE;0
5012598;2023-10-01 00:00:00;;;;;90;25;1;S;10
5012598;2023-10-01 06:00:00;;;;;85;28;1;S;20
5012598;2023-10-01 12:00:00;25;28;85;90;85;26;1;S;10
5012598;2023-10-01 18:00:00;;;;;90;25;1;SE;10
5012598;2023-10-02 00:00:00;;;;;85;25;1;S;10
5012598;2023-10-02 06:00:00;;;;;85;28;1;S;20
5012598;2023-10-02 12:00:00;25;28;85;90;90;26;1;S;10
5012598;2023-10-02 18:00:00;;;;;90;25;1;SE;0
