5011354;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011354;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011354;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011354;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011354;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011354;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011354;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011354;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011354;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011354;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011354;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011354;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011354;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011354;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011354;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011354;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011354;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011354;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011354;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011354;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011354;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011354;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011354;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011354;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011354;2023-09-30 00:00:00;;;;;85;27;3;E;0
5011354;2023-09-30 06:00:00;;;;;45;35;1;S;10
5011354;2023-09-30 12:00:00;25;35;45;85;65;28;1;SE;10
5011354;2023-09-30 18:00:00;;;;;80;25;1;N;0
5011354;2023-10-01 00:00:00;;;;;85;27;1;N;0
5011354;2023-10-01 06:00:00;;;;;40;35;0;S;10
5011354;2023-10-01 12:00:00;24;35;40;85;70;27;0;SE;10
5011354;2023-10-01 18:00:00;;;;;80;24;1;N;0
5011354;2023-10-02 00:00:00;;;;;85;27;1;E;0
5011354;2023-10-02 06:00:00;;;;;55;33;0;SW;20
5011354;2023-10-02 12:00:00;24;33;55;85;70;27;1;S;10
5011354;2023-10-02 18:00:00;;;;;80;24;1;N;0
5011354;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011354;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011354;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011354;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011350;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011350;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011350;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011350;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011350;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011350;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011350;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011350;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011350;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011350;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011350;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011350;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011350;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011350;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011350;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011350;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011350;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011350;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011350;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011350;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011350;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011350;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011350;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011350;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011350;2023-09-30 00:00:00;;;;;85;26;1;E;0
5011350;2023-09-30 06:00:00;;;;;40;36;0;SW;0
5011350;2023-09-30 12:00:00;24;36;40;85;65;28;0;SE;10
5011350;2023-09-30 18:00:00;;;;;80;24;1;SE;0
5011350;2023-10-01 00:00:00;;;;;85;27;1;N;0
5011350;2023-10-01 06:00:00;;;;;45;35;1;SW;10
5011350;2023-10-01 12:00:00;24;35;45;85;70;27;0;SE;10
5011350;2023-10-01 18:00:00;;;;;80;24;1;N;0
5011350;2023-10-02 00:00:00;;;;;80;27;1;E;0
5011350;2023-10-02 06:00:00;;;;;40;36;60;SW;10
5011350;2023-10-02 12:00:00;24;36;40;80;70;27;1;S;10
5011350;2023-10-02 18:00:00;;;;;80;24;1;N;0
5011350;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011350;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011350;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011350;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011348;2023-09-27 00:00:00;;;;;75;27;0;SE;10
5011348;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011348;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011348;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011348;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011348;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011348;2023-09-27 18:00:00;;;;;90;23;0;N;0
5011348;2023-09-27 21:00:00;;;;;95;22;0;E;10
5011348;2023-09-28 00:00:00;;;;;70;28;1;SE;10
5011348;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011348;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011348;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011348;2023-09-28 12:00:00;23;35;40;95;80;27;0;SE;10
5011348;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011348;2023-09-28 18:00:00;;;;;90;23;0;N;0
5011348;2023-09-28 21:00:00;;;;;95;23;1;N;0
5011348;2023-09-29 00:00:00;;;;;70;27;0;E;10
5011348;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011348;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011348;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011348;2023-09-29 12:00:00;23;35;40;95;80;27;0;SE;10
5011348;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011348;2023-09-29 18:00:00;;;;;90;23;0;SE;0
5011348;2023-09-29 21:00:00;;;;;95;23;0;N;0
5011348;2023-09-30 00:00:00;;;;;85;27;60;NE;0
5011348;2023-09-30 06:00:00;;;;;70;31;1;E;0
5011348;2023-09-30 12:00:00;24;31;70;90;85;27;1;NE;10
5011348;2023-09-30 18:00:00;;;;;90;24;60;NW;0
5011348;2023-10-01 00:00:00;;;;;95;26;60;N;10
5011348;2023-10-01 06:00:00;;;;;60;32;3;S;10
5011348;2023-10-01 12:00:00;24;32;60;95;90;26;1;NE;10
5011348;2023-10-01 18:00:00;;;;;95;24;60;NW;0
5011348;2023-10-02 00:00:00;;;;;95;26;60;E;0
5011348;2023-10-02 06:00:00;;;;;45;35;1;S;0
5011348;2023-10-02 12:00:00;24;35;45;95;65;28;1;NE;10
5011348;2023-10-02 18:00:00;;;;;90;24;1;NW;10
5011348;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5011348;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011348;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011348;2023-10-03 18:00:00;;;;;95;23;0;N;0
5011332;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011332;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011332;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011332;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011332;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011332;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011332;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011332;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011332;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011332;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011332;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011332;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011332;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011332;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011332;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011332;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011332;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011332;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011332;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011332;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011332;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011332;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011332;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011332;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011332;2023-09-30 00:00:00;;;;;80;28;3;E;0
5011332;2023-09-30 06:00:00;;;;;45;35;1;SW;0
5011332;2023-09-30 12:00:00;26;35;45;80;70;29;3;E;10
5011332;2023-09-30 18:00:00;;;;;80;26;60;S;0
5011332;2023-10-01 00:00:00;;;;;95;25;60;NE;10
5011332;2023-10-01 06:00:00;;;;;45;35;60;NW;10
5011332;2023-10-01 12:00:00;25;35;45;95;70;28;1;N;10
5011332;2023-10-01 18:00:00;;;;;80;25;3;S;10
5011332;2023-10-02 00:00:00;;;;;90;27;1;E;0
5011332;2023-10-02 06:00:00;;;;;35;37;1;S;10
5011332;2023-10-02 12:00:00;25;37;35;90;65;29;1;SE;10
5011332;2023-10-02 18:00:00;;;;;85;25;1;SE;10
5011332;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011332;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011332;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011332;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011331;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011331;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011331;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011331;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011331;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011331;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011331;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011331;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011331;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011331;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011331;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011331;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011331;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011331;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011331;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011331;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011331;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011331;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011331;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011331;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011331;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011331;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011331;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011331;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011331;2023-09-30 00:00:00;;;;;80;28;3;E;0
5011331;2023-09-30 06:00:00;;;;;50;35;3;SW;0
5011331;2023-09-30 12:00:00;26;35;50;80;65;29;3;SE;0
5011331;2023-09-30 18:00:00;;;;;80;26;60;S;10
5011331;2023-10-01 00:00:00;;;;;95;26;60;NE;0
5011331;2023-10-01 06:00:00;;;;;50;35;60;W;10
5011331;2023-10-01 12:00:00;25;35;50;95;65;29;1;NE;10
5011331;2023-10-01 18:00:00;;;;;80;25;60;S;0
5011331;2023-10-02 00:00:00;;;;;85;27;1;SE;0
5011331;2023-10-02 06:00:00;;;;;35;36;1;S;10
5011331;2023-10-02 12:00:00;25;36;35;85;65;29;1;S;10
5011331;2023-10-02 18:00:00;;;;;85;25;1;SE;10
5011331;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011331;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011331;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011331;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011321;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011321;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011321;2023-09-27 06:00:00;;;;;40;35;1;SE;40
5011321;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011321;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011321;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011321;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011321;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011321;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011321;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011321;2023-09-28 06:00:00;;;;;40;35;1;SE;40
5011321;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011321;2023-09-28 12:00:00;23;35;40;90;80;27;0;SE;10
5011321;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011321;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011321;2023-09-28 21:00:00;;;;;90;23;10;N;0
5011321;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011321;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011321;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011321;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011321;2023-09-29 12:00:00;22;35;40;95;80;27;0;SE;10
5011321;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011321;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011321;2023-09-29 21:00:00;;;;;95;22;10;N;0
5011321;2023-09-30 00:00:00;;;;;75;28;3;E;20
5011321;2023-09-30 06:00:00;;;;;65;30;1;SE;20
5011321;2023-09-30 12:00:00;26;30;65;80;70;28;1;E;10
5011321;2023-09-30 18:00:00;;;;;80;26;0;E;10
5011321;2023-10-01 00:00:00;;;;;80;28;3;E;10
5011321;2023-10-01 06:00:00;;;;;70;30;1;SE;20
5011321;2023-10-01 12:00:00;26;30;70;80;75;28;0;SE;10
5011321;2023-10-01 18:00:00;;;;;80;26;1;E;10
5011321;2023-10-02 00:00:00;;;;;85;27;1;E;10
5011321;2023-10-02 06:00:00;;;;;70;30;0;SE;20
5011321;2023-10-02 12:00:00;26;30;70;85;70;28;1;SE;20
5011321;2023-10-02 18:00:00;;;;;80;26;1;E;10
5011321;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5011321;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011321;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011321;2023-10-03 18:00:00;;;;;95;23;0;N;0
5011313;2023-09-27 00:00:00;;;;;75;27;0;SE;10
5011313;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5011313;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011313;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011313;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011313;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011313;2023-09-27 18:00:00;;;;;90;23;0;N;0
5011313;2023-09-27 21:00:00;;;;;95;22;0;E;10
5011313;2023-09-28 00:00:00;;;;;70;28;0;SE;10
5011313;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011313;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011313;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011313;2023-09-28 12:00:00;22;35;40;95;80;27;0;SE;10
5011313;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011313;2023-09-28 18:00:00;;;;;90;23;0;N;0
5011313;2023-09-28 21:00:00;;;;;95;22;0;N;0
5011313;2023-09-29 00:00:00;;;;;70;27;0;E;10
5011313;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011313;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011313;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011313;2023-09-29 12:00:00;23;35;40;95;80;27;0;SE;10
5011313;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011313;2023-09-29 18:00:00;;;;;90;23;0;SE;0
5011313;2023-09-29 21:00:00;;;;;95;23;0;N;0
5011313;2023-09-30 00:00:00;;;;;85;26;3;SE;0
5011313;2023-09-30 06:00:00;;;;;50;33;1;SE;10
5011313;2023-09-30 12:00:00;24;33;50;85;80;26;3;S;10
5011313;2023-09-30 18:00:00;;;;;85;24;1;N;0
5011313;2023-10-01 00:00:00;;;;;85;26;3;SE;0
5011313;2023-10-01 06:00:00;;;;;45;33;1;SE;10
5011313;2023-10-01 12:00:00;23;33;45;90;80;25;3;S;10
5011313;2023-10-01 18:00:00;;;;;90;23;3;SW;0
5011313;2023-10-02 00:00:00;;;;;85;27;1;SE;0
5011313;2023-10-02 06:00:00;;;;;50;33;1;SE;10
5011313;2023-10-02 12:00:00;22;33;50;90;80;25;3;S;10
5011313;2023-10-02 18:00:00;;;;;90;22;1;W;0
5011313;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5011313;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011313;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011313;2023-10-03 18:00:00;;;;;95;23;0;N;0
5011312;2023-09-27 00:00:00;;;;;75;27;0;SE;10
5011312;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5011312;2023-09-27 06:00:00;;;;;40;35;1;SE;40
5011312;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011312;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011312;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011312;2023-09-27 18:00:00;;;;;90;23;0;N;0
5011312;2023-09-27 21:00:00;;;;;95;22;0;E;10
5011312;2023-09-28 00:00:00;;;;;70;28;0;SE;10
5011312;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011312;2023-09-28 06:00:00;;;;;40;35;1;SE;40
5011312;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011312;2023-09-28 12:00:00;23;35;40;95;80;27;0;SE;10
5011312;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011312;2023-09-28 18:00:00;;;;;90;23;0;N;0
5011312;2023-09-28 21:00:00;;;;;95;23;1;N;0
5011312;2023-09-29 00:00:00;;;;;70;27;0;E;10
5011312;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011312;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011312;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011312;2023-09-29 12:00:00;23;35;40;95;80;27;0;SE;10
5011312;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011312;2023-09-29 18:00:00;;;;;90;23;0;SE;0
5011312;2023-09-29 21:00:00;;;;;95;23;0;N;0
5011312;2023-09-30 00:00:00;;;;;75;28;1;SE;10
5011312;2023-09-30 06:00:00;;;;;65;30;1;SE;20
5011312;2023-09-30 12:00:00;26;30;65;80;75;28;0;SE;10
5011312;2023-09-30 18:00:00;;;;;80;26;1;E;10
5011312;2023-10-01 00:00:00;;;;;80;28;1;SE;10
5011312;2023-10-01 06:00:00;;;;;70;30;1;S;20
5011312;2023-10-01 12:00:00;27;30;70;80;75;28;0;SE;10
5011312;2023-10-01 18:00:00;;;;;80;27;3;SE;10
5011312;2023-10-02 00:00:00;;;;;85;27;3;SE;10
5011312;2023-10-02 06:00:00;;;;;70;30;1;S;20
5011312;2023-10-02 12:00:00;27;30;70;85;75;28;1;SE;20
5011312;2023-10-02 18:00:00;;;;;80;27;1;SE;10
5011312;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5011312;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011312;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011312;2023-10-03 18:00:00;;;;;95;23;0;N;0
5011301;2023-09-27 00:00:00;;;;;75;27;0;SE;10
5011301;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011301;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011301;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011301;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011301;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011301;2023-09-27 18:00:00;;;;;90;23;0;N;0
5011301;2023-09-27 21:00:00;;;;;95;22;0;E;10
5011301;2023-09-28 00:00:00;;;;;70;28;1;SE;10
5011301;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011301;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011301;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011301;2023-09-28 12:00:00;23;35;40;95;80;27;0;SE;10
5011301;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011301;2023-09-28 18:00:00;;;;;90;23;0;N;0
5011301;2023-09-28 21:00:00;;;;;95;23;1;N;0
5011301;2023-09-29 00:00:00;;;;;70;27;0;E;10
5011301;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011301;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011301;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011301;2023-09-29 12:00:00;23;35;40;95;80;27;0;SE;10
5011301;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011301;2023-09-29 18:00:00;;;;;90;23;0;SE;0
5011301;2023-09-29 21:00:00;;;;;95;23;0;N;0
5011301;2023-09-30 00:00:00;;;;;85;25;60;NE;10
5011301;2023-09-30 06:00:00;;;;;85;26;60;S;0
5011301;2023-09-30 12:00:00;23;26;85;95;95;24;1;NE;10
5011301;2023-09-30 18:00:00;;;;;95;23;95;NE;10
5011301;2023-10-01 00:00:00;;;;;95;24;60;NE;0
5011301;2023-10-01 06:00:00;;;;;95;24;60;W;10
5011301;2023-10-01 12:00:00;23;24;95;100;95;24;1;NE;10
5011301;2023-10-01 18:00:00;;;;;100;23;45;NE;10
5011301;2023-10-02 00:00:00;;;;;95;25;1;E;0
5011301;2023-10-02 06:00:00;;;;;60;31;60;S;10
5011301;2023-10-02 12:00:00;23;31;60;95;80;26;60;NE;10
5011301;2023-10-02 18:00:00;;;;;95;23;1;N;10
5011301;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5011301;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011301;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011301;2023-10-03 18:00:00;;;;;95;23;0;N;0
5011282;2023-09-27 00:00:00;;;;;75;27;0;SE;10
5011282;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5011282;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011282;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011282;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011282;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011282;2023-09-27 18:00:00;;;;;90;23;0;N;0
5011282;2023-09-27 21:00:00;;;;;95;22;0;E;10
5011282;2023-09-28 00:00:00;;;;;70;28;0;SE;10
5011282;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011282;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011282;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011282;2023-09-28 12:00:00;22;35;40;95;80;27;0;SE;10
5011282;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011282;2023-09-28 18:00:00;;;;;90;23;0;N;0
5011282;2023-09-28 21:00:00;;;;;95;22;1;N;0
5011282;2023-09-29 00:00:00;;;;;70;27;0;E;10
5011282;2023-09-29 03:00:00;;;;;55;31;1;E;20
5011282;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011282;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011282;2023-09-29 12:00:00;23;35;40;95;80;27;0;SE;10
5011282;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011282;2023-09-29 18:00:00;;;;;90;23;0;SE;0
5011282;2023-09-29 21:00:00;;;;;95;23;0;N;0
5011282;2023-09-30 00:00:00;;;;;80;27;1;SW;10
5011282;2023-09-30 06:00:00;;;;;55;33;1;S;10
5011282;2023-09-30 12:00:00;24;33;55;85;80;26;3;SE;0
5011282;2023-09-30 18:00:00;;;;;85;24;60;SW;10
5011282;2023-10-01 00:00:00;;;;;85;27;60;S;10
5011282;2023-10-01 06:00:00;;;;;45;34;60;S;10
5011282;2023-10-01 12:00:00;25;34;45;85;80;27;3;SW;0
5011282;2023-10-01 18:00:00;;;;;85;25;60;SW;10
5011282;2023-10-02 00:00:00;;;;;85;27;1;S;10
5011282;2023-10-02 06:00:00;;;;;45;34;1;S;10
5011282;2023-10-02 12:00:00;24;34;45;85;75;27;3;S;10
5011282;2023-10-02 18:00:00;;;;;85;24;1;SW;10
5011282;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5011282;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011282;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011282;2023-10-03 18:00:00;;;;;95;23;0;N;0
5011280;2023-09-27 00:00:00;;;;;75;27;0;SE;10
5011280;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5011280;2023-09-27 06:00:00;;;;;40;35;1;SE;40
5011280;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011280;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011280;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011280;2023-09-27 18:00:00;;;;;90;23;0;N;0
5011280;2023-09-27 21:00:00;;;;;95;22;0;E;10
5011280;2023-09-28 00:00:00;;;;;70;28;0;SE;10
5011280;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011280;2023-09-28 06:00:00;;;;;40;35;1;SE;40
5011280;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011280;2023-09-28 12:00:00;23;35;40;95;80;27;0;SE;10
5011280;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011280;2023-09-28 18:00:00;;;;;90;23;0;N;0
5011280;2023-09-28 21:00:00;;;;;95;23;1;N;0
5011280;2023-09-29 00:00:00;;;;;70;27;0;E;10
5011280;2023-09-29 03:00:00;;;;;55;31;1;E;20
5011280;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011280;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011280;2023-09-29 12:00:00;23;35;40;95;80;27;0;SE;10
5011280;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011280;2023-09-29 18:00:00;;;;;90;23;0;SE;0
5011280;2023-09-29 21:00:00;;;;;95;23;0;N;0
5011280;2023-09-30 00:00:00;;;;;90;27;3;SW;10
5011280;2023-09-30 06:00:00;;;;;65;32;1;SE;20
5011280;2023-09-30 12:00:00;25;32;65;90;80;27;1;SE;10
5011280;2023-09-30 18:00:00;;;;;85;25;60;SW;10
5011280;2023-10-01 00:00:00;;;;;85;27;1;SW;10
5011280;2023-10-01 06:00:00;;;;;60;32;1;SE;20
5011280;2023-10-01 12:00:00;25;32;60;90;80;28;60;SE;10
5011280;2023-10-01 18:00:00;;;;;90;25;3;SW;10
5011280;2023-10-02 00:00:00;;;;;85;27;3;SW;10
