5014009;2023-09-27 00:00:00;;;;;70;23;3;S;0
5014009;2023-09-27 03:00:00;;;;;65;26;3;E;10
5014009;2023-09-27 06:00:00;;;;;70;26;3;E;10
5014009;2023-09-27 09:00:00;;;;;75;23;3;S;0
5014009;2023-09-27 12:00:00;18;26;65;95;85;20;60;W;10
5014009;2023-09-27 15:00:00;;;;;90;18;60;W;10
5014009;2023-09-27 18:00:00;;;;;95;18;3;W;10
5014009;2023-09-27 21:00:00;;;;;85;20;3;W;10
5014009;2023-09-28 00:00:00;;;;;70;24;3;SW;0
5014009;2023-09-28 03:00:00;;;;;65;26;3;NE;10
5014009;2023-09-28 06:00:00;;;;;70;26;60;E;10
5014009;2023-09-28 09:00:00;;;;;75;24;3;W;0
5014009;2023-09-28 12:00:00;18;26;65;95;85;21;3;W;0
5014009;2023-09-28 15:00:00;;;;;90;18;3;W;0
5014009;2023-09-28 18:00:00;;;;;95;18;3;W;0
5014009;2023-09-28 21:00:00;;;;;85;21;3;SW;0
5014009;2023-09-29 00:00:00;;;;;70;23;1;E;0
5014009;2023-09-29 03:00:00;;;;;65;26;3;E;10
5014009;2023-09-29 06:00:00;;;;;70;26;60;E;10
5014009;2023-09-29 09:00:00;;;;;75;23;3;N;0
5014009;2023-09-29 12:00:00;18;26;65;95;85;21;3;W;0
5014009;2023-09-29 15:00:00;;;;;90;19;3;W;10
5014009;2023-09-29 18:00:00;;;;;95;18;3;W;10
5014009;2023-09-29 21:00:00;;;;;85;20;3;W;10
5014009;2023-09-30 00:00:00;;;;;75;22;3;E;0
5014009;2023-09-30 06:00:00;;;;;80;23;60;NE;10
5014009;2023-09-30 12:00:00;16;23;75;100;100;18;95;SW;10
5014009;2023-09-30 18:00:00;;;;;95;16;3;SW;0
5014009;2023-10-01 00:00:00;;;;;80;22;1;SE;10
5014009;2023-10-01 06:00:00;;;;;90;21;60;N;0
5014009;2023-10-01 12:00:00;16;22;80;95;95;18;60;W;0
5014009;2023-10-01 18:00:00;;;;;95;16;3;W;0
5014009;2023-10-02 00:00:00;;;;;80;23;60;N;0
5014009;2023-10-02 06:00:00;;;;;90;21;60;NE;10
5014009;2023-10-02 12:00:00;16;23;80;100;100;18;60;W;10
5014009;2023-10-02 18:00:00;;;;;95;16;60;W;0
5014009;2023-10-03 00:00:00;;;;;85;22;95;E;0
5014009;2023-10-03 06:00:00;;;;;85;22;60;NE;0
5014009;2023-10-03 12:00:00;16;22;85;95;95;17;60;W;0
5014009;2023-10-03 18:00:00;;;;;95;16;3;W;0
5014269;2023-09-27 00:00:00;;;;;70;23;3;S;0
5014269;2023-09-27 03:00:00;;;;;65;26;3;E;10
5014269;2023-09-27 06:00:00;;;;;70;26;3;E;10
5014269;2023-09-27 09:00:00;;;;;75;23;3;S;0
5014269;2023-09-27 12:00:00;18;26;65;95;85;20;60;W;10
5014269;2023-09-27 15:00:00;;;;;90;18;60;W;10
5014269;2023-09-27 18:00:00;;;;;95;18;3;W;10
5014269;2023-09-27 21:00:00;;;;;85;20;3;W;10
5014269;2023-09-28 00:00:00;;;;;70;24;3;SW;0
5014269;2023-09-28 03:00:00;;;;;65;26;3;NE;10
5014269;2023-09-28 06:00:00;;;;;70;26;60;E;10
5014269;2023-09-28 09:00:00;;;;;75;24;3;W;0
5014269;2023-09-28 12:00:00;18;26;65;95;85;21;3;W;0
5014269;2023-09-28 15:00:00;;;;;90;18;3;W;0
5014269;2023-09-28 18:00:00;;;;;95;18;3;W;0
5014269;2023-09-28 21:00:00;;;;;85;21;3;SW;0
5014269;2023-09-29 00:00:00;;;;;70;23;1;E;0
5014269;2023-09-29 03:00:00;;;;;65;26;3;E;10
5014269;2023-09-29 06:00:00;;;;;70;26;60;E;10
5014269;2023-09-29 09:00:00;;;;;75;23;3;N;0
5014269;2023-09-29 12:00:00;18;26;65;95;85;21;3;W;0
5014269;2023-09-29 15:00:00;;;;;90;19;3;W;10
5014269;2023-09-29 18:00:00;;;;;95;18;3;W;10
5014269;2023-09-29 21:00:00;;;;;85;20;3;W;10
5014269;2023-09-30 00:00:00;;;;;75;22;3;E;0
5014269;2023-09-30 06:00:00;;;;;80;23;60;NE;10
5014269;2023-09-30 12:00:00;16;23;75;100;100;18;95;SW;10
5014269;2023-09-30 18:00:00;;;;;95;16;3;SW;0
5014269;2023-10-01 00:00:00;;;;;80;22;1;SE;10
5014269;2023-10-01 06:00:00;;;;;90;21;60;N;0
5014269;2023-10-01 12:00:00;16;22;80;95;95;18;60;W;0
5014269;2023-10-01 18:00:00;;;;;95;16;3;W;0
5014269;2023-10-02 00:00:00;;;;;80;23;60;N;0
5014269;2023-10-02 06:00:00;;;;;90;21;60;NE;10
5014269;2023-10-02 12:00:00;16;23;80;100;100;18;60;W;10
5014269;2023-10-02 18:00:00;;;;;95;16;60;W;0
5014269;2023-10-03 00:00:00;;;;;85;22;95;E;0
5014269;2023-10-03 06:00:00;;;;;85;22;60;NE;0
5014269;2023-10-03 12:00:00;16;22;85;95;95;17;60;W;0
5014269;2023-10-03 18:00:00;;;;;95;16;3;W;0
5013986;2023-09-27 00:00:00;;;;;70;27;3;S;20
5013986;2023-09-27 03:00:00;;;;;65;31;60;SE;10
5013986;2023-09-27 06:00:00;;;;;70;31;3;E;10
5013986;2023-09-27 09:00:00;;;;;75;28;3;SE;0
5013986;2023-09-27 12:00:00;23;31;65;95;85;26;3;SE;10
5013986;2023-09-27 15:00:00;;;;;90;24;3;S;10
5013986;2023-09-27 18:00:00;;;;;95;23;60;S;10
5013986;2023-09-27 21:00:00;;;;;85;25;3;S;10
5013986;2023-09-28 00:00:00;;;;;70;27;3;S;10
5013986;2023-09-28 03:00:00;;;;;65;31;60;E;10
5013986;2023-09-28 06:00:00;;;;;70;31;3;E;20
5013986;2023-09-28 09:00:00;;;;;75;28;1;E;20
5013986;2023-09-28 12:00:00;23;31;65;95;85;26;3;SE;20
5013986;2023-09-28 15:00:00;;;;;90;24;3;SE;10
5013986;2023-09-28 18:00:00;;;;;95;23;3;SW;10
5013986;2023-09-28 21:00:00;;;;;85;25;3;S;10
5013986;2023-09-29 00:00:00;;;;;70;27;60;S;10
5013986;2023-09-29 03:00:00;;;;;65;31;3;SE;10
5013986;2023-09-29 06:00:00;;;;;70;31;3;E;10
5013986;2023-09-29 09:00:00;;;;;75;28;3;SE;10
5013986;2023-09-29 12:00:00;23;31;65;95;85;26;3;S;10
5013986;2023-09-29 15:00:00;;;;;90;24;3;S;10
5013986;2023-09-29 18:00:00;;;;;95;23;3;S;10
5013986;2023-09-29 21:00:00;;;;;85;25;3;S;10
5013986;2023-09-30 00:00:00;;;;;85;27;4;S;10
5013986;2023-09-30 06:00:00;;;;;85;27;3;NE;10
5013986;2023-09-30 12:00:00;26;27;85;90;85;27;4;SE;10
5013986;2023-09-30 18:00:00;;;;;90;26;3;S;10
5013986;2023-10-01 00:00:00;;;;;85;27;1;SE;10
5013986;2023-10-01 06:00:00;;;;;85;27;1;NE;20
5013986;2023-10-01 12:00:00;25;27;85;95;85;27;60;E;10
5013986;2023-10-01 18:00:00;;;;;95;25;3;S;10
5013986;2023-10-02 00:00:00;;;;;85;27;3;S;20
5013986;2023-10-02 06:00:00;;;;;85;27;1;NE;10
5013986;2023-10-02 12:00:00;26;27;85;90;85;27;1;E;10
5013986;2023-10-02 18:00:00;;;;;90;26;1;S;20
5013986;2023-10-03 00:00:00;;;;;90;25;1;NW;20
5013986;2023-10-03 06:00:00;;;;;85;27;1;NW;20
5013986;2023-10-03 12:00:00;25;27;85;95;85;27;1;NW;10
5013986;2023-10-03 18:00:00;;;;;95;25;0;S;10
5014128;2023-09-27 00:00:00;;;;;70;24;60;NE;0
5014128;2023-09-27 03:00:00;;;;;65;28;3;NE;10
5014128;2023-09-27 06:00:00;;;;;70;28;3;NE;0
5014128;2023-09-27 09:00:00;;;;;75;25;3;N;0
5014128;2023-09-27 12:00:00;20;28;65;95;85;23;3;S;0
5014128;2023-09-27 15:00:00;;;;;90;21;60;SW;0
5014128;2023-09-27 18:00:00;;;;;95;20;60;S;0
5014128;2023-09-27 21:00:00;;;;;85;22;60;N;0
5014128;2023-09-28 00:00:00;;;;;70;25;1;NE;10
5014128;2023-09-28 03:00:00;;;;;65;30;60;NE;10
5014128;2023-09-28 06:00:00;;;;;70;30;60;NE;0
5014128;2023-09-28 09:00:00;;;;;75;26;3;N;0
5014128;2023-09-28 12:00:00;22;30;65;95;85;24;3;SE;0
5014128;2023-09-28 15:00:00;;;;;90;22;3;N;0
5014128;2023-09-28 18:00:00;;;;;95;22;3;S;0
5014128;2023-09-28 21:00:00;;;;;85;24;3;N;0
5014128;2023-09-29 00:00:00;;;;;70;25;1;NE;10
5014128;2023-09-29 03:00:00;;;;;65;28;3;NE;0
5014128;2023-09-29 06:00:00;;;;;70;28;3;NE;10
5014128;2023-09-29 09:00:00;;;;;75;25;3;E;0
5014128;2023-09-29 12:00:00;20;28;65;95;85;23;3;S;0
5014128;2023-09-29 15:00:00;;;;;90;21;3;S;0
5014128;2023-09-29 18:00:00;;;;;95;20;3;S;0
5014128;2023-09-29 21:00:00;;;;;85;22;3;N;0
5014128;2023-09-30 00:00:00;;;;;80;20;60;N;10
5014128;2023-09-30 06:00:00;;;;;85;19;60;NE;10
5014128;2023-09-30 12:00:00;16;20;80;95;95;17;60;N;0
5014128;2023-09-30 18:00:00;;;;;90;16;60;N;0
5014128;2023-10-01 00:00:00;;;;;90;19;60;NE;10
5014128;2023-10-01 06:00:00;;;;;85;20;60;NE;10
5014128;2023-10-01 12:00:00;15;20;85;100;100;17;60;NW;0
5014128;2023-10-01 18:00:00;;;;;100;15;60;N;0
5014128;2023-10-02 00:00:00;;;;;95;19;60;NE;10
5014128;2023-10-02 06:00:00;;;;;95;19;95;NE;0
5014128;2023-10-02 12:00:00;15;19;95;100;95;16;60;N;0
5014128;2023-10-02 18:00:00;;;;;100;15;60;S;0
5014128;2023-10-03 00:00:00;;;;;90;19;95;N;10
5014128;2023-10-03 06:00:00;;;;;95;17;60;N;10
5014128;2023-10-03 12:00:00;14;19;90;100;100;16;60;S;0
5014128;2023-10-03 18:00:00;;;;;100;14;60;S;0
5014159;2023-09-27 00:00:00;;;;;70;21;3;N;0
5014159;2023-09-27 03:00:00;;;;;65;24;61;NW;0
5014159;2023-09-27 06:00:00;;;;;70;24;61;N;0
5014159;2023-09-27 09:00:00;;;;;75;21;60;N;0
5014159;2023-09-27 12:00:00;16;24;65;95;85;18;3;S;0
5014159;2023-09-27 15:00:00;;;;;90;16;3;N;0
5014159;2023-09-27 18:00:00;;;;;95;16;3;N;0
5014159;2023-09-27 21:00:00;;;;;85;18;3;E;0
5014159;2023-09-28 00:00:00;;;;;70;21;3;N;0
5014159;2023-09-28 03:00:00;;;;;65;24;61;NW;10
5014159;2023-09-28 06:00:00;;;;;70;24;60;N;0
5014159;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014159;2023-09-28 12:00:00;16;24;65;95;85;19;3;N;0
5014159;2023-09-28 15:00:00;;;;;90;16;3;SE;0
5014159;2023-09-28 18:00:00;;;;;95;16;3;S;0
5014159;2023-09-28 21:00:00;;;;;85;19;3;N;0
5014159;2023-09-29 00:00:00;;;;;70;21;1;N;10
5014159;2023-09-29 03:00:00;;;;;65;24;60;N;10
5014159;2023-09-29 06:00:00;;;;;70;24;60;N;0
5014159;2023-09-29 09:00:00;;;;;75;21;3;NW;0
5014159;2023-09-29 12:00:00;16;24;65;95;85;19;3;N;0
5014159;2023-09-29 15:00:00;;;;;90;17;3;N;0
5014159;2023-09-29 18:00:00;;;;;95;16;3;N;0
5014159;2023-09-29 21:00:00;;;;;85;18;3;N;0
5014159;2023-09-30 00:00:00;;;;;85;14;60;N;0
5014159;2023-09-30 06:00:00;;;;;90;12;60;NW;0
5014159;2023-09-30 12:00:00;11;14;85;90;90;11;60;N;0
5014159;2023-09-30 18:00:00;;;;;85;11;60;SE;0
5014159;2023-10-01 00:00:00;;;;;85;14;95;N;0
5014159;2023-10-01 06:00:00;;;;;90;12;95;NW;0
5014159;2023-10-01 12:00:00;9;14;85;100;100;11;60;N;0
5014159;2023-10-01 18:00:00;;;;;85;9;3;N;0
5014159;2023-10-02 00:00:00;;;;;75;14;60;NW;10
5014159;2023-10-02 06:00:00;;;;;85;14;1;N;0
5014159;2023-10-02 12:00:00;11;14;75;95;95;11;60;N;0
5014159;2023-10-02 18:00:00;;;;;90;11;60;N;0
5014159;2023-10-03 00:00:00;;;;;95;12;95;NW;10
5014159;2023-10-03 06:00:00;;;;;95;12;60;NW;0
5014159;2023-10-03 12:00:00;8;12;95;95;95;10;60;S;0
5014159;2023-10-03 18:00:00;;;;;95;8;60;N;0
501443;2023-09-27 00:00:00;;;;;70;27;1;E;20
501443;2023-09-27 03:00:00;;;;;65;31;1;E;10
501443;2023-09-27 06:00:00;;;;;70;31;1;S;10
501443;2023-09-27 09:00:00;;;;;75;28;3;E;0
501443;2023-09-27 12:00:00;23;31;65;95;85;26;3;N;10
501443;2023-09-27 15:00:00;;;;;90;24;3;NE;10
501443;2023-09-27 18:00:00;;;;;95;23;60;E;10
501443;2023-09-27 21:00:00;;;;;85;25;60;E;10
501443;2023-09-28 00:00:00;;;;;70;27;1;E;20
501443;2023-09-28 03:00:00;;;;;65;31;1;E;20
501443;2023-09-28 06:00:00;;;;;70;31;60;E;10
501443;2023-09-28 09:00:00;;;;;75;28;3;SE;10
501443;2023-09-28 12:00:00;23;31;65;95;85;26;61;SE;10
501443;2023-09-28 15:00:00;;;;;90;24;60;E;10
501443;2023-09-28 18:00:00;;;;;95;23;60;E;10
501443;2023-09-28 21:00:00;;;;;85;25;3;E;10
501443;2023-09-29 00:00:00;;;;;70;27;1;E;10
501443;2023-09-29 03:00:00;;;;;65;31;1;SE;10
501443;2023-09-29 06:00:00;;;;;70;31;60;S;10
501443;2023-09-29 09:00:00;;;;;75;28;61;SW;0
501443;2023-09-29 12:00:00;23;31;65;95;85;26;63;E;0
501443;2023-09-29 15:00:00;;;;;90;24;60;SE;0
501443;2023-09-29 18:00:00;;;;;95;23;63;SE;10
501443;2023-09-29 21:00:00;;;;;85;25;63;E;10
501443;2023-09-30 00:00:00;;;;;95;24;61;NE;10
501443;2023-09-30 06:00:00;;;;;95;26;95;N;0
501443;2023-09-30 12:00:00;23;26;95;100;95;24;60;E;0
501443;2023-09-30 18:00:00;;;;;100;23;60;E;10
501443;2023-10-01 00:00:00;;;;;90;26;3;E;10
501443;2023-10-01 06:00:00;;;;;80;28;3;E;10
501443;2023-10-01 12:00:00;24;28;80;95;95;25;1;SE;0
501443;2023-10-01 18:00:00;;;;;95;24;3;E;10
501443;2023-10-02 00:00:00;;;;;85;28;60;NE;10
501443;2023-10-02 06:00:00;;;;;80;29;95;S;10
501443;2023-10-02 12:00:00;24;29;80;100;95;24;95;E;0
501443;2023-10-02 18:00:00;;;;;100;24;60;N;0
501443;2023-10-03 00:00:00;;;;;90;26;95;E;10
501443;2023-10-03 06:00:00;;;;;85;28;95;SW;0
501443;2023-10-03 12:00:00;23;28;85;100;95;24;95;SE;0
501443;2023-10-03 18:00:00;;;;;100;23;60;NE;0
5014089;2023-09-27 00:00:00;;;;;70;21;3;E;10
5014089;2023-09-27 03:00:00;;;;;65;24;60;E;10
5014089;2023-09-27 06:00:00;;;;;70;24;60;E;0
5014089;2023-09-27 09:00:00;;;;;75;21;3;SE;0
5014089;2023-09-27 12:00:00;16;24;65;95;85;18;3;S;10
5014089;2023-09-27 15:00:00;;;;;90;16;3;S;0
5014089;2023-09-27 18:00:00;;;;;95;16;3;SW;0
5014089;2023-09-27 21:00:00;;;;;85;18;3;SW;0
5014089;2023-09-28 00:00:00;;;;;70;21;3;E;10
5014089;2023-09-28 03:00:00;;;;;65;24;60;NE;10
5014089;2023-09-28 06:00:00;;;;;70;24;60;E;10
5014089;2023-09-28 09:00:00;;;;;75;21;3;NW;0
5014089;2023-09-28 12:00:00;16;24;65;95;85;19;3;NW;0
5014089;2023-09-28 15:00:00;;;;;90;16;60;SW;0
5014089;2023-09-28 18:00:00;;;;;95;16;60;SW;0
5014089;2023-09-28 21:00:00;;;;;85;19;3;W;0
5014089;2023-09-29 00:00:00;;;;;70;21;1;N;10
5014089;2023-09-29 03:00:00;;;;;65;24;60;N;10
5014089;2023-09-29 06:00:00;;;;;70;24;60;N;0
5014089;2023-09-29 09:00:00;;;;;75;21;61;N;0
5014089;2023-09-29 12:00:00;16;24;65;95;85;19;61;NW;0
5014089;2023-09-29 15:00:00;;;;;90;17;61;SW;0
5014089;2023-09-29 18:00:00;;;;;95;16;61;SW;0
5014089;2023-09-29 21:00:00;;;;;85;18;3;W;0
5014089;2023-09-30 00:00:00;;;;;85;12;60;NE;10
5014089;2023-09-30 06:00:00;;;;;90;11;95;NE;10
5014089;2023-09-30 12:00:00;8;12;85;95;95;9;60;N;0
5014089;2023-09-30 18:00:00;;;;;95;8;60;S;0
5014089;2023-10-01 00:00:00;;;;;80;12;4;SE;10
5014089;2023-10-01 06:00:00;;;;;90;12;60;N;0
5014089;2023-10-01 12:00:00;7;12;80;100;100;9;60;N;0
5014089;2023-10-01 18:00:00;;;;;90;7;1;W;0
5014089;2023-10-02 00:00:00;;;;;75;13;1;N;10
5014089;2023-10-02 06:00:00;;;;;85;12;60;E;0
5014089;2023-10-02 12:00:00;7;13;75;95;95;8;60;SE;0
5014089;2023-10-02 18:00:00;;;;;95;7;60;SW;0
5014089;2023-10-03 00:00:00;;;;;85;11;60;N;10
5014089;2023-10-03 06:00:00;;;;;85;12;3;N;10
5014089;2023-10-03 12:00:00;6;12;85;100;95;8;60;N;0
5014089;2023-10-03 18:00:00;;;;;100;6;60;SW;0
5013980;2023-09-27 00:00:00;;;;;70;21;3;N;0
5013980;2023-09-27 03:00:00;;;;;65;24;60;NE;0
5013980;2023-09-27 06:00:00;;;;;70;24;60;NW;0
5013980;2023-09-27 09:00:00;;;;;75;21;3;E;0
5013980;2023-09-27 12:00:00;16;24;65;95;85;18;3;N;0
5013980;2023-09-27 15:00:00;;;;;90;16;3;N;0
5013980;2023-09-27 18:00:00;;;;;95;16;3;N;0
5013980;2023-09-27 21:00:00;;;;;85;18;3;N;0
5013980;2023-09-28 00:00:00;;;;;70;21;1;N;0
5013980;2023-09-28 03:00:00;;;;;65;24;61;N;10
5013980;2023-09-28 06:00:00;;;;;70;24;60;N;0
5013980;2023-09-28 09:00:00;;;;;75;21;3;NE;0
5013980;2023-09-28 12:00:00;16;24;65;95;85;19;3;SE;0
5013980;2023-09-28 15:00:00;;;;;90;16;3;S;0
5013980;2023-09-28 18:00:00;;;;;95;16;3;N;0
5013980;2023-09-28 21:00:00;;;;;85;19;3;N;0
5013980;2023-09-29 00:00:00;;;;;70;21;1;N;0
5013980;2023-09-29 03:00:00;;;;;65;24;60;N;10
5013980;2023-09-29 06:00:00;;;;;70;24;60;N;10
5013980;2023-09-29 09:00:00;;;;;75;21;3;N;0
5013980;2023-09-29 12:00:00;16;24;65;95;85;19;3;N;0
5013980;2023-09-29 15:00:00;;;;;90;17;60;N;0
5013980;2023-09-29 18:00:00;;;;;95;16;60;SW;10
5013980;2023-09-29 21:00:00;;;;;85;18;3;NW;0
5013980;2023-09-30 00:00:00;;;;;80;13;60;NW;10
5013980;2023-09-30 06:00:00;;;;;90;13;95;N;0
5013980;2023-09-30 12:00:00;11;13;80;95;95;11;60;N;0
5013980;2023-09-30 18:00:00;;;;;90;11;4;N;0
5013980;2023-10-01 00:00:00;;;;;80;15;3;N;0
5013980;2023-10-01 06:00:00;;;;;85;13;60;N;0
5013980;2023-10-01 12:00:00;7;15;80;100;100;10;60;NE;0
5013980;2023-10-01 18:00:00;;;;;100;7;60;S;0
5013980;2023-10-02 00:00:00;;;;;75;14;1;N;10
5013980;2023-10-02 06:00:00;;;;;80;15;1;N;0
5013980;2023-10-02 12:00:00;10;15;75;95;95;11;60;N;0
5013980;2023-10-02 18:00:00;;;;;90;10;1;S;0
5013980;2023-10-03 00:00:00;;;;;90;13;95;N;0
5013980;2023-10-03 06:00:00;;;;;90;13;60;N;0
5013980;2023-10-03 12:00:00;8;13;90;95;95;10;60;E;0
5013980;2023-10-03 18:00:00;;;;;90;8;3;SE;0
5014182;2023-09-27 00:00:00;;;;;70;21;3;NW;0
5014182;2023-09-27 03:00:00;;;;;65;24;60;NW;0
5014182;2023-09-27 06:00:00;;;;;70;24;60;SE;0
5014182;2023-09-27 09:00:00;;;;;75;21;60;N;0
5014182;2023-09-27 12:00:00;16;24;65;95;85;18;3;N;0
5014182;2023-09-27 15:00:00;;;;;90;16;3;N;0
5014182;2023-09-27 18:00:00;;;;;95;16;3;SE;0
5014182;2023-09-27 21:00:00;;;;;85;18;3;SE;0
5014182;2023-09-28 00:00:00;;;;;70;21;3;NW;10
5014182;2023-09-28 03:00:00;;;;;65;24;60;NW;10
5014182;2023-09-28 06:00:00;;;;;70;24;60;NW;10
5014182;2023-09-28 09:00:00;;;;;75;21;3;W;0
5014182;2023-09-28 12:00:00;16;24;65;95;85;19;3;N;0
5014182;2023-09-28 15:00:00;;;;;90;16;3;N;0
5014182;2023-09-28 18:00:00;;;;;95;16;3;SE;0
5014182;2023-09-28 21:00:00;;;;;85;19;3;SE;10
5014182;2023-09-29 00:00:00;;;;;70;21;1;N;0
5014182;2023-09-29 03:00:00;;;;;65;24;60;N;0
5014182;2023-09-29 06:00:00;;;;;70;24;61;NW;0
5014182;2023-09-29 09:00:00;;;;;75;21;3;NW;0
5014182;2023-09-29 12:00:00;16;24;65;95;85;19;3;N;0
5014182;2023-09-29 15:00:00;;;;;90;17;3;SE;0
5014182;2023-09-29 18:00:00;;;;;95;16;3;SE;0
5014182;2023-09-29 21:00:00;;;;;85;18;3;SE;0
5014182;2023-09-30 00:00:00;;;;;75;18;60;NW;0
5014182;2023-09-30 06:00:00;;;;;90;16;95;N;0
5014182;2023-09-30 12:00:00;13;18;75;90;90;14;60;N;0
5014182;2023-09-30 18:00:00;;;;;90;13;60;SE;0
5014182;2023-10-01 00:00:00;;;;;80;18;60;NW;10
5014182;2023-10-01 06:00:00;;;;;85;17;60;NW;0
5014182;2023-10-01 12:00:00;10;18;80;100;100;13;60;N;0
5014182;2023-10-01 18:00:00;;;;;95;10;60;SE;0
5014182;2023-10-02 00:00:00;;;;;75;18;60;NW;0
5014182;2023-10-02 06:00:00;;;;;80;17;60;NW;10
5014182;2023-10-02 12:00:00;11;18;75;95;95;12;60;S;0
5014182;2023-10-02 18:00:00;;;;;90;11;60;SE;0
5014182;2023-10-03 00:00:00;;;;;85;17;95;NW;10
5014182;2023-10-03 06:00:00;;;;;85;16;60;W;0
5014182;2023-10-03 12:00:00;10;17;85;95;95;13;60;N;0
5014182;2023-10-03 18:00:00;;;;;95;10;60;SE;0
5013987;2023-09-27 00:00:00;;;;;70;26;3;SE;0
5013987;2023-09-27 03:00:00;;;;;65;30;60;SE;0
5013987;2023-09-27 06:00:00;;;;;70;30;3;SE;0
5013987;2023-09-27 09:00:00;;;;;75;27;3;SE;10
5013987;2023-09-27 12:00:00;22;30;65;95;85;25;3;E;0
5013987;2023-09-27 15:00:00;;;;;90;23;60;SE;0
5013987;2023-09-27 18:00:00;;;;;95;22;60;E;0
5013987;2023-09-27 21:00:00;;;;;85;24;60;SE;0
5013987;2023-09-28 00:00:00;;;;;70;27;1;SE;10
5013987;2023-09-28 03:00:00;;;;;65;31;3;E;10
5013987;2023-09-28 06:00:00;;;;;70;31;60;NW;0
5013987;2023-09-28 09:00:00;;;;;75;28;1;S;0
5013987;2023-09-28 12:00:00;23;31;65;95;85;26;3;E;0
5013987;2023-09-28 15:00:00;;;;;90;24;3;E;0
5013987;2023-09-28 18:00:00;;;;;95;23;3;SE;0
5013987;2023-09-28 21:00:00;;;;;85;25;3;SE;0
5013987;2023-09-29 00:00:00;;;;;70;26;1;SE;10
5013987;2023-09-29 03:00:00;;;;;65;30;3;SE;10
5013987;2023-09-29 06:00:00;;;;;70;30;60;NE;0
5013987;2023-09-29 09:00:00;;;;;75;27;3;NE;0
5013987;2023-09-29 12:00:00;22;30;65;95;85;25;3;SE;0
5013987;2023-09-29 15:00:00;;;;;90;23;3;SE;0
5013987;2023-09-29 18:00:00;;;;;95;22;3;N;0
5013987;2023-09-29 21:00:00;;;;;85;24;3;SW;0
5013987;2023-09-30 00:00:00;;;;;90;25;3;SE;0
5013987;2023-09-30 06:00:00;;;;;80;28;60;E;10
5013987;2023-09-30 12:00:00;21;28;80;100;100;23;60;SE;0
5013987;2023-09-30 18:00:00;;;;;100;21;60;E;0
5013987;2023-10-01 00:00:00;;;;;85;26;60;SE;10
5013987;2023-10-01 06:00:00;;;;;75;29;60;SE;10
5013987;2023-10-01 12:00:00;22;29;75;100;100;23;60;SW;0
5013987;2023-10-01 18:00:00;;;;;100;22;60;N;0
5013987;2023-10-02 00:00:00;;;;;95;23;60;SE;0
5013987;2023-10-02 06:00:00;;;;;75;28;60;W;0
5013987;2023-10-02 12:00:00;22;28;75;100;100;23;60;N;0
5013987;2023-10-02 18:00:00;;;;;100;22;60;N;0
5013987;2023-10-03 00:00:00;;;;;85;26;3;S;0
5013987;2023-10-03 06:00:00;;;;;75;27;1;W;10
5013987;2023-10-03 12:00:00;21;27;75;100;100;23;60;W;0
5013987;2023-10-03 18:00:00;;;;;100;21;45;W;0
5013923;2023-09-27 00:00:00;;;;;70;27;1;E;20
5013923;2023-09-27 03:00:00;;;;;65;31;1;E;10
5013923;2023-09-27 06:00:00;;;;;70;31;1;S;10
5013923;2023-09-27 09:00:00;;;;;75;28;3;E;0
5013923;2023-09-27 12:00:00;23;31;65;95;85;26;3;N;10
5013923;2023-09-27 15:00:00;;;;;90;24;3;NE;10
5013923;2023-09-27 18:00:00;;;;;95;23;60;E;10
5013923;2023-09-27 21:00:00;;;;;85;25;60;E;10
5013923;2023-09-28 00:00:00;;;;;70;27;1;E;20
5013923;2023-09-28 03:00:00;;;;;65;31;1;E;20
5013923;2023-09-28 06:00:00;;;;;70;31;60;E;10
5013923;2023-09-28 09:00:00;;;;;75;28;3;SE;10
5013923;2023-09-28 12:00:00;23;31;65;95;85;26;61;SE;10
5013923;2023-09-28 15:00:00;;;;;90;24;60;E;10
5013923;2023-09-28 18:00:00;;;;;95;23;60;E;10
5013923;2023-09-28 21:00:00;;;;;85;25;3;E;10
5013923;2023-09-29 00:00:00;;;;;70;27;1;E;10
5013923;2023-09-29 03:00:00;;;;;65;31;1;SE;10
5013923;2023-09-29 06:00:00;;;;;70;31;60;S;10
5013923;2023-09-29 09:00:00;;;;;75;28;61;SW;0
5013923;2023-09-29 12:00:00;23;31;65;95;85;26;63;E;0
5013923;2023-09-29 15:00:00;;;;;90;24;60;SE;0
5013923;2023-09-29 18:00:00;;;;;95;23;63;SE;10
5013923;2023-09-29 21:00:00;;;;;85;25;63;E;10
5013923;2023-09-30 00:00:00;;;;;95;24;61;NE;10
5013923;2023-09-30 06:00:00;;;;;95;26;95;N;0
5013923;2023-09-30 12:00:00;23;26;95;100;95;24;60;E;0
5013923;2023-09-30 18:00:00;;;;;100;23;60;E;10
5013923;2023-10-01 00:00:00;;;;;90;26;3;E;10
5013923;2023-10-01 06:00:00;;;;;80;28;3;E;10
5013923;2023-10-01 12:00:00;24;28;80;95;95;25;1;SE;0
5013923;2023-10-01 18:00:00;;;;;95;24;3;E;10
5013923;2023-10-02 00:00:00;;;;;85;28;60;NE;10
5013923;2023-10-02 06:00:00;;;;;80;29;95;S;10
5013923;2023-10-02 12:00:00;24;29;80;100;95;24;95;E;0
5013923;2023-10-02 18:00:00;;;;;100;24;60;N;0
5013923;2023-10-03 00:00:00;;;;;90;26;95;E;10
