5007901;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007901;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007901;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007901;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007901;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007901;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007901;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007901;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007901;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007901;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007901;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007901;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007901;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007901;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007901;2023-09-30 00:00:00;;;;;80;25;0;S;10
5007901;2023-09-30 06:00:00;;;;;55;29;0;E;10
5007901;2023-09-30 12:00:00;22;29;55;85;85;23;0;S;10
5007901;2023-09-30 18:00:00;;;;;85;22;1;SW;10
5007901;2023-10-01 00:00:00;;;;;75;25;0;S;10
5007901;2023-10-01 06:00:00;;;;;60;29;0;SE;10
5007901;2023-10-01 12:00:00;22;29;60;90;85;24;0;S;10
5007901;2023-10-01 18:00:00;;;;;90;22;0;SW;10
5007901;2023-10-02 00:00:00;;;;;85;25;0;S;20
5007901;2023-10-02 06:00:00;;;;;70;28;0;S;20
5007901;2023-10-02 12:00:00;23;28;70;85;80;24;0;S;10
5007901;2023-10-02 18:00:00;;;;;85;23;0;SW;10
5007901;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007901;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007901;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007901;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007900;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5007900;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5007900;2023-09-27 06:00:00;;;;;60;31;1;SE;30
5007900;2023-09-27 09:00:00;;;;;70;29;1;SE;30
5007900;2023-09-27 12:00:00;24;31;60;95;85;27;1;SE;30
5007900;2023-09-27 15:00:00;;;;;85;27;1;SE;30
5007900;2023-09-27 18:00:00;;;;;95;24;1;SE;20
5007900;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5007900;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007900;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007900;2023-09-28 06:00:00;;;;;60;31;3;SE;30
5007900;2023-09-28 09:00:00;;;;;70;30;3;SE;30
5007900;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007900;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007900;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007900;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007900;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007900;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007900;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007900;2023-09-29 09:00:00;;;;;75;30;3;SE;30
5007900;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007900;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007900;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007900;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007900;2023-09-30 00:00:00;;;;;90;25;3;NE;10
5007900;2023-09-30 06:00:00;;;;;70;28;0;SE;20
5007900;2023-09-30 12:00:00;24;28;70;95;90;26;0;SE;20
5007900;2023-09-30 18:00:00;;;;;95;24;0;NE;10
5007900;2023-10-01 00:00:00;;;;;95;25;0;SE;10
5007900;2023-10-01 06:00:00;;;;;70;27;0;SE;20
5007900;2023-10-01 12:00:00;24;27;70;95;85;26;0;SE;10
5007900;2023-10-01 18:00:00;;;;;90;24;1;SE;0
5007900;2023-10-02 00:00:00;;;;;90;25;0;SE;10
5007900;2023-10-02 06:00:00;;;;;70;27;0;SE;20
5007900;2023-10-02 12:00:00;25;27;70;90;80;26;0;SE;10
5007900;2023-10-02 18:00:00;;;;;90;25;0;NE;0
5007900;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007900;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007900;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007900;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007899;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5007899;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5007899;2023-09-27 06:00:00;;;;;60;31;1;SE;30
5007899;2023-09-27 09:00:00;;;;;70;29;1;SE;30
5007899;2023-09-27 12:00:00;24;31;60;95;85;27;1;SE;30
5007899;2023-09-27 15:00:00;;;;;85;27;1;SE;30
5007899;2023-09-27 18:00:00;;;;;95;24;1;SE;20
5007899;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5007899;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007899;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007899;2023-09-28 06:00:00;;;;;60;31;3;SE;30
5007899;2023-09-28 09:00:00;;;;;70;30;3;SE;30
5007899;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007899;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007899;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007899;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007899;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007899;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007899;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007899;2023-09-29 09:00:00;;;;;75;30;3;SE;30
5007899;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007899;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007899;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007899;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007899;2023-09-30 00:00:00;;;;;90;25;3;NE;10
5007899;2023-09-30 06:00:00;;;;;70;28;0;SE;20
5007899;2023-09-30 12:00:00;24;28;70;95;90;26;0;SE;20
5007899;2023-09-30 18:00:00;;;;;95;24;0;NE;10
5007899;2023-10-01 00:00:00;;;;;95;25;0;SE;10
5007899;2023-10-01 06:00:00;;;;;70;27;0;SE;20
5007899;2023-10-01 12:00:00;24;27;70;95;85;26;0;SE;10
5007899;2023-10-01 18:00:00;;;;;90;24;1;SE;0
5007899;2023-10-02 00:00:00;;;;;90;25;0;SE;10
5007899;2023-10-02 06:00:00;;;;;70;27;0;SE;20
5007899;2023-10-02 12:00:00;25;27;70;90;80;26;0;SE;10
5007899;2023-10-02 18:00:00;;;;;90;25;0;NE;0
5007899;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007899;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007899;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007899;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007898;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007898;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007898;2023-09-27 06:00:00;;;;;55;32;1;SE;30
5007898;2023-09-27 09:00:00;;;;;65;30;1;SE;30
5007898;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;30
5007898;2023-09-27 15:00:00;;;;;80;27;1;SE;30
5007898;2023-09-27 18:00:00;;;;;90;24;1;SE;20
5007898;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5007898;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007898;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007898;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007898;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007898;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007898;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007898;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007898;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007898;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007898;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007898;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007898;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007898;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007898;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007898;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007898;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007898;2023-09-30 00:00:00;;;;;85;24;0;E;0
5007898;2023-09-30 06:00:00;;;;;65;28;0;E;10
5007898;2023-09-30 12:00:00;20;28;65;90;90;22;0;N;0
5007898;2023-09-30 18:00:00;;;;;90;20;3;NW;0
5007898;2023-10-01 00:00:00;;;;;80;24;0;SW;0
5007898;2023-10-01 06:00:00;;;;;65;28;0;S;10
5007898;2023-10-01 12:00:00;21;28;65;95;90;23;3;NW;10
5007898;2023-10-01 18:00:00;;;;;95;21;1;NW;0
5007898;2023-10-02 00:00:00;;;;;95;23;1;SW;10
5007898;2023-10-02 06:00:00;;;;;70;27;1;S;10
5007898;2023-10-02 12:00:00;21;27;70;95;85;22;4;NW;10
5007898;2023-10-02 18:00:00;;;;;95;21;4;NW;10
5007898;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007898;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007898;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007898;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007897;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007897;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007897;2023-09-27 06:00:00;;;;;55;32;1;SE;30
5007897;2023-09-27 09:00:00;;;;;65;30;1;SE;30
5007897;2023-09-27 12:00:00;23;32;55;90;80;26;1;SE;30
5007897;2023-09-27 15:00:00;;;;;80;26;1;SE;30
5007897;2023-09-27 18:00:00;;;;;90;23;1;SE;20
5007897;2023-09-27 21:00:00;;;;;90;23;1;SE;20
5007897;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007897;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007897;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007897;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007897;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007897;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007897;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007897;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007897;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007897;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007897;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007897;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007897;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007897;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007897;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007897;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007897;2023-09-30 00:00:00;;;;;80;25;0;S;10
5007897;2023-09-30 06:00:00;;;;;55;29;0;E;10
5007897;2023-09-30 12:00:00;22;29;55;85;85;23;0;S;10
5007897;2023-09-30 18:00:00;;;;;85;22;1;SW;10
5007897;2023-10-01 00:00:00;;;;;75;25;0;S;10
5007897;2023-10-01 06:00:00;;;;;60;29;0;SE;10
5007897;2023-10-01 12:00:00;22;29;60;90;85;24;0;S;10
5007897;2023-10-01 18:00:00;;;;;90;22;0;SW;10
5007897;2023-10-02 00:00:00;;;;;85;25;0;S;20
5007897;2023-10-02 06:00:00;;;;;70;28;0;S;20
5007897;2023-10-02 12:00:00;23;28;70;85;80;24;0;S;10
5007897;2023-10-02 18:00:00;;;;;85;23;0;SW;10
5007897;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007897;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007897;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007897;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007896;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5007896;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5007896;2023-09-27 06:00:00;;;;;60;31;1;SE;30
5007896;2023-09-27 09:00:00;;;;;70;29;1;SE;30
5007896;2023-09-27 12:00:00;24;31;60;95;85;27;1;SE;30
5007896;2023-09-27 15:00:00;;;;;85;27;1;SE;30
5007896;2023-09-27 18:00:00;;;;;95;24;1;SE;20
5007896;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5007896;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007896;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007896;2023-09-28 06:00:00;;;;;60;31;3;SE;40
5007896;2023-09-28 09:00:00;;;;;70;30;3;SE;40
5007896;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007896;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007896;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007896;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007896;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007896;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007896;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007896;2023-09-29 09:00:00;;;;;75;30;3;SE;30
5007896;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007896;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007896;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007896;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007896;2023-09-30 00:00:00;;;;;90;24;1;NW;10
5007896;2023-09-30 06:00:00;;;;;65;28;0;E;10
5007896;2023-09-30 12:00:00;23;28;65;90;85;27;0;SE;10
5007896;2023-09-30 18:00:00;;;;;90;23;3;NW;10
5007896;2023-10-01 00:00:00;;;;;90;24;3;W;10
5007896;2023-10-01 06:00:00;;;;;65;28;0;S;10
5007896;2023-10-01 12:00:00;23;28;65;95;85;25;0;SW;0
5007896;2023-10-01 18:00:00;;;;;95;23;3;W;10
5007896;2023-10-02 00:00:00;;;;;90;25;1;W;10
5007896;2023-10-02 06:00:00;;;;;65;28;0;S;10
5007896;2023-10-02 12:00:00;24;28;65;90;80;26;3;W;10
5007896;2023-10-02 18:00:00;;;;;90;24;3;W;10
5007896;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007896;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007896;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007896;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007895;2023-09-27 00:00:00;;;;;80;25;1;SE;10
5007895;2023-09-27 03:00:00;;;;;70;27;1;SE;20
5007895;2023-09-27 06:00:00;;;;;60;29;3;SE;20
5007895;2023-09-27 09:00:00;;;;;70;27;1;SE;20
5007895;2023-09-27 12:00:00;21;29;60;95;85;24;1;SE;20
5007895;2023-09-27 15:00:00;;;;;85;24;1;SE;20
5007895;2023-09-27 18:00:00;;;;;95;21;1;SE;10
5007895;2023-09-27 21:00:00;;;;;95;21;1;SE;10
5007895;2023-09-28 00:00:00;;;;;85;24;1;E;10
5007895;2023-09-28 03:00:00;;;;;65;29;1;SE;20
5007895;2023-09-28 06:00:00;;;;;65;29;3;SE;20
5007895;2023-09-28 09:00:00;;;;;75;28;3;SE;20
5007895;2023-09-28 12:00:00;22;29;65;90;80;26;1;E;10
5007895;2023-09-28 15:00:00;;;;;85;24;3;E;10
5007895;2023-09-28 18:00:00;;;;;90;22;3;E;10
5007895;2023-09-28 21:00:00;;;;;90;22;1;E;10
5007895;2023-09-29 00:00:00;;;;;85;24;1;E;10
5007895;2023-09-29 03:00:00;;;;;70;29;1;E;20
5007895;2023-09-29 06:00:00;;;;;70;29;3;SE;20
5007895;2023-09-29 09:00:00;;;;;80;28;3;SE;20
5007895;2023-09-29 12:00:00;22;29;70;90;80;26;3;E;10
5007895;2023-09-29 15:00:00;;;;;85;24;1;SE;10
5007895;2023-09-29 18:00:00;;;;;90;22;1;SE;10
5007895;2023-09-29 21:00:00;;;;;90;22;1;SE;10
5007895;2023-09-30 00:00:00;;;;;70;21;0;SW;0
5007895;2023-09-30 06:00:00;;;;;45;26;0;NE;10
5007895;2023-09-30 12:00:00;17;26;45;90;85;19;0;S;0
5007895;2023-09-30 18:00:00;;;;;90;17;0;S;10
5007895;2023-10-01 00:00:00;;;;;70;21;0;SW;0
5007895;2023-10-01 06:00:00;;;;;60;26;0;NE;10
5007895;2023-10-01 12:00:00;16;26;60;90;90;19;1;S;0
5007895;2023-10-01 18:00:00;;;;;90;16;1;N;0
5007895;2023-10-02 00:00:00;;;;;85;20;0;SW;10
5007895;2023-10-02 06:00:00;;;;;70;24;0;SE;0
5007895;2023-10-02 12:00:00;16;24;70;95;90;19;1;SW;10
5007895;2023-10-02 18:00:00;;;;;95;16;1;SW;10
5007895;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007895;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007895;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007895;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007894;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5007894;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5007894;2023-09-27 06:00:00;;;;;60;31;1;SE;30
5007894;2023-09-27 09:00:00;;;;;70;29;1;SE;30
5007894;2023-09-27 12:00:00;23;31;60;95;85;26;1;SE;30
5007894;2023-09-27 15:00:00;;;;;85;26;1;SE;30
5007894;2023-09-27 18:00:00;;;;;95;23;1;SE;20
5007894;2023-09-27 21:00:00;;;;;95;23;1;SE;20
5007894;2023-09-28 00:00:00;;;;;80;25;1;E;10
5007894;2023-09-28 03:00:00;;;;;60;30;1;SE;20
5007894;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5007894;2023-09-28 09:00:00;;;;;70;29;3;SE;20
5007894;2023-09-28 12:00:00;23;30;60;85;75;27;1;E;10
5007894;2023-09-28 15:00:00;;;;;80;25;3;E;10
5007894;2023-09-28 18:00:00;;;;;85;23;3;E;10
5007894;2023-09-28 21:00:00;;;;;85;23;1;E;10
5007894;2023-09-29 00:00:00;;;;;80;25;1;E;10
5007894;2023-09-29 03:00:00;;;;;65;30;1;E;20
5007894;2023-09-29 06:00:00;;;;;65;30;3;SE;20
5007894;2023-09-29 09:00:00;;;;;75;29;3;SE;20
5007894;2023-09-29 12:00:00;23;30;65;85;75;27;3;E;10
5007894;2023-09-29 15:00:00;;;;;80;25;1;SE;10
5007894;2023-09-29 18:00:00;;;;;85;23;1;SE;10
5007894;2023-09-29 21:00:00;;;;;85;23;1;SE;10
5007894;2023-09-30 00:00:00;;;;;75;25;0;NE;10
5007894;2023-09-30 06:00:00;;;;;55;31;0;SE;10
5007894;2023-09-30 12:00:00;22;31;55;90;90;24;1;NE;10
5007894;2023-09-30 18:00:00;;;;;85;22;1;NE;10
5007894;2023-10-01 00:00:00;;;;;75;24;0;E;10
5007894;2023-10-01 06:00:00;;;;;60;30;0;S;10
5007894;2023-10-01 12:00:00;21;30;60;95;85;23;0;NE;0
5007894;2023-10-01 18:00:00;;;;;95;21;3;NE;0
5007894;2023-10-02 00:00:00;;;;;90;24;1;SE;10
5007894;2023-10-02 06:00:00;;;;;65;29;3;S;10
5007894;2023-10-02 12:00:00;21;29;65;90;85;23;1;N;0
5007894;2023-10-02 18:00:00;;;;;85;21;1;NE;10
5007894;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007894;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007894;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007894;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007879;2023-09-27 00:00:00;;;;;75;28;1;SE;10
5007879;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5007879;2023-09-27 06:00:00;;;;;55;32;1;SE;20
5007879;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5007879;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;20
5007879;2023-09-27 15:00:00;;;;;80;27;1;SE;20
5007879;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5007879;2023-09-27 21:00:00;;;;;90;24;1;SE;10
5007879;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007879;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007879;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007879;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007879;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007879;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007879;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007879;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007879;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007879;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007879;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007879;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007879;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007879;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007879;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007879;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007879;2023-09-30 00:00:00;;;;;70;26;0;S;10
5007879;2023-09-30 06:00:00;;;;;70;26;0;NE;10
5007879;2023-09-30 12:00:00;25;28;65;85;65;28;0;E;0
5007879;2023-09-30 18:00:00;;;;;85;25;0;S;10
5007879;2023-10-01 00:00:00;;;;;75;26;0;S;10
5007879;2023-10-01 06:00:00;;;;;60;28;0;N;20
5007879;2023-10-01 12:00:00;24;28;60;90;75;27;0;N;0
5007879;2023-10-01 18:00:00;;;;;90;24;0;S;10
5007879;2023-10-02 00:00:00;;;;;75;26;0;S;10
5007879;2023-10-02 06:00:00;;;;;50;30;0;NW;0
5007879;2023-10-02 12:00:00;25;30;50;90;80;26;0;S;10
5007879;2023-10-02 18:00:00;;;;;90;25;0;S;20
5007879;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007879;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007879;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007879;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007876;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5007876;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5007876;2023-09-27 06:00:00;;;;;60;31;1;SE;30
5007876;2023-09-27 09:00:00;;;;;70;29;1;SE;30
5007876;2023-09-27 12:00:00;24;31;60;95;85;27;1;SE;30
5007876;2023-09-27 15:00:00;;;;;85;27;1;SE;30
5007876;2023-09-27 18:00:00;;;;;95;24;1;SE;20
5007876;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5007876;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007876;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007876;2023-09-28 06:00:00;;;;;60;31;3;SE;30
5007876;2023-09-28 09:00:00;;;;;70;30;3;SE;30
5007876;2023-09-28 12:00:00;24;31;60;90;75;28;1;E;10
5007876;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007876;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007876;2023-09-28 21:00:00;;;;;90;24;1;E;10
5007876;2023-09-29 00:00:00;;;;;85;26;1;E;10
5007876;2023-09-29 03:00:00;;;;;70;31;1;E;20
5007876;2023-09-29 06:00:00;;;;;70;31;3;SE;20
5007876;2023-09-29 09:00:00;;;;;80;30;3;SE;30
5007876;2023-09-29 12:00:00;24;31;70;90;80;28;3;E;10
5007876;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5007876;2023-09-29 18:00:00;;;;;90;24;1;SE;10
5007876;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5007876;2023-09-30 00:00:00;;;;;90;25;3;NE;10
5007876;2023-09-30 06:00:00;;;;;70;28;0;SE;20
5007876;2023-09-30 12:00:00;24;28;70;95;90;26;0;SE;20
5007876;2023-09-30 18:00:00;;;;;95;24;0;NE;10
5007876;2023-10-01 00:00:00;;;;;95;25;0;SE;10
5007876;2023-10-01 06:00:00;;;;;70;27;0;SE;20
5007876;2023-10-01 12:00:00;24;27;70;95;85;26;0;SE;10
5007876;2023-10-01 18:00:00;;;;;90;24;1;SE;0
5007876;2023-10-02 00:00:00;;;;;90;25;0;SE;10
5007876;2023-10-02 06:00:00;;;;;70;27;0;SE;20
5007876;2023-10-02 12:00:00;25;27;70;90;80;26;0;SE;10
5007876;2023-10-02 18:00:00;;;;;90;25;0;NE;0
5007876;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007876;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007876;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007876;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007875;2023-09-27 00:00:00;;;;;75;28;1;SE;10
5007875;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5007875;2023-09-27 06:00:00;;;;;55;32;1;SE;20
5007875;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5007875;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;20
5007875;2023-09-27 15:00:00;;;;;80;27;1;SE;20
5007875;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5007875;2023-09-27 21:00:00;;;;;90;24;1;SE;10
5007875;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007875;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007875;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007875;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007875;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007875;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007875;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007875;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007875;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007875;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007875;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007875;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007875;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007875;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007875;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007875;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007875;2023-09-30 00:00:00;;;;;65;26;0;S;10
5007875;2023-09-30 06:00:00;;;;;55;30;0;S;10
5007875;2023-09-30 12:00:00;23;30;55;90;90;24;0;SW;10
5007875;2023-09-30 18:00:00;;;;;85;23;0;SW;10
5007875;2023-10-01 00:00:00;;;;;65;26;0;S;10
5007875;2023-10-01 06:00:00;;;;;45;30;0;S;20
5007875;2023-10-01 12:00:00;21;30;45;80;80;23;0;SW;10
5007875;2023-10-01 18:00:00;;;;;80;21;0;SW;10
5007875;2023-10-02 00:00:00;;;;;75;25;0;S;20
5007875;2023-10-02 06:00:00;;;;;55;29;0;S;20
5007875;2023-10-02 12:00:00;23;29;55;85;85;24;0;S;10
5007875;2023-10-02 18:00:00;;;;;80;23;0;SW;10
5007875;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007875;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007875;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007875;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007874;2023-09-27 00:00:00;;;;;80;28;1;SE;20
5007874;2023-09-27 03:00:00;;;;;70;30;1;SE;30
