5013914;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013914;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013914;2023-09-27 06:00:00;;;;;70;31;95;E;30
5013914;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013914;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013914;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013914;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013914;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013914;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013914;2023-09-28 03:00:00;;;;;70;30;60;SE;20
5013914;2023-09-28 06:00:00;;;;;70;31;95;SE;20
5013914;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013914;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013914;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013914;2023-09-28 18:00:00;;;;;95;24;61;E;10
5013914;2023-09-28 21:00:00;;;;;90;25;60;E;10
5013914;2023-09-29 00:00:00;;;;;80;28;60;SE;10
5013914;2023-09-29 03:00:00;;;;;70;30;60;NE;0
5013914;2023-09-29 06:00:00;;;;;85;27;1;S;0
5013914;2023-09-29 09:00:00;;;;;100;25;45;SE;0
5013914;2023-09-29 12:00:00;23;30;70;100;100;23;45;N;0
5013914;2023-09-29 15:00:00;;;;;100;23;60;NW;0
5013914;2023-09-29 18:00:00;;;;;100;23;60;NW;0
5013914;2023-09-29 21:00:00;;;;;100;23;60;SW;0
5013914;2023-09-30 00:00:00;;;;;95;25;60;S;0
5013914;2023-09-30 06:00:00;;;;;95;24;60;SW;0
5013914;2023-09-30 12:00:00;23;25;95;100;100;23;45;NW;0
5013914;2023-09-30 18:00:00;;;;;100;23;45;SW;0
5013914;2023-10-01 00:00:00;;;;;85;27;4;SW;0
5013914;2023-10-01 06:00:00;;;;;90;27;95;E;0
5013914;2023-10-01 12:00:00;22;27;85;100;100;24;60;N;0
5013914;2023-10-01 18:00:00;;;;;100;22;45;SE;0
5013914;2023-10-02 00:00:00;;;;;90;26;3;N;0
5013914;2023-10-02 06:00:00;;;;;85;28;95;E;0
5013914;2023-10-02 12:00:00;23;28;85;100;100;23;45;N;0
5013914;2023-10-02 18:00:00;;;;;100;23;60;E;0
5013914;2023-10-03 00:00:00;;;;;90;26;60;NE;10
5013914;2023-10-03 06:00:00;;;;;80;28;1;NE;10
5013914;2023-10-03 12:00:00;22;28;80;100;100;24;45;N;0
5013914;2023-10-03 18:00:00;;;;;100;22;45;N;0
5013910;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013910;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013910;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013910;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013910;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013910;2023-09-27 15:00:00;;;;;90;25;60;E;10
5013910;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013910;2023-09-27 21:00:00;;;;;85;26;60;E;10
5013910;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013910;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013910;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013910;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013910;2023-09-28 12:00:00;24;31;70;95;85;27;60;E;10
5013910;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013910;2023-09-28 18:00:00;;;;;95;24;61;E;10
5013910;2023-09-28 21:00:00;;;;;90;25;60;E;10
5013910;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013910;2023-09-29 03:00:00;;;;;85;27;1;NE;0
5013910;2023-09-29 06:00:00;;;;;80;28;1;NE;10
5013910;2023-09-29 09:00:00;;;;;80;28;1;N;10
5013910;2023-09-29 12:00:00;25;28;80;95;85;28;95;N;0
5013910;2023-09-29 15:00:00;;;;;95;25;60;N;0
5013910;2023-09-29 18:00:00;;;;;90;26;60;W;10
5013910;2023-09-29 21:00:00;;;;;85;26;60;SW;10
5013910;2023-09-30 00:00:00;;;;;85;27;60;S;10
5013910;2023-09-30 06:00:00;;;;;70;29;60;S;10
5013910;2023-09-30 12:00:00;27;29;70;90;85;27;3;SW;10
5013910;2023-09-30 18:00:00;;;;;90;27;3;SW;20
5013910;2023-10-01 00:00:00;;;;;85;27;3;SW;10
5013910;2023-10-01 06:00:00;;;;;80;28;1;E;10
5013910;2023-10-01 12:00:00;25;28;80;95;95;25;3;S;10
5013910;2023-10-01 18:00:00;;;;;90;26;3;S;0
5013910;2023-10-02 00:00:00;;;;;90;27;3;E;0
5013910;2023-10-02 06:00:00;;;;;85;28;1;NE;10
5013910;2023-10-02 12:00:00;26;28;85;95;95;26;60;NW;10
5013910;2023-10-02 18:00:00;;;;;90;26;3;NE;10
5013910;2023-10-03 00:00:00;;;;;90;27;3;NE;20
5013910;2023-10-03 06:00:00;;;;;80;28;1;NE;10
5013910;2023-10-03 12:00:00;26;28;80;90;85;28;3;NE;10
5013910;2023-10-03 18:00:00;;;;;90;26;4;SE;0
5013904;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013904;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013904;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013904;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013904;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013904;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013904;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013904;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013904;2023-09-28 00:00:00;;;;;80;28;60;E;20
5013904;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013904;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013904;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013904;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013904;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013904;2023-09-28 18:00:00;;;;;95;24;60;E;10
5013904;2023-09-28 21:00:00;;;;;90;25;60;E;10
5013904;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013904;2023-09-29 03:00:00;;;;;75;31;60;SE;0
5013904;2023-09-29 06:00:00;;;;;85;28;95;N;0
5013904;2023-09-29 09:00:00;;;;;95;25;95;E;0
5013904;2023-09-29 12:00:00;23;31;75;100;100;24;95;NW;0
5013904;2023-09-29 15:00:00;;;;;95;23;95;NE;0
5013904;2023-09-29 18:00:00;;;;;95;23;60;N;10
5013904;2023-09-29 21:00:00;;;;;95;23;60;NE;10
5013904;2023-09-30 00:00:00;;;;;90;26;60;SE;10
5013904;2023-09-30 06:00:00;;;;;70;31;3;S;10
5013904;2023-09-30 12:00:00;23;31;70;95;95;25;4;N;0
5013904;2023-09-30 18:00:00;;;;;95;23;3;E;0
5013904;2023-10-01 00:00:00;;;;;80;28;3;SE;10
5013904;2023-10-01 06:00:00;;;;;60;32;1;S;10
5013904;2023-10-01 12:00:00;24;32;60;95;95;24;3;E;10
5013904;2023-10-01 18:00:00;;;;;95;24;3;NE;0
5013904;2023-10-02 00:00:00;;;;;90;27;1;E;0
5013904;2023-10-02 06:00:00;;;;;90;28;95;S;0
5013904;2023-10-02 12:00:00;23;28;90;100;100;24;3;NE;10
5013904;2023-10-02 18:00:00;;;;;95;23;60;N;0
5013904;2023-10-03 00:00:00;;;;;90;27;60;E;10
5013904;2023-10-03 06:00:00;;;;;90;27;60;NE;0
5013904;2023-10-03 12:00:00;23;27;90;100;100;24;3;NW;0
5013904;2023-10-03 18:00:00;;;;;90;23;3;N;0
5013897;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013897;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013897;2023-09-27 06:00:00;;;;;70;31;60;E;30
5013897;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013897;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013897;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013897;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013897;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013897;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013897;2023-09-28 03:00:00;;;;;70;30;60;SE;20
5013897;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013897;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013897;2023-09-28 12:00:00;24;31;70;95;85;27;60;E;10
5013897;2023-09-28 15:00:00;;;;;90;25;60;SE;10
5013897;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013897;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013897;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013897;2023-09-29 03:00:00;;;;;75;26;95;S;10
5013897;2023-09-29 06:00:00;;;;;90;23;95;N;0
5013897;2023-09-29 09:00:00;;;;;100;20;60;SE;0
5013897;2023-09-29 12:00:00;18;28;75;100;100;19;60;NW;0
5013897;2023-09-29 15:00:00;;;;;100;18;60;NW;0
5013897;2023-09-29 18:00:00;;;;;100;18;60;N;0
5013897;2023-09-29 21:00:00;;;;;100;18;45;NW;0
5013897;2023-09-30 00:00:00;;;;;85;23;4;N;0
5013897;2023-09-30 06:00:00;;;;;90;22;95;S;0
5013897;2023-09-30 12:00:00;17;23;85;100;100;19;45;N;0
5013897;2023-09-30 18:00:00;;;;;95;17;3;N;0
5013897;2023-10-01 00:00:00;;;;;90;22;4;E;0
5013897;2023-10-01 06:00:00;;;;;70;25;60;S;10
5013897;2023-10-01 12:00:00;16;25;70;100;100;19;3;N;0
5013897;2023-10-01 18:00:00;;;;;95;16;1;N;0
5013897;2023-10-02 00:00:00;;;;;85;23;60;E;0
5013897;2023-10-02 06:00:00;;;;;95;21;95;SW;0
5013897;2023-10-02 12:00:00;17;23;85;100;100;19;60;N;0
5013897;2023-10-02 18:00:00;;;;;90;17;1;NW;0
5013897;2023-10-03 00:00:00;;;;;80;24;60;E;0
5013897;2023-10-03 06:00:00;;;;;90;22;95;W;0
5013897;2023-10-03 12:00:00;16;24;80;100;100;19;45;NW;0
5013897;2023-10-03 18:00:00;;;;;95;16;1;NW;0
5013895;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013895;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013895;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013895;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013895;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013895;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013895;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013895;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013895;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013895;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013895;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013895;2023-09-28 09:00:00;;;;;80;28;95;E;10
5013895;2023-09-28 12:00:00;24;31;70;95;85;27;60;E;10
5013895;2023-09-28 15:00:00;;;;;90;25;60;SE;10
5013895;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013895;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013895;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013895;2023-09-29 03:00:00;;;;;70;31;1;E;0
5013895;2023-09-29 06:00:00;;;;;60;31;60;SW;10
5013895;2023-09-29 09:00:00;;;;;100;24;95;N;0
5013895;2023-09-29 12:00:00;23;31;60;100;100;23;95;E;0
5013895;2023-09-29 15:00:00;;;;;100;23;95;N;0
5013895;2023-09-29 18:00:00;;;;;100;23;60;NE;0
5013895;2023-09-29 21:00:00;;;;;100;23;60;E;0
5013895;2023-09-30 00:00:00;;;;;90;26;3;E;0
5013895;2023-09-30 06:00:00;;;;;70;30;60;S;10
5013895;2023-09-30 12:00:00;23;30;70;95;95;24;3;NE;0
5013895;2023-09-30 18:00:00;;;;;95;23;4;NE;10
5013895;2023-10-01 00:00:00;;;;;85;27;4;SE;10
5013895;2023-10-01 06:00:00;;;;;60;32;60;SW;0
5013895;2023-10-01 12:00:00;23;32;60;100;100;24;60;N;0
5013895;2023-10-01 18:00:00;;;;;100;23;3;NE;0
5013895;2023-10-02 00:00:00;;;;;85;28;1;SE;10
5013895;2023-10-02 06:00:00;;;;;95;26;95;SE;0
5013895;2023-10-02 12:00:00;23;28;85;100;100;23;45;N;0
5013895;2023-10-02 18:00:00;;;;;100;23;60;E;0
5013895;2023-10-03 00:00:00;;;;;90;27;60;SE;0
5013895;2023-10-03 06:00:00;;;;;90;28;95;SW;10
5013895;2023-10-03 12:00:00;23;28;90;100;95;24;1;N;0
5013895;2023-10-03 18:00:00;;;;;100;23;45;NE;0
5013884;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013884;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013884;2023-09-27 06:00:00;;;;;70;31;95;E;30
5013884;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013884;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013884;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013884;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013884;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013884;2023-09-28 00:00:00;;;;;80;28;60;E;20
5013884;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013884;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013884;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013884;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013884;2023-09-28 15:00:00;;;;;90;25;60;SE;10
5013884;2023-09-28 18:00:00;;;;;95;24;60;E;10
5013884;2023-09-28 21:00:00;;;;;90;25;60;E;10
5013884;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013884;2023-09-29 03:00:00;;;;;80;30;1;NE;10
5013884;2023-09-29 06:00:00;;;;;80;29;60;N;0
5013884;2023-09-29 09:00:00;;;;;95;24;63;SE;10
5013884;2023-09-29 12:00:00;24;30;80;100;95;24;60;NW;0
5013884;2023-09-29 15:00:00;;;;;95;24;60;S;10
5013884;2023-09-29 18:00:00;;;;;100;24;60;SW;0
5013884;2023-09-29 21:00:00;;;;;100;24;60;S;0
5013884;2023-09-30 00:00:00;;;;;95;26;60;SE;0
5013884;2023-09-30 06:00:00;;;;;80;29;95;N;0
5013884;2023-09-30 12:00:00;23;29;80;100;95;25;3;SW;0
5013884;2023-09-30 18:00:00;;;;;100;23;3;S;0
5013884;2023-10-01 00:00:00;;;;;90;27;3;SE;0
5013884;2023-10-01 06:00:00;;;;;65;31;95;N;10
5013884;2023-10-01 12:00:00;23;31;65;95;90;25;60;S;0
5013884;2023-10-01 18:00:00;;;;;95;23;3;SE;0
5013884;2023-10-02 00:00:00;;;;;95;26;4;E;0
5013884;2023-10-02 06:00:00;;;;;80;28;95;E;10
5013884;2023-10-02 12:00:00;24;28;80;95;90;25;3;NW;0
5013884;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5013884;2023-10-03 00:00:00;;;;;85;28;3;E;10
5013884;2023-10-03 06:00:00;;;;;80;29;60;NE;10
5013884;2023-10-03 12:00:00;24;29;80;95;95;25;60;S;0
5013884;2023-10-03 18:00:00;;;;;95;24;3;S;10
5013878;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013878;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013878;2023-09-27 06:00:00;;;;;70;31;60;E;30
5013878;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013878;2023-09-27 12:00:00;24;31;70;95;85;26;60;E;10
5013878;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013878;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013878;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013878;2023-09-28 00:00:00;;;;;80;28;60;E;20
5013878;2023-09-28 03:00:00;;;;;70;30;60;SE;20
5013878;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013878;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013878;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013878;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013878;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013878;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013878;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013878;2023-09-29 03:00:00;;;;;85;26;1;N;0
5013878;2023-09-29 06:00:00;;;;;90;26;3;N;10
5013878;2023-09-29 09:00:00;;;;;95;24;1;N;0
5013878;2023-09-29 12:00:00;22;28;80;95;95;23;3;SW;0
5013878;2023-09-29 15:00:00;;;;;95;22;1;N;0
5013878;2023-09-29 18:00:00;;;;;90;23;60;N;0
5013878;2023-09-29 21:00:00;;;;;90;23;3;N;0
5013878;2023-09-30 00:00:00;;;;;85;26;60;NW;0
5013878;2023-09-30 06:00:00;;;;;85;25;1;NW;0
5013878;2023-09-30 12:00:00;23;26;85;90;90;23;1;E;0
5013878;2023-09-30 18:00:00;;;;;85;23;1;N;0
5013878;2023-10-01 00:00:00;;;;;85;26;4;N;0
5013878;2023-10-01 06:00:00;;;;;85;26;60;NE;0
5013878;2023-10-01 12:00:00;22;26;85;85;85;23;3;N;0
5013878;2023-10-01 18:00:00;;;;;85;22;1;S;0
5013878;2023-10-02 00:00:00;;;;;85;26;1;N;0
5013878;2023-10-02 06:00:00;;;;;85;25;1;NE;10
5013878;2023-10-02 12:00:00;22;26;80;90;90;23;1;N;0
5013878;2023-10-02 18:00:00;;;;;80;22;0;N;0
5013878;2023-10-03 00:00:00;;;;;80;26;0;NW;0
5013878;2023-10-03 06:00:00;;;;;80;27;0;N;10
5013878;2023-10-03 12:00:00;22;27;80;90;90;23;0;S;0
5013878;2023-10-03 18:00:00;;;;;80;22;0;S;0
5013871;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013871;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013871;2023-09-27 06:00:00;;;;;70;31;60;E;30
5013871;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013871;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013871;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013871;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013871;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013871;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013871;2023-09-28 03:00:00;;;;;70;30;60;SE;20
5013871;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013871;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013871;2023-09-28 12:00:00;24;31;70;95;85;27;60;E;10
5013871;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013871;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013871;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013871;2023-09-29 00:00:00;;;;;80;28;60;SE;10
5013871;2023-09-29 03:00:00;;;;;80;23;60;N;0
5013871;2023-09-29 06:00:00;;;;;90;21;95;NW;0
5013871;2023-09-29 09:00:00;;;;;100;19;60;NW;0
5013871;2023-09-29 12:00:00;17;28;80;100;100;18;60;N;0
5013871;2023-09-29 15:00:00;;;;;100;18;60;SW;0
5013871;2023-09-29 18:00:00;;;;;100;17;60;SE;0
5013871;2023-09-29 21:00:00;;;;;95;17;3;SE;0
5013871;2023-09-30 00:00:00;;;;;85;22;60;N;0
5013871;2023-09-30 06:00:00;;;;;85;21;60;SW;10
5013871;2023-09-30 12:00:00;16;22;85;95;95;17;60;SE;0
5013871;2023-09-30 18:00:00;;;;;85;16;3;SE;0
5013871;2023-10-01 00:00:00;;;;;80;22;4;SW;0
5013871;2023-10-01 06:00:00;;;;;70;23;60;NW;10
5013871;2023-10-01 12:00:00;16;23;70;95;95;17;60;E;0
5013871;2023-10-01 18:00:00;;;;;90;16;1;E;0
5013871;2023-10-02 00:00:00;;;;;80;22;1;N;0
5013871;2023-10-02 06:00:00;;;;;90;22;95;N;10
5013871;2023-10-02 12:00:00;18;22;80;95;95;18;60;N;0
5013871;2023-10-02 18:00:00;;;;;90;18;1;NE;0
5013871;2023-10-03 00:00:00;;;;;80;22;1;N;10
5013871;2023-10-03 06:00:00;;;;;75;23;0;N;20
5013871;2023-10-03 12:00:00;17;23;75;100;100;17;45;E;0
5013871;2023-10-03 18:00:00;;;;;75;18;0;NE;0
5013870;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013870;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013870;2023-09-27 06:00:00;;;;;70;31;60;E;30
5013870;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013870;2023-09-27 12:00:00;24;31;70;95;85;26;60;E;10
5013870;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013870;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013870;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013870;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013870;2023-09-28 03:00:00;;;;;70;30;60;SE;20
5013870;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013870;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013870;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013870;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013870;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013870;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013870;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013870;2023-09-29 03:00:00;;;;;85;27;1;N;10
5013870;2023-09-29 06:00:00;;;;;90;26;1;NE;10
5013870;2023-09-29 09:00:00;;;;;95;26;1;N;0
5013870;2023-09-29 12:00:00;25;28;80;95;90;26;1;N;0
5013870;2023-09-29 15:00:00;;;;;90;25;1;S;0
5013870;2023-09-29 18:00:00;;;;;90;25;3;N;0
5013870;2023-09-29 21:00:00;;;;;90;25;4;SE;0
5013870;2023-09-30 00:00:00;;;;;90;26;3;E;10
5013870;2023-09-30 06:00:00;;;;;80;27;1;NW;10
5013870;2023-09-30 12:00:00;25;27;80;90;90;26;60;W;0
5013870;2023-09-30 18:00:00;;;;;90;25;3;W;10
5013870;2023-10-01 00:00:00;;;;;80;27;4;N;0
5013870;2023-10-01 06:00:00;;;;;85;27;60;W;10
5013870;2023-10-01 12:00:00;25;27;80;90;90;26;1;SW;0
5013870;2023-10-01 18:00:00;;;;;90;25;1;SW;0
5013870;2023-10-02 00:00:00;;;;;80;28;1;E;10
5013870;2023-10-02 06:00:00;;;;;90;26;1;N;0
5013870;2023-10-02 12:00:00;25;28;80;90;90;25;60;SW;0
5013870;2023-10-02 18:00:00;;;;;85;25;1;S;0
5013870;2023-10-03 00:00:00;;;;;85;27;1;E;10
5013870;2023-10-03 06:00:00;;;;;80;28;1;E;0
5013870;2023-10-03 12:00:00;25;28;80;90;90;26;1;SE;0
5013870;2023-10-03 18:00:00;;;;;85;25;0;SW;10
5013854;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013854;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013854;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013854;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013854;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013854;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013854;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013854;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013854;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013854;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013854;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013854;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013854;2023-09-28 12:00:00;24;31;70;95;85;27;60;E;10
5013854;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013854;2023-09-28 18:00:00;;;;;95;24;60;E;10
5013854;2023-09-28 21:00:00;;;;;90;25;60;E;10
5013854;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013854;2023-09-29 03:00:00;;;;;75;31;60;S;10
5013854;2023-09-29 06:00:00;;;;;90;27;1;SW;10
5013854;2023-09-29 09:00:00;;;;;90;26;60;SW;0
5013854;2023-09-29 12:00:00;23;31;75;100;100;23;60;NE;10
5013854;2023-09-29 15:00:00;;;;;100;23;95;NE;10
5013854;2023-09-29 18:00:00;;;;;100;23;60;NE;10
5013854;2023-09-29 21:00:00;;;;;95;23;3;NE;10
5013854;2023-09-30 00:00:00;;;;;95;26;4;E;10
5013854;2023-09-30 06:00:00;;;;;75;29;1;SW;10
5013854;2023-09-30 12:00:00;23;29;75;100;95;24;3;NE;10
5013854;2023-09-30 18:00:00;;;;;100;23;3;NE;10
5013854;2023-10-01 00:00:00;;;;;80;28;1;SE;10
5013854;2023-10-01 06:00:00;;;;;80;29;1;SW;10
5013854;2023-10-01 12:00:00;23;29;80;100;90;25;3;N;0
5013854;2023-10-01 18:00:00;;;;;100;23;3;NE;10
5013854;2023-10-02 00:00:00;;;;;85;28;1;E;10
5013854;2023-10-02 06:00:00;;;;;90;28;60;S;10
5013854;2023-10-02 12:00:00;23;28;85;100;100;24;45;N;10
5013854;2023-10-02 18:00:00;;;;;90;23;3;NE;0
5013854;2023-10-03 00:00:00;;;;;85;27;60;E;10
5013854;2023-10-03 06:00:00;;;;;85;28;60;SW;10
5013854;2023-10-03 12:00:00;23;28;85;100;100;24;3;N;10
5013854;2023-10-03 18:00:00;;;;;90;23;1;NE;0
5013850;2023-09-27 00:00:00;;;;;80;29;60;SE;10
5013850;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013850;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013850;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013850;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013850;2023-09-27 15:00:00;;;;;90;25;60;E;10
5013850;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013850;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013850;2023-09-28 00:00:00;;;;;80;28;60;E;20
5013850;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013850;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013850;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013850;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013850;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013850;2023-09-28 18:00:00;;;;;95;24;60;E;10
5013850;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013850;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013850;2023-09-29 03:00:00;;;;;75;30;1;SE;10
5013850;2023-09-29 06:00:00;;;;;80;29;1;S;10
5013850;2023-09-29 09:00:00;;;;;85;26;1;N;0
5013850;2023-09-29 12:00:00;24;30;75;95;90;25;3;SE;0
5013850;2023-09-29 15:00:00;;;;;95;25;4;SE;0
5013850;2023-09-29 18:00:00;;;;;95;24;3;NE;0
5013850;2023-09-29 21:00:00;;;;;95;24;3;NE;0
5013850;2023-09-30 00:00:00;;;;;85;28;1;SE;10
5013850;2023-09-30 06:00:00;;;;;80;28;1;SE;10
5013850;2023-09-30 12:00:00;25;28;80;90;90;26;1;SE;10
5013850;2023-09-30 18:00:00;;;;;90;25;3;SE;10
5013850;2023-10-01 00:00:00;;;;;85;28;1;SE;10
5013850;2023-10-01 06:00:00;;;;;80;29;1;S;10
5013850;2023-10-01 12:00:00;24;29;80;95;90;25;1;S;0
5013850;2023-10-01 18:00:00;;;;;95;24;4;SE;10
5013850;2023-10-02 00:00:00;;;;;85;28;3;E;0
5013850;2023-10-02 06:00:00;;;;;90;26;60;NE;10
5013850;2023-10-02 12:00:00;23;28;85;95;95;24;60;NE;10
5013850;2023-10-02 18:00:00;;;;;95;23;3;NE;0
