1100156;2023-09-27 06:00:00;;;;;60;32;3;S;30
1100156;2023-09-27 09:00:00;;;;;75;29;3;S;30
1100156;2023-09-27 12:00:00;24;32;60;95;85;27;1;S;20
1100156;2023-09-27 15:00:00;;;;;85;27;1;S;20
1100156;2023-09-27 18:00:00;;;;;90;26;1;SE;10
1100156;2023-09-27 21:00:00;;;;;95;24;1;SE;10
1100156;2023-09-28 00:00:00;;;;;90;26;1;SE;10
1100156;2023-09-28 03:00:00;;;;;75;30;1;S;20
1100156;2023-09-28 06:00:00;;;;;60;32;3;SE;20
1100156;2023-09-28 09:00:00;;;;;70;30;1;S;20
1100156;2023-09-28 12:00:00;24;32;60;95;80;27;1;SE;10
1100156;2023-09-28 15:00:00;;;;;80;25;1;E;10
1100156;2023-09-28 18:00:00;;;;;85;25;1;SE;10
1100156;2023-09-28 21:00:00;;;;;95;24;1;SE;10
1100156;2023-09-29 00:00:00;;;;;85;27;1;SE;10
1100156;2023-09-29 03:00:00;;;;;70;31;1;SE;20
1100156;2023-09-29 06:00:00;;;;;75;31;1;SE;20
1100156;2023-09-29 09:00:00;;;;;75;30;1;SE;20
1100156;2023-09-29 12:00:00;25;31;70;85;80;27;1;SE;10
1100156;2023-09-29 15:00:00;;;;;85;26;1;E;10
1100156;2023-09-29 18:00:00;;;;;85;25;3;SE;10
1100156;2023-09-29 21:00:00;;;;;85;25;4;E;10
1100156;2023-09-30 00:00:00;;;;;85;27;4;SE;10
1100156;2023-09-30 06:00:00;;;;;85;28;1;SE;10
1100156;2023-09-30 12:00:00;24;28;80;85;85;26;3;E;10
1100156;2023-09-30 18:00:00;;;;;80;24;4;NE;0
1100156;2023-10-01 00:00:00;;;;;85;25;1;E;0
1100156;2023-10-01 06:00:00;;;;;70;31;1;SE;10
1100156;2023-10-01 12:00:00;24;31;70;85;80;27;0;E;10
1100156;2023-10-01 18:00:00;;;;;85;24;1;SE;10
1100156;2023-10-02 00:00:00;;;;;90;26;3;SE;0
1100156;2023-10-02 06:00:00;;;;;75;31;1;S;10
1100156;2023-10-02 12:00:00;25;31;75;90;80;27;1;E;10
1100156;2023-10-02 18:00:00;;;;;85;25;1;E;10
1100156;2023-10-03 00:00:00;;;;;90;27;1;E;10
1100156;2023-10-03 06:00:00;;;;;80;30;60;S;10
1100156;2023-10-03 12:00:00;24;30;80;90;85;27;1;N;0
1100156;2023-10-03 18:00:00;;;;;85;24;0;N;0
1100148;2023-09-27 00:00:00;;;;;85;27;1;S;10
1100148;2023-09-27 03:00:00;;;;;80;30;3;S;10
1100148;2023-09-27 06:00:00;;;;;65;32;3;S;30
1100148;2023-09-27 09:00:00;;;;;75;29;1;S;30
1100148;2023-09-27 12:00:00;24;32;65;95;85;27;1;S;20
1100148;2023-09-27 15:00:00;;;;;85;27;1;S;20
1100148;2023-09-27 18:00:00;;;;;90;26;1;SE;10
1100148;2023-09-27 21:00:00;;;;;95;24;1;SE;10
1100148;2023-09-28 00:00:00;;;;;90;26;1;SE;10
1100148;2023-09-28 03:00:00;;;;;75;30;1;S;20
1100148;2023-09-28 06:00:00;;;;;65;33;60;SE;20
1100148;2023-09-28 09:00:00;;;;;65;30;1;S;10
1100148;2023-09-28 12:00:00;24;33;65;95;75;28;1;SE;10
1100148;2023-09-28 15:00:00;;;;;80;26;1;E;10
1100148;2023-09-28 18:00:00;;;;;80;25;1;E;10
1100148;2023-09-28 21:00:00;;;;;95;24;1;SE;10
1100148;2023-09-29 00:00:00;;;;;80;28;1;SE;10
1100148;2023-09-29 03:00:00;;;;;70;31;1;SE;20
1100148;2023-09-29 06:00:00;;;;;65;31;1;SE;10
1100148;2023-09-29 09:00:00;;;;;70;30;1;SE;20
1100148;2023-09-29 12:00:00;26;31;65;90;80;28;1;SE;10
1100148;2023-09-29 15:00:00;;;;;85;27;1;E;10
1100148;2023-09-29 18:00:00;;;;;90;26;3;E;10
1100148;2023-09-29 21:00:00;;;;;90;26;4;E;0
1100148;2023-09-30 00:00:00;;;;;90;27;1;SE;0
1100148;2023-09-30 06:00:00;;;;;95;25;4;SE;10
1100148;2023-09-30 12:00:00;25;27;85;95;85;27;3;E;10
1100148;2023-09-30 18:00:00;;;;;85;26;4;E;10
1100148;2023-10-01 00:00:00;;;;;85;26;1;E;0
1100148;2023-10-01 06:00:00;;;;;65;31;0;SE;10
1100148;2023-10-01 12:00:00;25;31;65;85;80;28;0;E;10
1100148;2023-10-01 18:00:00;;;;;85;25;1;E;10
1100148;2023-10-02 00:00:00;;;;;90;27;3;N;0
1100148;2023-10-02 06:00:00;;;;;65;31;0;S;10
1100148;2023-10-02 12:00:00;26;31;65;90;75;28;1;E;10
1100148;2023-10-02 18:00:00;;;;;85;26;1;E;10
1100148;2023-10-03 00:00:00;;;;;90;27;1;N;0
1100148;2023-10-03 06:00:00;;;;;80;30;3;S;10
1100148;2023-10-03 12:00:00;26;30;80;90;85;27;1;SE;0
1100148;2023-10-03 18:00:00;;;;;85;26;0;SW;0

