5008177;2023-09-29 00:00:00;;;;;65;28;0;SE;10
5008177;2023-09-29 03:00:00;;;;;55;31;0;E;20
5008177;2023-09-29 06:00:00;;;;;40;35;1;NE;20
5008177;2023-09-29 09:00:00;;;;;55;31;1;NE;20
5008177;2023-09-29 12:00:00;24;35;40;85;60;29;1;SE;10
5008177;2023-09-29 15:00:00;;;;;75;28;1;SE;10
5008177;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5008177;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5008177;2023-09-30 00:00:00;;;;;75;26;0;S;10
5008177;2023-09-30 06:00:00;;;;;30;36;0;SE;0
5008177;2023-09-30 12:00:00;25;36;30;75;75;28;3;N;0
5008177;2023-09-30 18:00:00;;;;;70;25;0;SE;10
5008177;2023-10-01 00:00:00;;;;;70;26;0;S;10
5008177;2023-10-01 06:00:00;;;;;35;36;0;S;0
5008177;2023-10-01 12:00:00;24;36;35;70;70;28;0;N;10
5008177;2023-10-01 18:00:00;;;;;60;24;0;SW;10
5008177;2023-10-02 00:00:00;;;;;65;26;0;S;10
5008177;2023-10-02 06:00:00;;;;;30;36;0;S;10
5008177;2023-10-02 12:00:00;25;36;30;80;50;29;0;E;10
5008177;2023-10-02 18:00:00;;;;;80;25;0;S;10
5008177;2023-10-03 00:00:00;;;;;70;26;0;S;10
5008177;2023-10-03 06:00:00;;;;;30;37;0;SE;10
5008177;2023-10-03 12:00:00;25;37;30;75;55;30;0;E;10
5008177;2023-10-03 18:00:00;;;;;75;25;0;S;10
5008322;2023-09-27 00:00:00;;;;;70;26;0;SE;20
5008322;2023-09-27 03:00:00;;;;;50;32;0;S;20
5008322;2023-09-27 06:00:00;;;;;50;34;0;E;30
5008322;2023-09-27 09:00:00;;;;;55;31;0;E;30
5008322;2023-09-27 12:00:00;25;34;50;90;80;26;0;E;20
5008322;2023-09-27 15:00:00;;;;;85;25;0;SW;20
5008322;2023-09-27 18:00:00;;;;;90;25;0;E;10
5008322;2023-09-27 21:00:00;;;;;90;25;0;SE;20
5008322;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008322;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5008322;2023-09-28 06:00:00;;;;;55;34;0;SE;30
5008322;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008322;2023-09-28 12:00:00;24;34;55;90;75;26;0;E;20
5008322;2023-09-28 15:00:00;;;;;80;26;0;E;20
5008322;2023-09-28 18:00:00;;;;;90;24;0;E;10
5008322;2023-09-28 21:00:00;;;;;90;25;0;SE;10
5008322;2023-09-29 00:00:00;;;;;65;27;0;SE;20
5008322;2023-09-29 03:00:00;;;;;55;33;0;SE;30
5008322;2023-09-29 06:00:00;;;;;50;33;0;SE;30
5008322;2023-09-29 09:00:00;;;;;55;32;0;SE;30
5008322;2023-09-29 12:00:00;24;33;50;85;65;28;0;SE;20
5008322;2023-09-29 15:00:00;;;;;70;26;0;SE;10
5008322;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5008322;2023-09-29 21:00:00;;;;;85;24;0;SE;10
5008322;2023-09-30 00:00:00;;;;;65;27;0;S;30
5008322;2023-09-30 06:00:00;;;;;35;36;0;S;20
5008322;2023-09-30 12:00:00;25;36;35;75;60;27;0;S;30
5008322;2023-09-30 18:00:00;;;;;75;25;0;S;20
5008322;2023-10-01 00:00:00;;;;;75;27;0;S;30
5008322;2023-10-01 06:00:00;;;;;35;35;0;S;30
5008322;2023-10-01 12:00:00;24;35;35;75;65;26;0;S;30
5008322;2023-10-01 18:00:00;;;;;75;24;0;S;20
5008322;2023-10-02 00:00:00;;;;;75;26;0;S;30
5008322;2023-10-02 06:00:00;;;;;45;33;0;S;30
5008322;2023-10-02 12:00:00;25;33;45;80;75;26;0;S;30
5008322;2023-10-02 18:00:00;;;;;80;25;0;S;20
5008322;2023-10-03 00:00:00;;;;;75;27;0;S;30
5008322;2023-10-03 06:00:00;;;;;50;34;0;S;30
5008322;2023-10-03 12:00:00;25;34;50;75;75;27;0;S;30
5008322;2023-10-03 18:00:00;;;;;75;25;0;S;20
5008344;2023-09-27 00:00:00;;;;;65;27;0;SE;20
5008344;2023-09-27 03:00:00;;;;;45;33;0;S;20
5008344;2023-09-27 06:00:00;;;;;55;32;0;E;30
5008344;2023-09-27 09:00:00;;;;;65;31;0;E;30
5008344;2023-09-27 12:00:00;26;33;45;90;80;27;0;E;20
5008344;2023-09-27 15:00:00;;;;;85;26;0;SW;20
5008344;2023-09-27 18:00:00;;;;;90;26;0;E;10
5008344;2023-09-27 21:00:00;;;;;90;26;0;SE;20
5008344;2023-09-28 00:00:00;;;;;85;26;0;E;20
5008344;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5008344;2023-09-28 06:00:00;;;;;55;32;0;E;30
5008344;2023-09-28 09:00:00;;;;;65;31;0;E;20
5008344;2023-09-28 12:00:00;25;32;55;90;85;28;0;E;20
5008344;2023-09-28 15:00:00;;;;;85;26;0;E;20
5008344;2023-09-28 18:00:00;;;;;90;25;0;E;10
5008344;2023-09-28 21:00:00;;;;;85;25;0;SE;10
5008344;2023-09-29 00:00:00;;;;;70;28;0;E;20
5008344;2023-09-29 03:00:00;;;;;60;32;0;E;30
5008344;2023-09-29 06:00:00;;;;;50;32;0;E;30
5008344;2023-09-29 09:00:00;;;;;55;31;0;E;30
5008344;2023-09-29 12:00:00;25;32;50;90;70;28;0;E;20
5008344;2023-09-29 15:00:00;;;;;75;26;0;E;10
5008344;2023-09-29 18:00:00;;;;;90;25;0;S;10
5008344;2023-09-29 21:00:00;;;;;90;25;0;S;10
5008344;2023-09-30 00:00:00;;;;;60;28;0;SE;20
5008344;2023-09-30 06:00:00;;;;;55;32;0;NE;30
5008344;2023-09-30 12:00:00;26;32;55;75;75;28;0;SE;20
5008344;2023-09-30 18:00:00;;;;;75;26;0;S;20
5008344;2023-10-01 00:00:00;;;;;65;28;0;S;20
5008344;2023-10-01 06:00:00;;;;;55;33;0;E;10
5008344;2023-10-01 12:00:00;25;33;55;80;65;27;0;SE;30
5008344;2023-10-01 18:00:00;;;;;80;25;0;S;20
5008344;2023-10-02 00:00:00;;;;;70;28;0;S;20
5008344;2023-10-02 06:00:00;;;;;45;34;0;S;30
5008344;2023-10-02 12:00:00;25;34;45;80;75;27;0;S;30
5008344;2023-10-02 18:00:00;;;;;80;25;0;S;20
5008344;2023-10-03 00:00:00;;;;;75;28;0;S;20
5008344;2023-10-03 06:00:00;;;;;55;33;0;SE;20
5008344;2023-10-03 12:00:00;25;33;55;85;75;27;0;S;30
5008344;2023-10-03 18:00:00;;;;;85;25;0;S;20
5008178;2023-09-27 00:00:00;;;;;80;25;0;SE;20
5008178;2023-09-27 03:00:00;;;;;55;34;0;S;20
5008178;2023-09-27 06:00:00;;;;;45;33;0;E;30
5008178;2023-09-27 09:00:00;;;;;55;34;0;E;30
5008178;2023-09-27 12:00:00;23;34;45;85;75;28;0;E;20
5008178;2023-09-27 15:00:00;;;;;80;25;0;SW;20
5008178;2023-09-27 18:00:00;;;;;85;23;0;E;10
5008178;2023-09-27 21:00:00;;;;;85;23;0;SE;20
5008178;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008178;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008178;2023-09-28 06:00:00;;;;;50;35;0;E;30
5008178;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008178;2023-09-28 12:00:00;23;35;50;85;75;27;0;E;20
5008178;2023-09-28 15:00:00;;;;;80;25;0;E;20
5008178;2023-09-28 18:00:00;;;;;80;24;3;E;10
5008178;2023-09-28 21:00:00;;;;;85;23;4;SE;10
5008178;2023-09-29 00:00:00;;;;;65;26;3;E;20
5008178;2023-09-29 03:00:00;;;;;55;32;1;E;30
5008178;2023-09-29 06:00:00;;;;;45;34;0;E;30
5008178;2023-09-29 09:00:00;;;;;50;32;0;E;30
5008178;2023-09-29 12:00:00;24;34;45;80;65;29;0;E;20
5008178;2023-09-29 15:00:00;;;;;70;26;0;E;10
5008178;2023-09-29 18:00:00;;;;;80;24;0;SE;10
5008178;2023-09-29 21:00:00;;;;;80;24;0;SE;10
5008178;2023-09-30 00:00:00;;;;;85;26;0;S;10
5008178;2023-09-30 06:00:00;;;;;35;36;0;NE;10
5008178;2023-09-30 12:00:00;24;36;35;85;65;28;0;NE;10
5008178;2023-09-30 18:00:00;;;;;85;24;0;S;20
5008178;2023-10-01 00:00:00;;;;;80;26;0;S;10
5008178;2023-10-01 06:00:00;;;;;30;36;0;E;10
5008178;2023-10-01 12:00:00;24;36;30;85;60;29;0;NW;0
5008178;2023-10-01 18:00:00;;;;;85;24;0;S;10
5008178;2023-10-02 00:00:00;;;;;75;26;0;S;20
5008178;2023-10-02 06:00:00;;;;;35;36;0;E;10
5008178;2023-10-02 12:00:00;24;36;35;80;55;28;1;SE;0
5008178;2023-10-02 18:00:00;;;;;80;24;0;S;20
5008178;2023-10-03 00:00:00;;;;;75;27;0;S;20
5008178;2023-10-03 06:00:00;;;;;30;36;0;E;10
5008178;2023-10-03 12:00:00;25;36;30;80;60;29;0;N;0
5008178;2023-10-03 18:00:00;;;;;80;25;0;S;20
5008643;2023-09-27 00:00:00;;;;;70;28;0;SE;20
5008643;2023-09-27 03:00:00;;;;;50;33;0;S;20
5008643;2023-09-27 06:00:00;;;;;50;33;0;E;40
5008643;2023-09-27 09:00:00;;;;;55;32;0;E;30
5008643;2023-09-27 12:00:00;25;33;50;90;80;27;0;E;20
5008643;2023-09-27 15:00:00;;;;;85;25;0;SW;20
5008643;2023-09-27 18:00:00;;;;;90;25;0;E;10
5008643;2023-09-27 21:00:00;;;;;90;25;0;SE;20
5008643;2023-09-28 00:00:00;;;;;80;26;0;E;20
5008643;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5008643;2023-09-28 06:00:00;;;;;50;34;0;E;30
5008643;2023-09-28 09:00:00;;;;;55;32;0;E;20
5008643;2023-09-28 12:00:00;25;34;50;90;70;27;0;E;20
5008643;2023-09-28 15:00:00;;;;;80;26;0;E;20
5008643;2023-09-28 18:00:00;;;;;85;25;0;E;10
5008643;2023-09-28 21:00:00;;;;;90;25;1;SE;10
5008643;2023-09-29 00:00:00;;;;;70;29;1;E;20
5008643;2023-09-29 03:00:00;;;;;60;33;0;E;30
5008643;2023-09-29 06:00:00;;;;;50;33;0;E;30
5008643;2023-09-29 09:00:00;;;;;55;33;0;E;30
5008643;2023-09-29 12:00:00;24;33;50;80;70;27;0;E;20
5008643;2023-09-29 15:00:00;;;;;75;25;0;E;10
5008643;2023-09-29 18:00:00;;;;;80;24;0;SE;10
5008643;2023-09-29 21:00:00;;;;;80;24;1;SE;10
5008643;2023-09-30 00:00:00;;;;;75;28;0;SE;10
5008643;2023-09-30 06:00:00;;;;;35;35;0;E;20
5008643;2023-09-30 12:00:00;25;35;35;80;70;27;0;E;10
5008643;2023-09-30 18:00:00;;;;;80;25;0;E;10
5008643;2023-10-01 00:00:00;;;;;70;28;0;S;10
5008643;2023-10-01 06:00:00;;;;;30;35;0;SE;20
5008643;2023-10-01 12:00:00;25;35;30;85;65;28;0;E;10
5008643;2023-10-01 18:00:00;;;;;85;25;0;E;10
5008643;2023-10-02 00:00:00;;;;;60;28;0;S;20
5008643;2023-10-02 06:00:00;;;;;35;35;0;SE;20
5008643;2023-10-02 12:00:00;26;35;35;85;60;28;0;E;10
5008643;2023-10-02 18:00:00;;;;;85;26;0;S;10
5008643;2023-10-03 00:00:00;;;;;70;28;0;S;20
5008643;2023-10-03 06:00:00;;;;;45;35;0;SE;20
5008643;2023-10-03 12:00:00;26;35;45;85;65;28;0;SE;10
5008643;2023-10-03 18:00:00;;;;;85;26;0;SE;10
5008537;2023-09-27 00:00:00;;;;;75;27;0;SE;20
5008537;2023-09-27 03:00:00;;;;;55;34;1;S;20
5008537;2023-09-27 06:00:00;;;;;50;34;1;E;30
5008537;2023-09-27 09:00:00;;;;;40;34;0;E;30
5008537;2023-09-27 12:00:00;23;34;40;90;80;30;0;E;20
5008537;2023-09-27 15:00:00;;;;;85;26;0;S;20
5008537;2023-09-27 18:00:00;;;;;90;23;0;E;10
5008537;2023-09-27 21:00:00;;;;;90;23;0;SE;20
5008537;2023-09-28 00:00:00;;;;;80;25;0;E;20
5008537;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5008537;2023-09-28 06:00:00;;;;;55;34;0;SE;30
5008537;2023-09-28 09:00:00;;;;;55;36;0;E;20
5008537;2023-09-28 12:00:00;23;36;55;90;75;28;0;E;20
5008537;2023-09-28 15:00:00;;;;;80;25;0;E;20
5008537;2023-09-28 18:00:00;;;;;90;24;0;E;10
5008537;2023-09-28 21:00:00;;;;;85;23;0;SE;10
5008537;2023-09-29 00:00:00;;;;;70;25;0;SE;20
5008537;2023-09-29 03:00:00;;;;;60;33;0;SE;30
5008537;2023-09-29 06:00:00;;;;;50;33;0;SE;30
5008537;2023-09-29 09:00:00;;;;;55;33;0;SE;30
5008537;2023-09-29 12:00:00;25;33;50;85;70;29;0;SE;20
5008537;2023-09-29 15:00:00;;;;;75;28;1;SE;10
5008537;2023-09-29 18:00:00;;;;;85;25;0;S;10
5008537;2023-09-29 21:00:00;;;;;85;25;0;S;10
5008537;2023-09-30 00:00:00;;;;;75;26;0;W;10
5008537;2023-09-30 06:00:00;;;;;30;37;0;N;0
5008537;2023-09-30 12:00:00;25;37;30;80;65;29;0;NW;10
5008537;2023-09-30 18:00:00;;;;;80;25;0;W;10
5008537;2023-10-01 00:00:00;;;;;75;26;0;W;0
5008537;2023-10-01 06:00:00;;;;;30;37;0;E;10
5008537;2023-10-01 12:00:00;23;37;30;75;35;29;0;N;0
5008537;2023-10-01 18:00:00;;;;;75;23;0;W;10
5008537;2023-10-02 00:00:00;;;;;70;25;0;W;10
5008537;2023-10-02 06:00:00;;;;;30;36;0;S;0
5008537;2023-10-02 12:00:00;24;36;30;80;50;29;0;E;10
5008537;2023-10-02 18:00:00;;;;;80;24;0;W;10
5008537;2023-10-03 00:00:00;;;;;70;26;0;W;10
5008537;2023-10-03 06:00:00;;;;;30;37;0;SE;10
5008537;2023-10-03 12:00:00;25;37;30;80;55;30;0;NE;10
5008537;2023-10-03 18:00:00;;;;;80;25;0;W;10
5008409;2023-09-27 00:00:00;;;;;85;23;0;SE;20
5008409;2023-09-27 03:00:00;;;;;65;29;0;S;20
5008409;2023-09-27 06:00:00;;;;;60;31;1;E;30
5008409;2023-09-27 09:00:00;;;;;65;27;1;E;30
5008409;2023-09-27 12:00:00;22;31;60;90;80;23;3;E;20
5008409;2023-09-27 15:00:00;;;;;85;24;4;SW;20
5008409;2023-09-27 18:00:00;;;;;90;22;3;E;10
5008409;2023-09-27 21:00:00;;;;;90;22;1;SE;20
5008409;2023-09-28 00:00:00;;;;;90;24;1;E;20
5008409;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008409;2023-09-28 06:00:00;;;;;55;31;1;E;30
5008409;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008409;2023-09-28 12:00:00;23;31;55;95;80;28;3;E;20
5008409;2023-09-28 15:00:00;;;;;90;25;4;E;20
5008409;2023-09-28 18:00:00;;;;;90;24;3;E;10
5008409;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5008409;2023-09-29 00:00:00;;;;;70;25;0;E;20
5008409;2023-09-29 03:00:00;;;;;60;29;0;E;30
5008409;2023-09-29 06:00:00;;;;;50;32;0;E;30
5008409;2023-09-29 09:00:00;;;;;55;28;0;E;30
5008409;2023-09-29 12:00:00;23;32;50;85;70;24;3;E;20
5008409;2023-09-29 15:00:00;;;;;75;24;4;E;10
5008409;2023-09-29 18:00:00;;;;;85;23;4;SE;10
5008409;2023-09-29 21:00:00;;;;;85;23;0;SE;10
5008409;2023-09-30 00:00:00;;;;;70;25;0;SW;0
5008409;2023-09-30 06:00:00;;;;;65;30;0;S;10
5008409;2023-09-30 12:00:00;23;30;65;90;90;24;0;SW;10
5008409;2023-09-30 18:00:00;;;;;90;23;4;W;10
5008409;2023-10-01 00:00:00;;;;;80;25;0;SW;0
5008409;2023-10-01 06:00:00;;;;;60;30;0;S;20
5008409;2023-10-01 12:00:00;21;30;60;85;75;23;1;W;10
5008409;2023-10-01 18:00:00;;;;;85;21;4;W;10
5008409;2023-10-02 00:00:00;;;;;80;25;1;W;0
5008409;2023-10-02 06:00:00;;;;;65;30;0;S;20
5008409;2023-10-02 12:00:00;22;30;65;90;85;25;3;SW;10
5008409;2023-10-02 18:00:00;;;;;90;22;3;NW;10
5008409;2023-10-03 00:00:00;;;;;90;24;3;N;0
5008409;2023-10-03 06:00:00;;;;;70;29;1;S;20
5008409;2023-10-03 12:00:00;22;29;70;90;80;25;3;W;10
5008409;2023-10-03 18:00:00;;;;;90;22;4;NW;0
5008333;2023-09-27 00:00:00;;;;;75;22;0;SE;20
5008333;2023-09-27 03:00:00;;;;;45;29;0;S;20
5008333;2023-09-27 06:00:00;;;;;45;32;1;E;40
5008333;2023-09-27 09:00:00;;;;;50;29;0;E;30
5008333;2023-09-27 12:00:00;20;32;45;95;85;24;0;E;20
5008333;2023-09-27 15:00:00;;;;;90;21;0;SW;20
5008333;2023-09-27 18:00:00;;;;;95;20;1;E;10
5008333;2023-09-27 21:00:00;;;;;95;20;3;SE;20
5008333;2023-09-28 00:00:00;;;;;90;17;0;E;20
5008333;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008333;2023-09-28 06:00:00;;;;;55;33;0;E;30
5008333;2023-09-28 09:00:00;;;;;55;28;0;E;20
5008333;2023-09-28 12:00:00;17;33;55;95;85;22;0;E;20
5008333;2023-09-28 15:00:00;;;;;90;20;0;E;20
5008333;2023-09-28 18:00:00;;;;;95;17;0;E;10
5008333;2023-09-28 21:00:00;;;;;95;18;0;SE;10
5008333;2023-09-29 00:00:00;;;;;70;23;0;E;20
5008333;2023-09-29 03:00:00;;;;;65;30;0;E;30
5008333;2023-09-29 06:00:00;;;;;60;33;0;E;30
5008333;2023-09-29 09:00:00;;;;;65;29;0;E;30
5008333;2023-09-29 12:00:00;21;33;60;90;75;25;0;E;20
5008333;2023-09-29 15:00:00;;;;;80;22;0;E;10
5008333;2023-09-29 18:00:00;;;;;90;21;0;S;10
5008333;2023-09-29 21:00:00;;;;;90;21;0;S;10
5008333;2023-09-30 00:00:00;;;;;80;23;0;SW;0
5008333;2023-09-30 06:00:00;;;;;30;33;0;SE;10
5008333;2023-09-30 12:00:00;20;33;30;95;70;25;0;W;10
5008333;2023-09-30 18:00:00;;;;;95;20;1;W;10
5008333;2023-10-01 00:00:00;;;;;80;23;0;SW;0
5008333;2023-10-01 06:00:00;;;;;30;32;0;S;10
5008333;2023-10-01 12:00:00;19;32;30;95;70;23;0;SW;10
5008333;2023-10-01 18:00:00;;;;;95;19;0;W;10
5008333;2023-10-02 00:00:00;;;;;75;22;0;W;10
5008333;2023-10-02 06:00:00;;;;;50;30;0;S;20
5008333;2023-10-02 12:00:00;21;30;50;100;80;23;0;S;10
5008333;2023-10-02 18:00:00;;;;;100;21;3;SW;0
5008333;2023-10-03 00:00:00;;;;;85;22;1;SW;0
5008333;2023-10-03 06:00:00;;;;;50;31;0;SE;20
5008333;2023-10-03 12:00:00;20;31;50;95;85;24;1;S;10
5008333;2023-10-03 18:00:00;;;;;95;20;1;W;0
5008386;2023-09-27 00:00:00;;;;;80;25;0;SE;20
5008386;2023-09-27 03:00:00;;;;;55;34;0;S;20
5008386;2023-09-27 06:00:00;;;;;45;33;0;E;30
5008386;2023-09-27 09:00:00;;;;;55;34;0;E;30
5008386;2023-09-27 12:00:00;23;34;45;85;75;28;0;E;20
5008386;2023-09-27 15:00:00;;;;;80;25;0;SW;20
5008386;2023-09-27 18:00:00;;;;;85;23;0;E;10
5008386;2023-09-27 21:00:00;;;;;85;23;0;SE;20
5008386;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008386;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008386;2023-09-28 06:00:00;;;;;50;35;0;E;30
5008386;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008386;2023-09-28 12:00:00;23;35;50;85;75;27;0;E;20
5008386;2023-09-28 15:00:00;;;;;80;25;0;E;20
5008386;2023-09-28 18:00:00;;;;;80;24;3;E;10
5008386;2023-09-28 21:00:00;;;;;85;23;4;SE;10
5008386;2023-09-29 00:00:00;;;;;65;26;3;E;20
5008386;2023-09-29 03:00:00;;;;;55;32;1;E;30
5008386;2023-09-29 06:00:00;;;;;45;34;0;E;30
5008386;2023-09-29 09:00:00;;;;;50;32;0;E;30
5008386;2023-09-29 12:00:00;24;34;45;80;65;29;0;E;20
5008386;2023-09-29 15:00:00;;;;;70;26;0;E;10
5008386;2023-09-29 18:00:00;;;;;80;24;0;SE;10
5008386;2023-09-29 21:00:00;;;;;80;24;0;SE;10
5008386;2023-09-30 00:00:00;;;;;85;26;0;S;10
5008386;2023-09-30 06:00:00;;;;;35;36;0;NE;10
5008386;2023-09-30 12:00:00;24;36;35;85;65;28;0;NE;10
5008386;2023-09-30 18:00:00;;;;;85;24;0;S;20
5008386;2023-10-01 00:00:00;;;;;80;26;0;S;10
5008386;2023-10-01 06:00:00;;;;;30;36;0;E;10
5008386;2023-10-01 12:00:00;24;36;30;85;60;29;0;NW;0
5008386;2023-10-01 18:00:00;;;;;85;24;0;S;10
5008386;2023-10-02 00:00:00;;;;;75;26;0;S;20
5008386;2023-10-02 06:00:00;;;;;35;36;0;E;10
5008386;2023-10-02 12:00:00;24;36;35;80;55;28;1;SE;0
5008386;2023-10-02 18:00:00;;;;;80;24;0;S;20
5008386;2023-10-03 00:00:00;;;;;75;27;0;S;20
5008386;2023-10-03 06:00:00;;;;;30;36;0;E;10
5008386;2023-10-03 12:00:00;25;36;30;80;60;29;0;N;0
5008386;2023-10-03 18:00:00;;;;;80;25;0;S;20
5008752;2023-09-27 00:00:00;;;;;90;24;3;SE;20
5008752;2023-09-27 03:00:00;;;;;65;29;0;S;20
5008752;2023-09-27 06:00:00;;;;;60;31;0;E;30
5008752;2023-09-27 09:00:00;;;;;70;27;0;E;30
5008752;2023-09-27 12:00:00;22;31;60;90;80;24;1;E;20
5008752;2023-09-27 15:00:00;;;;;85;22;4;SW;20
5008752;2023-09-27 18:00:00;;;;;90;23;4;E;10
5008752;2023-09-27 21:00:00;;;;;90;23;4;SE;20
5008752;2023-09-28 00:00:00;;;;;90;25;3;E;20
5008752;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5008752;2023-09-28 06:00:00;;;;;55;30;0;SE;30
5008752;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008752;2023-09-28 12:00:00;24;30;55;95;80;25;1;E;20
5008752;2023-09-28 15:00:00;;;;;90;24;4;E;20
5008752;2023-09-28 18:00:00;;;;;85;24;4;E;10
5008752;2023-09-28 21:00:00;;;;;95;24;4;SE;10
5008752;2023-09-29 00:00:00;;;;;70;25;1;SE;20
5008752;2023-09-29 03:00:00;;;;;60;30;0;SE;30
5008752;2023-09-29 06:00:00;;;;;50;32;0;SE;30
5008752;2023-09-29 09:00:00;;;;;55;29;0;SE;30
5008752;2023-09-29 12:00:00;23;32;50;85;65;24;1;SE;20
5008752;2023-09-29 15:00:00;;;;;70;23;3;SE;10
5008752;2023-09-29 18:00:00;;;;;85;24;4;SE;10
5008752;2023-09-29 21:00:00;;;;;85;24;3;SE;10
5008752;2023-09-30 00:00:00;;;;;90;25;0;S;10
5008752;2023-09-30 06:00:00;;;;;60;31;0;SE;20
5008752;2023-09-30 12:00:00;23;31;60;90;90;23;1;SW;10
5008752;2023-09-30 18:00:00;;;;;90;23;3;W;0
5008752;2023-10-01 00:00:00;;;;;90;25;1;SE;10
5008752;2023-10-01 06:00:00;;;;;50;31;0;SE;20
5008752;2023-10-01 12:00:00;21;31;50;95;90;23;1;SW;10
5008752;2023-10-01 18:00:00;;;;;95;21;4;SW;0
5008752;2023-10-02 00:00:00;;;;;85;25;3;SE;10
5008752;2023-10-02 06:00:00;;;;;60;30;1;SE;20
5008752;2023-10-02 12:00:00;22;30;60;95;85;24;1;S;10
5008752;2023-10-02 18:00:00;;;;;95;22;3;SW;0
5008752;2023-10-03 00:00:00;;;;;90;25;1;SW;0
5008752;2023-10-03 06:00:00;;;;;65;30;0;SE;20
5008752;2023-10-03 12:00:00;23;30;65;90;80;26;1;SE;10
5008752;2023-10-03 18:00:00;;;;;90;23;3;SW;0
5008576;2023-09-27 00:00:00;;;;;45;27;0;SE;20
5008576;2023-09-27 03:00:00;;;;;55;33;0;S;20
5008576;2023-09-27 06:00:00;;;;;50;33;0;E;30
5008576;2023-09-27 09:00:00;;;;;60;30;0;E;30
5008576;2023-09-27 12:00:00;24;33;45;95;85;27;0;E;20
5008576;2023-09-27 15:00:00;;;;;90;25;0;SW;20
5008576;2023-09-27 18:00:00;;;;;95;24;0;E;10
5008576;2023-09-27 21:00:00;;;;;95;24;0;SE;20
5008576;2023-09-28 00:00:00;;;;;85;26;0;E;20
5008576;2023-09-28 03:00:00;;;;;65;31;0;SE;20
5008576;2023-09-28 06:00:00;;;;;55;32;0;E;30
5008576;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008576;2023-09-28 12:00:00;22;32;55;90;85;26;0;E;20
5008576;2023-09-28 15:00:00;;;;;80;25;0;E;20
5008576;2023-09-28 18:00:00;;;;;90;23;0;E;10
5008576;2023-09-28 21:00:00;;;;;85;22;0;SE;10
5008576;2023-09-29 00:00:00;;;;;75;26;0;E;20
5008576;2023-09-29 03:00:00;;;;;65;32;0;E;30
5008576;2023-09-29 06:00:00;;;;;60;33;0;E;30
5008576;2023-09-29 09:00:00;;;;;65;31;0;E;30
5008576;2023-09-29 12:00:00;23;33;60;85;75;26;0;E;20
5008576;2023-09-29 15:00:00;;;;;80;25;0;E;10
5008576;2023-09-29 18:00:00;;;;;85;23;0;SW;10
5008576;2023-09-29 21:00:00;;;;;85;23;0;SW;10
5008576;2023-09-30 00:00:00;;;;;60;27;0;NW;0
5008576;2023-09-30 06:00:00;;;;;50;33;0;N;10
5008576;2023-09-30 12:00:00;24;33;50;70;70;26;0;N;0
5008576;2023-09-30 18:00:00;;;;;60;24;0;S;10
5008576;2023-10-01 00:00:00;;;;;55;27;0;SW;0
5008576;2023-10-01 06:00:00;;;;;35;34;0;NE;10
5008576;2023-10-01 12:00:00;23;34;35;55;55;26;0;S;10
5008576;2023-10-01 18:00:00;;;;;50;23;0;S;10
5008576;2023-10-02 00:00:00;;;;;45;27;0;S;0
5008576;2023-10-02 06:00:00;;;;;35;34;0;E;0
5008576;2023-10-02 12:00:00;24;34;35;65;65;26;0;S;10
5008576;2023-10-02 18:00:00;;;;;55;24;0;S;10
5008576;2023-10-03 00:00:00;;;;;55;27;0;S;0
5008576;2023-10-03 06:00:00;;;;;40;35;0;NE;10
5008576;2023-10-03 12:00:00;23;35;40;65;65;26;0;S;10
5008576;2023-10-03 18:00:00;;;;;60;23;0;SE;10
5008387;2023-09-27 00:00:00;;;;;80;26;0;SE;20
5008387;2023-09-27 03:00:00;;;;;50;34;0;S;20
5008387;2023-09-27 06:00:00;;;;;45;35;0;E;30
5008387;2023-09-27 09:00:00;;;;;55;34;0;E;30
5008387;2023-09-27 12:00:00;24;35;45;85;75;28;0;E;20
5008387;2023-09-27 15:00:00;;;;;80;26;0;SW;20
5008387;2023-09-27 18:00:00;;;;;85;24;0;E;10
5008387;2023-09-27 21:00:00;;;;;85;24;0;SE;20
5008387;2023-09-28 00:00:00;;;;;85;24;0;E;20
5008387;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008387;2023-09-28 06:00:00;;;;;50;34;0;E;30
5008387;2023-09-28 09:00:00;;;;;55;31;0;E;20
