5014291;2023-09-27 00:00:00;;;;;70;27;0;E;30
5014291;2023-09-27 03:00:00;;;;;60;30;1;E;30
5014291;2023-09-27 06:00:00;;;;;45;33;1;E;40
5014291;2023-09-27 09:00:00;;;;;70;29;3;E;40
5014291;2023-09-27 12:00:00;21;33;45;90;75;24;0;E;20
5014291;2023-09-27 15:00:00;;;;;80;23;0;E;20
5014291;2023-09-27 18:00:00;;;;;90;21;0;E;20
5014291;2023-09-27 21:00:00;;;;;85;21;0;E;20
5014291;2023-09-28 00:00:00;;;;;65;26;0;E;20
5014291;2023-09-28 03:00:00;;;;;60;30;1;E;30
5014291;2023-09-28 06:00:00;;;;;50;32;1;E;30
5014291;2023-09-28 09:00:00;;;;;60;30;1;E;30
5014291;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;20
5014291;2023-09-28 15:00:00;;;;;80;24;0;E;20
5014291;2023-09-28 18:00:00;;;;;85;22;3;E;20
5014291;2023-09-28 21:00:00;;;;;85;23;0;E;20
5014291;2023-09-29 00:00:00;;;;;70;27;0;E;30
5014291;2023-09-29 03:00:00;;;;;60;30;0;E;20
5014291;2023-09-29 06:00:00;;;;;55;34;1;E;30
5014291;2023-09-29 09:00:00;;;;;65;29;0;E;30
5014291;2023-09-29 12:00:00;22;34;55;90;80;24;0;E;30
5014291;2023-09-29 15:00:00;;;;;85;23;0;E;30
5014291;2023-09-29 18:00:00;;;;;90;22;3;E;20
5014291;2023-09-29 21:00:00;;;;;90;22;3;E;20
5014291;2023-09-30 00:00:00;;;;;65;26;0;NW;0
5014291;2023-09-30 06:00:00;;;;;70;29;1;N;10
5014291;2023-09-30 12:00:00;19;29;65;90;85;22;0;N;0
5014291;2023-09-30 18:00:00;;;;;90;19;0;S;0
5014291;2023-10-01 00:00:00;;;;;65;26;0;N;0
5014291;2023-10-01 06:00:00;;;;;60;30;0;N;0
5014291;2023-10-01 12:00:00;21;30;60;90;85;23;0;N;0
5014291;2023-10-01 18:00:00;;;;;90;21;0;S;0
5014291;2023-10-02 00:00:00;;;;;65;27;0;NW;0
5014291;2023-10-02 06:00:00;;;;;60;31;0;N;0
5014291;2023-10-02 12:00:00;20;31;60;95;85;24;1;E;0
5014291;2023-10-02 18:00:00;;;;;95;20;0;S;0
5014291;2023-10-03 00:00:00;;;;;70;27;0;NW;0
5014291;2023-10-03 06:00:00;;;;;60;31;0;N;0
5014291;2023-10-03 12:00:00;21;31;60;100;85;24;0;N;0
5014291;2023-10-03 18:00:00;;;;;100;21;3;S;0
5009216;2023-09-27 00:00:00;;;;;65;26;1;E;20
5009216;2023-09-27 03:00:00;;;;;55;30;0;E;30
5009216;2023-09-27 06:00:00;;;;;50;32;1;E;30
5009216;2023-09-27 09:00:00;;;;;65;28;0;E;30
5009216;2023-09-27 12:00:00;19;32;50;85;75;22;1;E;20
5009216;2023-09-27 15:00:00;;;;;80;21;1;E;20
5009216;2023-09-27 18:00:00;;;;;85;19;1;E;20
5009216;2023-09-27 21:00:00;;;;;85;19;1;E;20
5009216;2023-09-28 00:00:00;;;;;65;27;1;E;20
5009216;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009216;2023-09-28 06:00:00;;;;;50;32;1;E;40
5009216;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009216;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;30
5009216;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009216;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009216;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009216;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009216;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009216;2023-09-29 06:00:00;;;;;45;34;0;E;30
5009216;2023-09-29 09:00:00;;;;;50;29;0;E;30
5009216;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009216;2023-09-29 15:00:00;;;;;85;22;0;E;30
5009216;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009216;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009216;2023-09-30 00:00:00;;;;;55;25;0;SE;10
5009216;2023-09-30 06:00:00;;;;;40;31;0;SE;20
5009216;2023-09-30 12:00:00;21;31;40;95;80;22;0;SE;10
5009216;2023-09-30 18:00:00;;;;;95;21;1;SE;10
5009216;2023-10-01 00:00:00;;;;;45;27;0;SE;10
5009216;2023-10-01 06:00:00;;;;;40;32;0;SE;20
5009216;2023-10-01 12:00:00;20;32;40;95;80;22;0;S;10
5009216;2023-10-01 18:00:00;;;;;95;20;1;S;10
5009216;2023-10-02 00:00:00;;;;;60;27;0;SE;10
5009216;2023-10-02 06:00:00;;;;;45;32;0;SE;20
5009216;2023-10-02 12:00:00;20;32;45;95;85;22;0;SE;10
5009216;2023-10-02 18:00:00;;;;;95;20;3;S;10
5009216;2023-10-03 00:00:00;;;;;60;26;0;SE;10
5009216;2023-10-03 06:00:00;;;;;40;33;0;E;20
5009216;2023-10-03 12:00:00;20;33;40;95;80;23;0;S;10
5009216;2023-10-03 18:00:00;;;;;95;20;1;SE;10
5009213;2023-09-27 00:00:00;;;;;65;26;1;E;20
5009213;2023-09-27 03:00:00;;;;;55;30;0;E;30
5009213;2023-09-27 06:00:00;;;;;50;32;1;E;30
5009213;2023-09-27 09:00:00;;;;;65;28;0;E;30
5009213;2023-09-27 12:00:00;19;32;50;85;75;22;1;E;20
5009213;2023-09-27 15:00:00;;;;;80;21;1;E;20
5009213;2023-09-27 18:00:00;;;;;85;19;1;E;20
5009213;2023-09-27 21:00:00;;;;;85;19;1;E;20
5009213;2023-09-28 00:00:00;;;;;65;27;3;E;20
5009213;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009213;2023-09-28 06:00:00;;;;;50;32;1;E;40
5009213;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009213;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;30
5009213;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009213;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009213;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009213;2023-09-29 00:00:00;;;;;65;27;1;E;30
5009213;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009213;2023-09-29 06:00:00;;;;;45;34;0;E;30
5009213;2023-09-29 09:00:00;;;;;50;29;0;E;30
5009213;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009213;2023-09-29 15:00:00;;;;;85;22;0;E;30
5009213;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009213;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009213;2023-09-30 00:00:00;;;;;55;26;0;SE;10
5009213;2023-09-30 06:00:00;;;;;40;31;0;SE;20
5009213;2023-09-30 12:00:00;21;31;40;90;80;22;0;SE;10
5009213;2023-09-30 18:00:00;;;;;90;21;0;S;0
5009213;2023-10-01 00:00:00;;;;;45;27;0;SE;10
5009213;2023-10-01 06:00:00;;;;;45;31;0;SE;20
5009213;2023-10-01 12:00:00;20;31;45;85;80;23;0;S;10
5009213;2023-10-01 18:00:00;;;;;85;20;0;SW;0
5009213;2023-10-02 00:00:00;;;;;60;27;0;SE;10
5009213;2023-10-02 06:00:00;;;;;45;31;0;SE;10
5009213;2023-10-02 12:00:00;21;31;45;85;85;23;0;SE;10
5009213;2023-10-02 18:00:00;;;;;85;21;1;SW;0
5009213;2023-10-03 00:00:00;;;;;55;27;0;SE;0
5009213;2023-10-03 06:00:00;;;;;40;32;0;SE;20
5009213;2023-10-03 12:00:00;20;32;40;85;80;23;0;SE;0
5009213;2023-10-03 18:00:00;;;;;85;20;1;SW;0
5009181;2023-09-27 00:00:00;;;;;65;24;0;E;20
5009181;2023-09-27 03:00:00;;;;;55;28;0;E;30
5009181;2023-09-27 06:00:00;;;;;50;30;1;E;30
5009181;2023-09-27 09:00:00;;;;;65;26;0;E;30
5009181;2023-09-27 12:00:00;18;30;50;90;75;22;0;E;20
5009181;2023-09-27 15:00:00;;;;;80;20;0;E;20
5009181;2023-09-27 18:00:00;;;;;90;18;0;E;20
5009181;2023-09-27 21:00:00;;;;;85;18;0;E;20
5009181;2023-09-28 00:00:00;;;;;65;25;0;E;20
5009181;2023-09-28 03:00:00;;;;;60;27;1;E;30
5009181;2023-09-28 06:00:00;;;;;50;29;3;E;40
5009181;2023-09-28 09:00:00;;;;;60;27;1;E;30
5009181;2023-09-28 12:00:00;18;29;50;90;70;22;0;E;20
5009181;2023-09-28 15:00:00;;;;;80;19;0;E;20
5009181;2023-09-28 18:00:00;;;;;90;18;0;E;20
5009181;2023-09-28 21:00:00;;;;;85;18;0;E;20
5009181;2023-09-29 00:00:00;;;;;65;23;0;E;30
5009181;2023-09-29 03:00:00;;;;;60;27;0;E;30
5009181;2023-09-29 06:00:00;;;;;45;30;0;E;40
5009181;2023-09-29 09:00:00;;;;;50;25;0;E;40
5009181;2023-09-29 12:00:00;16;30;45;90;80;24;0;E;30
5009181;2023-09-29 15:00:00;;;;;85;17;0;E;30
5009181;2023-09-29 18:00:00;;;;;90;16;0;E;20
5009181;2023-09-29 21:00:00;;;;;90;16;0;E;20
5009181;2023-09-30 00:00:00;;;;;40;26;0;NE;10
5009181;2023-09-30 06:00:00;;;;;30;32;0;NE;20
5009181;2023-09-30 12:00:00;20;32;30;85;75;23;0;NE;10
5009181;2023-09-30 18:00:00;;;;;85;20;0;NE;10
5009181;2023-10-01 00:00:00;;;;;40;28;0;E;10
5009181;2023-10-01 06:00:00;;;;;35;34;0;NE;20
5009181;2023-10-01 12:00:00;21;34;35;85;70;23;0;NE;20
5009181;2023-10-01 18:00:00;;;;;85;21;0;NE;10
5009181;2023-10-02 00:00:00;;;;;50;28;0;E;10
5009181;2023-10-02 06:00:00;;;;;35;34;0;NE;20
5009181;2023-10-02 12:00:00;21;34;35;80;70;24;0;NE;10
5009181;2023-10-02 18:00:00;;;;;80;21;0;NE;10
5009181;2023-10-03 00:00:00;;;;;45;28;0;NE;10
5009181;2023-10-03 06:00:00;;;;;35;34;0;NE;20
5009181;2023-10-03 12:00:00;20;34;35;80;65;24;0;NE;10
5009181;2023-10-03 18:00:00;;;;;80;20;0;NE;10
5009179;2023-09-27 00:00:00;;;;;65;27;1;E;20
5009179;2023-09-27 03:00:00;;;;;55;30;0;E;30
5009179;2023-09-27 06:00:00;;;;;50;32;1;E;30
5009179;2023-09-27 09:00:00;;;;;65;29;1;E;30
5009179;2023-09-27 12:00:00;20;32;50;90;75;23;0;E;20
5009179;2023-09-27 15:00:00;;;;;80;22;0;E;20
5009179;2023-09-27 18:00:00;;;;;90;20;0;E;20
5009179;2023-09-27 21:00:00;;;;;85;20;0;E;20
5009179;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009179;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009179;2023-09-28 06:00:00;;;;;50;32;1;E;40
5009179;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009179;2023-09-28 12:00:00;22;32;50;90;70;26;0;E;20
5009179;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009179;2023-09-28 18:00:00;;;;;90;22;0;E;20
5009179;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009179;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009179;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009179;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009179;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009179;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009179;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009179;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009179;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009179;2023-09-30 00:00:00;;;;;55;26;0;NE;10
5009179;2023-09-30 06:00:00;;;;;60;27;0;E;20
5009179;2023-09-30 12:00:00;20;27;55;95;90;22;0;NE;10
5009179;2023-09-30 18:00:00;;;;;95;20;0;N;0
5009179;2023-10-01 00:00:00;;;;;65;26;0;E;10
5009179;2023-10-01 06:00:00;;;;;60;28;0;E;20
5009179;2023-10-01 12:00:00;21;28;60;95;85;22;0;NE;10
5009179;2023-10-01 18:00:00;;;;;95;21;3;N;0
5009179;2023-10-02 00:00:00;;;;;75;26;0;E;10
5009179;2023-10-02 06:00:00;;;;;65;28;0;E;20
5009179;2023-10-02 12:00:00;21;28;65;95;85;23;0;NE;10
5009179;2023-10-02 18:00:00;;;;;95;21;3;N;0
5009179;2023-10-03 00:00:00;;;;;65;27;0;E;10
5009179;2023-10-03 06:00:00;;;;;65;29;0;E;20
5009179;2023-10-03 12:00:00;21;29;65;95;90;22;0;NE;10
5009179;2023-10-03 18:00:00;;;;;95;21;3;N;0
5009164;2023-09-27 00:00:00;;;;;65;27;1;E;20
5009164;2023-09-27 03:00:00;;;;;50;30;0;E;40
5009164;2023-09-27 06:00:00;;;;;40;33;0;E;40
5009164;2023-09-27 09:00:00;;;;;60;29;0;E;40
5009164;2023-09-27 12:00:00;21;33;40;90;75;24;0;E;30
5009164;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009164;2023-09-27 18:00:00;;;;;90;21;1;E;20
5009164;2023-09-27 21:00:00;;;;;85;21;1;E;20
5009164;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009164;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009164;2023-09-28 06:00:00;;;;;40;33;1;E;40
5009164;2023-09-28 09:00:00;;;;;60;30;0;E;40
5009164;2023-09-28 12:00:00;22;33;40;85;70;26;0;E;30
5009164;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009164;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009164;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009164;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009164;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009164;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009164;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009164;2023-09-29 12:00:00;22;34;45;90;80;24;1;E;30
5009164;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009164;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009164;2023-09-29 21:00:00;;;;;90;22;1;E;20
5009164;2023-09-30 00:00:00;;;;;80;27;0;E;10
5009164;2023-09-30 06:00:00;;;;;70;29;0;E;20
5009164;2023-09-30 12:00:00;24;29;70;95;80;25;0;SE;10
5009164;2023-09-30 18:00:00;;;;;95;24;3;S;10
5009164;2023-10-01 00:00:00;;;;;80;27;1;SE;10
5009164;2023-10-01 06:00:00;;;;;70;29;0;NE;20
5009164;2023-10-01 12:00:00;25;29;70;90;85;26;3;SE;20
5009164;2023-10-01 18:00:00;;;;;90;25;3;SE;10
5009164;2023-10-02 00:00:00;;;;;80;27;0;SE;10
5009164;2023-10-02 06:00:00;;;;;70;31;0;E;20
5009164;2023-10-02 12:00:00;25;31;70;90;80;26;0;SE;10
5009164;2023-10-02 18:00:00;;;;;90;25;3;S;10
5009164;2023-10-03 00:00:00;;;;;80;28;0;SE;10
5009164;2023-10-03 06:00:00;;;;;65;30;0;E;20
5009164;2023-10-03 12:00:00;25;30;65;95;85;26;0;S;10
5009164;2023-10-03 18:00:00;;;;;95;25;1;S;10
5009163;2023-09-27 00:00:00;;;;;65;27;1;E;20
5009163;2023-09-27 03:00:00;;;;;50;30;0;E;40
5009163;2023-09-27 06:00:00;;;;;40;33;0;E;40
5009163;2023-09-27 09:00:00;;;;;60;29;0;E;40
5009163;2023-09-27 12:00:00;21;33;40;90;75;24;0;E;30
5009163;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009163;2023-09-27 18:00:00;;;;;90;21;1;E;20
5009163;2023-09-27 21:00:00;;;;;85;21;1;E;20
5009163;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009163;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009163;2023-09-28 06:00:00;;;;;40;33;1;E;40
5009163;2023-09-28 09:00:00;;;;;60;30;0;E;40
5009163;2023-09-28 12:00:00;21;33;40;85;70;26;0;E;30
5009163;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009163;2023-09-28 18:00:00;;;;;85;21;0;E;20
5009163;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009163;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009163;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009163;2023-09-29 06:00:00;;;;;45;34;0;E;30
5009163;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009163;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009163;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009163;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009163;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009163;2023-09-30 00:00:00;;;;;65;27;0;N;0
5009163;2023-09-30 06:00:00;;;;;60;30;0;S;20
5009163;2023-09-30 12:00:00;20;30;60;85;70;25;0;E;0
5009163;2023-09-30 18:00:00;;;;;85;20;0;NE;10
5009163;2023-10-01 00:00:00;;;;;65;26;0;NE;0
5009163;2023-10-01 06:00:00;;;;;75;28;0;S;20
5009163;2023-10-01 12:00:00;21;28;65;95;95;24;1;SE;0
5009163;2023-10-01 18:00:00;;;;;95;21;0;NE;10
5009163;2023-10-02 00:00:00;;;;;80;26;0;SW;0
5009163;2023-10-02 06:00:00;;;;;75;28;0;S;20
5009163;2023-10-02 12:00:00;22;28;75;95;85;25;1;SE;0
5009163;2023-10-02 18:00:00;;;;;95;22;0;NE;10
5009163;2023-10-03 00:00:00;;;;;75;26;0;SW;10
5009163;2023-10-03 06:00:00;;;;;80;28;1;S;20
5009163;2023-10-03 12:00:00;22;28;75;95;95;25;0;SE;0
5009163;2023-10-03 18:00:00;;;;;95;22;0;NE;0
5009158;2023-09-27 00:00:00;;;;;65;27;1;E;20
5009158;2023-09-27 03:00:00;;;;;50;30;0;E;40
5009158;2023-09-27 06:00:00;;;;;40;33;0;E;40
5009158;2023-09-27 09:00:00;;;;;60;29;0;E;40
5009158;2023-09-27 12:00:00;21;33;40;90;75;24;0;E;30
5009158;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009158;2023-09-27 18:00:00;;;;;90;21;1;E;20
5009158;2023-09-27 21:00:00;;;;;85;21;1;E;20
5009158;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009158;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009158;2023-09-28 06:00:00;;;;;40;33;1;E;40
5009158;2023-09-28 09:00:00;;;;;60;30;0;E;40
5009158;2023-09-28 12:00:00;21;33;40;85;70;26;0;E;30
5009158;2023-09-28 15:00:00;;;;;80;24;1;E;20
5009158;2023-09-28 18:00:00;;;;;85;21;3;E;20
5009158;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009158;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009158;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009158;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009158;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009158;2023-09-29 12:00:00;22;34;45;90;80;24;1;E;30
5009158;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009158;2023-09-29 18:00:00;;;;;90;22;3;E;20
5009158;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009158;2023-09-30 00:00:00;;;;;70;23;0;E;10
5009158;2023-09-30 06:00:00;;;;;40;29;0;E;20
5009158;2023-09-30 12:00:00;19;29;40;100;100;19;45;SE;10
5009158;2023-09-30 18:00:00;;;;;100;19;3;E;10
5009158;2023-10-01 00:00:00;;;;;75;23;0;E;0
5009158;2023-10-01 06:00:00;;;;;35;30;0;NE;20
5009158;2023-10-01 12:00:00;20;30;35;100;95;20;1;SE;10
5009158;2023-10-01 18:00:00;;;;;100;20;45;E;10
5009158;2023-10-02 00:00:00;;;;;75;23;0;SE;10
5009158;2023-10-02 06:00:00;;;;;50;29;0;E;10
5009158;2023-10-02 12:00:00;20;29;50;100;100;20;3;SE;10
5009158;2023-10-02 18:00:00;;;;;100;20;45;E;10
5009158;2023-10-03 00:00:00;;;;;75;24;1;SE;10
5009158;2023-10-03 06:00:00;;;;;50;29;0;E;10
5009158;2023-10-03 12:00:00;20;29;50;90;90;21;0;SE;10
5009158;2023-10-03 18:00:00;;;;;90;20;0;SE;10
5009152;2023-09-27 00:00:00;;;;;65;27;0;E;20
5009152;2023-09-27 03:00:00;;;;;55;30;0;E;30
5009152;2023-09-27 06:00:00;;;;;40;33;1;E;40
5009152;2023-09-27 09:00:00;;;;;65;29;1;E;40
5009152;2023-09-27 12:00:00;21;33;40;90;75;24;1;E;30
5009152;2023-09-27 15:00:00;;;;;80;23;1;E;20
5009152;2023-09-27 18:00:00;;;;;90;21;0;E;20
5009152;2023-09-27 21:00:00;;;;;85;21;0;E;20
5009152;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009152;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009152;2023-09-28 06:00:00;;;;;40;32;1;E;40
5009152;2023-09-28 09:00:00;;;;;60;30;1;E;40
5009152;2023-09-28 12:00:00;21;32;40;85;70;26;0;E;30
5009152;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009152;2023-09-28 18:00:00;;;;;85;21;0;E;20
5009152;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009152;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009152;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009152;2023-09-29 06:00:00;;;;;45;34;0;E;30
5009152;2023-09-29 09:00:00;;;;;50;29;0;E;30
5009152;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009152;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009152;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009152;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009152;2023-09-30 00:00:00;;;;;65;25;0;NE;10
5009152;2023-09-30 06:00:00;;;;;40;31;0;SE;10
5009152;2023-09-30 12:00:00;18;31;40;85;75;22;0;NE;10
5009152;2023-09-30 18:00:00;;;;;85;18;0;NE;10
5009152;2023-10-01 00:00:00;;;;;65;25;0;NE;0
5009152;2023-10-01 06:00:00;;;;;50;30;0;S;10
5009152;2023-10-01 12:00:00;20;30;50;100;95;22;1;SW;0
5009152;2023-10-01 18:00:00;;;;;100;20;45;N;0
5009152;2023-10-02 00:00:00;;;;;70;25;0;S;0
5009152;2023-10-02 06:00:00;;;;;65;27;0;S;10
5009152;2023-10-02 12:00:00;20;27;65;100;95;23;3;SW;10
5009152;2023-10-02 18:00:00;;;;;100;20;45;N;0
5009152;2023-10-03 00:00:00;;;;;65;26;0;SE;10
5009152;2023-10-03 06:00:00;;;;;60;29;0;S;10
5009152;2023-10-03 12:00:00;21;29;60;100;95;22;1;SW;0
5009152;2023-10-03 18:00:00;;;;;100;21;45;N;0
5009149;2023-09-27 00:00:00;;;;;65;27;1;E;20
5009149;2023-09-27 03:00:00;;;;;50;30;0;E;40
5009149;2023-09-27 06:00:00;;;;;40;33;0;E;40
5009149;2023-09-27 09:00:00;;;;;60;29;0;E;40
5009149;2023-09-27 12:00:00;21;33;40;90;75;24;0;E;30
5009149;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009149;2023-09-27 18:00:00;;;;;90;21;1;E;20
5009149;2023-09-27 21:00:00;;;;;85;21;1;E;20
5009149;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009149;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009149;2023-09-28 06:00:00;;;;;40;33;1;E;40
5009149;2023-09-28 09:00:00;;;;;60;30;0;E;40
5009149;2023-09-28 12:00:00;21;33;40;85;70;26;0;E;30
5009149;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009149;2023-09-28 18:00:00;;;;;85;21;0;E;20
5009149;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009149;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009149;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009149;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009149;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009149;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009149;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009149;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009149;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009149;2023-09-30 00:00:00;;;;;75;27;0;E;10
5009149;2023-09-30 06:00:00;;;;;70;29;0;SE;30
5009149;2023-09-30 12:00:00;23;29;70;85;80;26;1;E;20
5009149;2023-09-30 18:00:00;;;;;85;23;0;NE;10
5009149;2023-10-01 00:00:00;;;;;80;27;0;E;10
5009149;2023-10-01 06:00:00;;;;;75;29;0;SE;20
5009149;2023-10-01 12:00:00;25;29;75;90;85;26;3;E;10
5009149;2023-10-01 18:00:00;;;;;90;25;1;NE;10
5009149;2023-10-02 00:00:00;;;;;80;27;0;E;10
5009149;2023-10-02 06:00:00;;;;;75;29;0;SE;20
5009149;2023-10-02 12:00:00;25;29;75;90;80;27;1;E;10
5009149;2023-10-02 18:00:00;;;;;90;25;1;N;10
5009149;2023-10-03 00:00:00;;;;;80;28;0;E;10
5009149;2023-10-03 06:00:00;;;;;75;29;0;SE;20
5009149;2023-10-03 12:00:00;25;29;75;90;90;26;0;E;10
5009149;2023-10-03 18:00:00;;;;;85;25;1;NE;10
5009132;2023-09-27 00:00:00;;;;;65;27;0;E;20
5009132;2023-09-27 03:00:00;;;;;55;30;1;E;30
5009132;2023-09-27 06:00:00;;;;;40;33;1;E;30
5009132;2023-09-27 09:00:00;;;;;65;29;1;E;30
5009132;2023-09-27 12:00:00;21;33;40;90;75;24;1;E;20
5009132;2023-09-27 15:00:00;;;;;80;23;1;E;20
5009132;2023-09-27 18:00:00;;;;;90;21;0;E;20
5009132;2023-09-27 21:00:00;;;;;85;21;0;E;20
5009132;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009132;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009132;2023-09-28 06:00:00;;;;;40;32;1;E;30
5009132;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009132;2023-09-28 12:00:00;21;32;40;85;70;26;0;E;30
5009132;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009132;2023-09-28 18:00:00;;;;;85;21;0;E;20
5009132;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009132;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009132;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009132;2023-09-29 06:00:00;;;;;45;34;0;E;30
5009132;2023-09-29 09:00:00;;;;;50;29;0;E;30
5009132;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009132;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009132;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009132;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009132;2023-09-30 00:00:00;;;;;65;28;0;NE;10
5009132;2023-09-30 06:00:00;;;;;75;29;0;NW;10
5009132;2023-09-30 12:00:00;22;29;65;90;85;26;1;NE;20
5009132;2023-09-30 18:00:00;;;;;90;22;0;S;0
5009132;2023-10-01 00:00:00;;;;;65;27;0;NE;0
5009132;2023-10-01 06:00:00;;;;;65;29;0;NW;10
5009132;2023-10-01 12:00:00;24;29;65;90;70;26;0;E;10
5009132;2023-10-01 18:00:00;;;;;90;24;0;SE;0
5009132;2023-10-02 00:00:00;;;;;75;28;0;N;0
5009132;2023-10-02 06:00:00;;;;;75;30;0;NW;10
5009132;2023-10-02 12:00:00;26;30;75;85;85;27;1;E;20
5009132;2023-10-02 18:00:00;;;;;85;26;1;S;0
5009132;2023-10-03 00:00:00;;;;;75;28;0;N;0
5009132;2023-10-03 06:00:00;;;;;75;29;0;NW;10
