5011731;2023-09-30 12:00:00;24;30;70;95;90;26;60;SW;0
5011731;2023-09-30 18:00:00;;;;;95;24;60;W;0
5011731;2023-10-01 00:00:00;;;;;90;26;60;SW;0
5011731;2023-10-01 06:00:00;;;;;75;30;60;S;10
5011731;2023-10-01 12:00:00;24;30;75;95;90;25;60;SW;0
5011731;2023-10-01 18:00:00;;;;;95;24;60;SW;0
5011731;2023-10-02 00:00:00;;;;;90;27;1;S;10
5011731;2023-10-02 06:00:00;;;;;75;30;0;S;10
5011731;2023-10-02 12:00:00;25;30;75;95;85;26;60;S;0
5011731;2023-10-02 18:00:00;;;;;95;25;1;SW;0
5011731;2023-10-03 00:00:00;;;;;90;27;0;W;0
5011731;2023-10-03 06:00:00;;;;;60;31;0;SE;10
5011731;2023-10-03 12:00:00;24;31;60;95;90;26;1;SE;10
5011731;2023-10-03 18:00:00;;;;;95;24;3;NW;10
5011732;2023-09-27 00:00:00;;;;;95;25;60;N;0
5011732;2023-09-27 03:00:00;;;;;70;30;1;S;0
5011732;2023-09-27 06:00:00;;;;;55;33;60;S;10
5011732;2023-09-27 09:00:00;;;;;70;30;1;E;10
5011732;2023-09-27 12:00:00;23;33;55;100;80;26;60;SE;0
5011732;2023-09-27 15:00:00;;;;;90;25;60;N;0
5011732;2023-09-27 18:00:00;;;;;95;24;60;N;0
5011732;2023-09-27 21:00:00;;;;;100;23;3;N;0
5011732;2023-09-28 00:00:00;;;;;90;27;3;N;0
5011732;2023-09-28 03:00:00;;;;;75;30;60;S;0
5011732;2023-09-28 06:00:00;;;;;85;28;60;N;0
5011732;2023-09-28 09:00:00;;;;;95;26;1;N;0
5011732;2023-09-28 12:00:00;22;30;75;100;100;25;60;W;0
5011732;2023-09-28 15:00:00;;;;;95;24;60;NW;0
5011732;2023-09-28 18:00:00;;;;;100;23;60;W;10
5011732;2023-09-28 21:00:00;;;;;100;22;3;N;0
5011732;2023-09-29 00:00:00;;;;;95;25;60;N;0
5011732;2023-09-29 03:00:00;;;;;75;29;60;N;0
5011732;2023-09-29 06:00:00;;;;;60;32;1;SW;0
5011732;2023-09-29 09:00:00;;;;;75;30;1;W;0
5011732;2023-09-29 12:00:00;23;32;60;100;90;27;60;N;0
5011732;2023-09-29 15:00:00;;;;;95;25;95;S;0
5011732;2023-09-29 18:00:00;;;;;100;24;60;S;0
5011732;2023-09-29 21:00:00;;;;;100;23;60;N;0
5011732;2023-09-30 00:00:00;;;;;95;25;60;N;0
5011732;2023-09-30 06:00:00;;;;;80;29;60;W;0
5011732;2023-09-30 12:00:00;23;29;80;100;95;25;60;NW;0
5011732;2023-09-30 18:00:00;;;;;100;23;60;NW;0
5011732;2023-10-01 00:00:00;;;;;95;25;60;SE;0
5011732;2023-10-01 06:00:00;;;;;90;28;60;S;10
5011732;2023-10-01 12:00:00;23;28;90;100;95;25;60;N;0
5011732;2023-10-01 18:00:00;;;;;100;23;60;N;0
5011732;2023-10-02 00:00:00;;;;;95;25;0;N;0
5011732;2023-10-02 06:00:00;;;;;60;33;3;SE;10
5011732;2023-10-02 12:00:00;24;33;60;95;90;26;60;SE;0
5011732;2023-10-02 18:00:00;;;;;95;24;60;NW;0
5011732;2023-10-03 00:00:00;;;;;95;26;3;N;0
5011732;2023-10-03 06:00:00;;;;;55;33;0;SE;0
5011732;2023-10-03 12:00:00;24;33;55;95;80;27;1;E;0
5011732;2023-10-03 18:00:00;;;;;95;24;3;W;0
5011740;2023-09-27 00:00:00;;;;;95;25;1;W;0
5011740;2023-09-27 03:00:00;;;;;75;30;1;S;10
5011740;2023-09-27 06:00:00;;;;;65;30;1;S;10
5011740;2023-09-27 09:00:00;;;;;75;28;60;S;10
5011740;2023-09-27 12:00:00;24;30;65;95;85;25;60;S;0
5011740;2023-09-27 15:00:00;;;;;85;25;60;S;10
5011740;2023-09-27 18:00:00;;;;;90;24;60;N;0
5011740;2023-09-27 21:00:00;;;;;95;24;60;N;0
5011740;2023-09-28 00:00:00;;;;;90;27;1;SE;0
5011740;2023-09-28 03:00:00;;;;;75;30;1;S;10
5011740;2023-09-28 06:00:00;;;;;70;30;1;SE;10
5011740;2023-09-28 09:00:00;;;;;75;29;0;E;0
5011740;2023-09-28 12:00:00;23;30;70;100;95;25;1;NW;10
5011740;2023-09-28 15:00:00;;;;;95;24;1;W;0
5011740;2023-09-28 18:00:00;;;;;95;24;1;NW;0
5011740;2023-09-28 21:00:00;;;;;100;23;3;NW;10
5011740;2023-09-29 00:00:00;;;;;90;27;3;N;0
5011740;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5011740;2023-09-29 06:00:00;;;;;65;31;0;SE;10
5011740;2023-09-29 09:00:00;;;;;75;28;0;SE;10
5011740;2023-09-29 12:00:00;23;31;65;100;90;26;60;E;0
5011740;2023-09-29 15:00:00;;;;;90;25;60;N;0
5011740;2023-09-29 18:00:00;;;;;95;24;60;W;0
5011740;2023-09-29 21:00:00;;;;;100;23;60;SW;0
5011740;2023-09-30 00:00:00;;;;;90;26;60;S;0
5011740;2023-09-30 06:00:00;;;;;70;30;1;S;10
5011740;2023-09-30 12:00:00;24;30;70;95;90;26;60;SW;0
5011740;2023-09-30 18:00:00;;;;;95;24;60;W;0
5011740;2023-10-01 00:00:00;;;;;90;26;60;SW;0
5011740;2023-10-01 06:00:00;;;;;75;30;60;S;10
5011740;2023-10-01 12:00:00;24;30;75;95;90;25;60;SW;0
5011740;2023-10-01 18:00:00;;;;;95;24;60;SW;0
5011740;2023-10-02 00:00:00;;;;;90;27;1;S;10
5011740;2023-10-02 06:00:00;;;;;75;30;0;S;10
5011740;2023-10-02 12:00:00;25;30;75;95;85;26;60;S;0
5011740;2023-10-02 18:00:00;;;;;95;25;1;SW;0
5011740;2023-10-03 00:00:00;;;;;90;27;0;W;0
5011740;2023-10-03 06:00:00;;;;;60;31;0;SE;10
5011740;2023-10-03 12:00:00;24;31;60;95;90;26;1;SE;10
5011740;2023-10-03 18:00:00;;;;;95;24;3;NW;10
5011685;2023-09-27 00:00:00;;;;;95;23;60;N;0
5011685;2023-09-27 03:00:00;;;;;90;25;4;N;0
5011685;2023-09-27 06:00:00;;;;;65;30;1;S;0
5011685;2023-09-27 09:00:00;;;;;70;29;60;S;0
5011685;2023-09-27 12:00:00;23;30;65;95;90;25;3;W;0
5011685;2023-09-27 15:00:00;;;;;90;23;1;W;10
5011685;2023-09-27 18:00:00;;;;;95;23;60;S;0
5011685;2023-09-27 21:00:00;;;;;95;23;3;SE;0
5011685;2023-09-28 00:00:00;;;;;95;25;60;S;0
5011685;2023-09-28 03:00:00;;;;;70;29;3;SE;0
5011685;2023-09-28 06:00:00;;;;;65;31;60;N;0
5011685;2023-09-28 09:00:00;;;;;100;24;60;N;0
5011685;2023-09-28 12:00:00;22;31;65;100;100;23;60;NW;0
5011685;2023-09-28 15:00:00;;;;;100;23;60;NE;0
5011685;2023-09-28 18:00:00;;;;;100;22;95;N;0
5011685;2023-09-28 21:00:00;;;;;100;22;60;SE;0
5011685;2023-09-29 00:00:00;;;;;100;23;60;S;10
5011685;2023-09-29 03:00:00;;;;;85;26;60;SE;0
5011685;2023-09-29 06:00:00;;;;;65;30;1;SE;10
5011685;2023-09-29 09:00:00;;;;;85;28;60;W;10
5011685;2023-09-29 12:00:00;22;30;65;100;95;24;60;NW;10
5011685;2023-09-29 15:00:00;;;;;90;24;95;SW;10
5011685;2023-09-29 18:00:00;;;;;100;22;60;N;0
5011685;2023-09-29 21:00:00;;;;;100;22;60;SE;0
5011685;2023-09-30 00:00:00;;;;;95;24;60;S;10
5011685;2023-09-30 06:00:00;;;;;65;31;3;S;10
5011685;2023-09-30 12:00:00;22;31;65;100;100;23;60;N;0
5011685;2023-09-30 18:00:00;;;;;100;22;60;SE;0
5011685;2023-10-01 00:00:00;;;;;95;24;60;S;0
5011685;2023-10-01 06:00:00;;;;;80;28;1;S;0
5011685;2023-10-01 12:00:00;23;28;80;100;95;24;60;SE;0
5011685;2023-10-01 18:00:00;;;;;100;23;60;S;0
5011685;2023-10-02 00:00:00;;;;;95;25;3;S;0
5011685;2023-10-02 06:00:00;;;;;60;31;0;SE;10
5011685;2023-10-02 12:00:00;23;31;60;95;95;25;60;W;0
5011685;2023-10-02 18:00:00;;;;;95;23;60;N;0
5011685;2023-10-03 00:00:00;;;;;90;25;3;S;0
5011685;2023-10-03 06:00:00;;;;;60;32;60;NE;0
5011685;2023-10-03 12:00:00;22;32;60;100;100;23;60;S;0
5011685;2023-10-03 18:00:00;;;;;100;22;45;NW;0
5011719;2023-09-27 00:00:00;;;;;85;26;60;NE;0
5011719;2023-09-27 03:00:00;;;;;65;30;60;SE;10
5011719;2023-09-27 06:00:00;;;;;60;32;60;S;0
5011719;2023-09-27 09:00:00;;;;;70;30;1;SE;0
5011719;2023-09-27 12:00:00;23;32;60;95;75;27;60;N;0
5011719;2023-09-27 15:00:00;;;;;90;25;60;E;10
5011719;2023-09-27 18:00:00;;;;;90;24;1;E;0
5011719;2023-09-27 21:00:00;;;;;95;23;60;NW;0
5011719;2023-09-28 00:00:00;;;;;90;26;3;E;0
5011719;2023-09-28 03:00:00;;;;;65;31;1;SE;0
5011719;2023-09-28 06:00:00;;;;;55;33;1;S;10
5011719;2023-09-28 09:00:00;;;;;75;30;60;E;0
5011719;2023-09-28 12:00:00;23;33;55;100;90;26;60;N;10
5011719;2023-09-28 15:00:00;;;;;95;24;60;E;10
5011719;2023-09-28 18:00:00;;;;;100;23;45;N;10
5011719;2023-09-28 21:00:00;;;;;100;23;60;NE;10
5011719;2023-09-29 00:00:00;;;;;95;25;60;N;0
5011719;2023-09-29 03:00:00;;;;;75;29;60;E;0
5011719;2023-09-29 06:00:00;;;;;60;32;1;N;0
5011719;2023-09-29 09:00:00;;;;;70;30;60;W;10
5011719;2023-09-29 12:00:00;23;32;60;100;85;26;60;NW;10
5011719;2023-09-29 15:00:00;;;;;90;25;95;SE;10
5011719;2023-09-29 18:00:00;;;;;100;24;60;NW;0
5011719;2023-09-29 21:00:00;;;;;100;23;45;N;0
5011719;2023-09-30 00:00:00;;;;;95;25;60;N;0
5011719;2023-09-30 06:00:00;;;;;65;31;60;S;10
5011719;2023-09-30 12:00:00;23;31;65;100;100;25;60;SE;10
5011719;2023-09-30 18:00:00;;;;;100;23;60;SW;10
5011719;2023-10-01 00:00:00;;;;;95;25;60;S;10
5011719;2023-10-01 06:00:00;;;;;65;31;4;SW;10
5011719;2023-10-01 12:00:00;23;31;65;100;95;25;60;E;0
5011719;2023-10-01 18:00:00;;;;;100;23;3;SW;10
5011719;2023-10-02 00:00:00;;;;;95;25;60;S;10
5011719;2023-10-02 06:00:00;;;;;60;33;1;S;10
5011719;2023-10-02 12:00:00;24;33;60;100;95;26;1;E;10
5011719;2023-10-02 18:00:00;;;;;100;24;60;W;10
5011719;2023-10-03 00:00:00;;;;;95;25;1;N;0
5011719;2023-10-03 06:00:00;;;;;65;32;1;S;0
5011719;2023-10-03 12:00:00;24;32;65;100;85;26;1;N;10
5011719;2023-10-03 18:00:00;;;;;100;24;45;N;0
5011720;2023-09-27 00:00:00;;;;;80;27;1;N;0
5011720;2023-09-27 03:00:00;;;;;60;31;1;SE;0
5011720;2023-09-27 06:00:00;;;;;50;33;60;S;0
5011720;2023-09-27 09:00:00;;;;;55;31;60;NE;0
5011720;2023-09-27 12:00:00;24;33;50;80;70;28;1;E;10
5011720;2023-09-27 15:00:00;;;;;75;26;60;SE;10
5011720;2023-09-27 18:00:00;;;;;80;24;60;N;0
5011720;2023-09-27 21:00:00;;;;;80;24;60;N;0
5011720;2023-09-28 00:00:00;;;;;85;26;3;S;0
5011720;2023-09-28 03:00:00;;;;;65;31;1;N;0
5011720;2023-09-28 06:00:00;;;;;45;34;1;SE;0
5011720;2023-09-28 09:00:00;;;;;55;32;60;NE;0
5011720;2023-09-28 12:00:00;24;34;45;95;70;28;60;E;10
5011720;2023-09-28 15:00:00;;;;;80;26;60;NE;0
5011720;2023-09-28 18:00:00;;;;;90;25;60;NE;0
5011720;2023-09-28 21:00:00;;;;;95;24;60;N;10
5011720;2023-09-29 00:00:00;;;;;95;25;60;N;10
5011720;2023-09-29 03:00:00;;;;;70;30;1;N;0
5011720;2023-09-29 06:00:00;;;;;60;33;4;N;0
5011720;2023-09-29 09:00:00;;;;;65;31;0;NW;0
5011720;2023-09-29 12:00:00;23;33;60;100;80;27;1;NE;10
5011720;2023-09-29 15:00:00;;;;;85;25;60;E;10
5011720;2023-09-29 18:00:00;;;;;95;24;1;NE;0
5011720;2023-09-29 21:00:00;;;;;100;23;60;N;0
5011720;2023-09-30 00:00:00;;;;;100;24;60;N;0
5011720;2023-09-30 06:00:00;;;;;60;33;3;SW;0
5011720;2023-09-30 12:00:00;24;33;60;100;100;25;60;NW;10
5011720;2023-09-30 18:00:00;;;;;100;24;60;N;0
5011720;2023-10-01 00:00:00;;;;;100;24;60;SW;10
5011720;2023-10-01 06:00:00;;;;;70;31;4;SW;10
5011720;2023-10-01 12:00:00;24;31;70;100;85;25;95;SE;10
5011720;2023-10-01 18:00:00;;;;;90;24;60;N;0
5011720;2023-10-02 00:00:00;;;;;100;25;3;N;0
5011720;2023-10-02 06:00:00;;;;;60;33;60;S;0
5011720;2023-10-02 12:00:00;24;33;60;100;80;26;60;NW;10
5011720;2023-10-02 18:00:00;;;;;100;24;60;NW;20
5011720;2023-10-03 00:00:00;;;;;95;25;3;N;0
5011720;2023-10-03 06:00:00;;;;;50;33;1;N;0
5011720;2023-10-03 12:00:00;25;33;50;95;75;27;60;SE;10
5011720;2023-10-03 18:00:00;;;;;90;25;3;N;0
5011733;2023-09-27 00:00:00;;;;;95;25;60;W;0
5011733;2023-09-27 03:00:00;;;;;75;29;1;SW;0
5011733;2023-09-27 06:00:00;;;;;60;31;60;SW;10
5011733;2023-09-27 09:00:00;;;;;80;29;60;W;0
5011733;2023-09-27 12:00:00;23;31;60;100;85;26;60;E;0
5011733;2023-09-27 15:00:00;;;;;90;25;60;E;10
5011733;2023-09-27 18:00:00;;;;;90;25;60;N;0
5011733;2023-09-27 21:00:00;;;;;100;23;60;N;0
5011733;2023-09-28 00:00:00;;;;;95;25;3;W;0
5011733;2023-09-28 03:00:00;;;;;75;30;3;S;0
5011733;2023-09-28 06:00:00;;;;;60;32;60;S;0
5011733;2023-09-28 09:00:00;;;;;100;26;95;NE;0
5011733;2023-09-28 12:00:00;22;32;60;100;100;25;60;NW;10
5011733;2023-09-28 15:00:00;;;;;100;24;95;NE;10
5011733;2023-09-28 18:00:00;;;;;100;23;63;N;0
5011733;2023-09-28 21:00:00;;;;;100;22;95;S;0
5011733;2023-09-29 00:00:00;;;;;95;24;60;NW;0
5011733;2023-09-29 03:00:00;;;;;80;27;60;SW;0
5011733;2023-09-29 06:00:00;;;;;65;31;60;N;0
5011733;2023-09-29 09:00:00;;;;;80;29;60;S;0
5011733;2023-09-29 12:00:00;23;31;65;100;85;26;60;NW;10
5011733;2023-09-29 15:00:00;;;;;95;24;95;NE;10
5011733;2023-09-29 18:00:00;;;;;100;23;60;S;0
5011733;2023-09-29 21:00:00;;;;;100;23;60;N;0
5011733;2023-09-30 00:00:00;;;;;95;25;60;SW;10
5011733;2023-09-30 06:00:00;;;;;70;30;3;SW;10
5011733;2023-09-30 12:00:00;24;30;70;100;100;24;60;W;0
5011733;2023-09-30 18:00:00;;;;;100;24;60;W;0
5011733;2023-10-01 00:00:00;;;;;95;25;60;S;10
5011733;2023-10-01 06:00:00;;;;;65;31;4;SW;10
5011733;2023-10-01 12:00:00;23;31;65;100;100;25;45;SE;0
5011733;2023-10-01 18:00:00;;;;;100;23;45;SW;0
5011733;2023-10-02 00:00:00;;;;;95;25;1;S;10
5011733;2023-10-02 06:00:00;;;;;65;32;1;S;10
5011733;2023-10-02 12:00:00;23;32;65;100;90;26;60;SW;0
5011733;2023-10-02 18:00:00;;;;;100;23;60;W;0
5011733;2023-10-03 00:00:00;;;;;95;25;3;W;0
5011733;2023-10-03 06:00:00;;;;;65;32;1;S;0
5011733;2023-10-03 12:00:00;23;32;65;100;95;25;60;NE;0
5011733;2023-10-03 18:00:00;;;;;100;23;45;N;0
5011721;2023-09-27 00:00:00;;;;;90;27;1;S;0
5011721;2023-09-27 03:00:00;;;;;60;31;3;SE;10
5011721;2023-09-27 06:00:00;;;;;50;33;60;S;10
5011721;2023-09-27 09:00:00;;;;;55;31;60;SE;10
5011721;2023-09-27 12:00:00;25;33;50;90;80;27;60;SE;10
5011721;2023-09-27 15:00:00;;;;;85;26;60;SE;10
5011721;2023-09-27 18:00:00;;;;;90;25;60;SE;10
5011721;2023-09-27 21:00:00;;;;;90;25;60;SE;10
5011721;2023-09-28 00:00:00;;;;;85;27;1;S;10
5011721;2023-09-28 03:00:00;;;;;60;32;1;SE;0
5011721;2023-09-28 06:00:00;;;;;50;34;1;S;0
5011721;2023-09-28 09:00:00;;;;;55;32;0;NE;10
5011721;2023-09-28 12:00:00;22;34;50;100;75;27;3;SE;10
5011721;2023-09-28 15:00:00;;;;;80;26;60;E;10
5011721;2023-09-28 18:00:00;;;;;90;24;60;SE;0
5011721;2023-09-28 21:00:00;;;;;100;22;3;N;0
5011721;2023-09-29 00:00:00;;;;;95;25;60;NW;0
5011721;2023-09-29 03:00:00;;;;;70;30;1;NW;0
5011721;2023-09-29 06:00:00;;;;;55;33;1;W;0
5011721;2023-09-29 09:00:00;;;;;55;31;1;SW;0
5011721;2023-09-29 12:00:00;23;33;55;100;75;26;60;SE;10
5011721;2023-09-29 15:00:00;;;;;85;25;60;SE;10
5011721;2023-09-29 18:00:00;;;;;100;24;60;W;0
5011721;2023-09-29 21:00:00;;;;;100;23;60;W;0
5011721;2023-09-30 00:00:00;;;;;95;25;60;SE;0
5011721;2023-09-30 06:00:00;;;;;60;32;95;SW;0
5011721;2023-09-30 12:00:00;24;32;60;100;95;25;60;NW;0
5011721;2023-09-30 18:00:00;;;;;100;24;60;SW;0
5011721;2023-10-01 00:00:00;;;;;95;26;60;SW;10
5011721;2023-10-01 06:00:00;;;;;60;32;3;SW;10
5011721;2023-10-01 12:00:00;24;32;60;100;90;25;60;NE;0
5011721;2023-10-01 18:00:00;;;;;100;24;60;SW;0
5011721;2023-10-02 00:00:00;;;;;95;26;3;SW;0
5011721;2023-10-02 06:00:00;;;;;60;33;3;S;10
5011721;2023-10-02 12:00:00;24;33;60;95;80;27;0;E;10
5011721;2023-10-02 18:00:00;;;;;95;24;0;SE;10
5011721;2023-10-03 00:00:00;;;;;95;27;1;SW;0
5011721;2023-10-03 06:00:00;;;;;50;33;0;W;0
5011721;2023-10-03 12:00:00;25;33;50;95;85;27;1;SE;10
5011721;2023-10-03 18:00:00;;;;;95;25;3;NE;0
5011756;2023-09-27 00:00:00;;;;;90;26;0;S;10
5011756;2023-09-27 03:00:00;;;;;60;32;1;SE;10
5011756;2023-09-27 06:00:00;;;;;50;33;1;S;10
5011756;2023-09-27 09:00:00;;;;;55;30;1;SE;10
5011756;2023-09-27 12:00:00;23;33;50;90;70;25;0;SE;10
5011756;2023-09-27 15:00:00;;;;;75;25;1;S;10
5011756;2023-09-27 18:00:00;;;;;80;24;1;S;10
5011756;2023-09-27 21:00:00;;;;;90;23;3;S;10
5011756;2023-09-28 00:00:00;;;;;85;27;1;S;10
5011756;2023-09-28 03:00:00;;;;;60;32;1;S;10
5011756;2023-09-28 06:00:00;;;;;50;34;1;S;10
5011756;2023-09-28 09:00:00;;;;;60;30;0;S;10
5011756;2023-09-28 12:00:00;23;34;50;85;75;26;0;SE;10
5011756;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5011756;2023-09-28 18:00:00;;;;;85;23;1;S;10
5011756;2023-09-28 21:00:00;;;;;85;23;0;S;10
5011756;2023-09-29 00:00:00;;;;;85;26;1;SW;0
5011756;2023-09-29 03:00:00;;;;;65;31;1;SE;0
5011756;2023-09-29 06:00:00;;;;;55;33;3;E;10
5011756;2023-09-29 09:00:00;;;;;65;30;1;E;10
5011756;2023-09-29 12:00:00;23;33;55;90;75;27;0;SE;10
5011756;2023-09-29 15:00:00;;;;;80;25;0;S;10
5011756;2023-09-29 18:00:00;;;;;90;24;1;S;10
5011756;2023-09-29 21:00:00;;;;;90;23;1;S;10
5011756;2023-09-30 00:00:00;;;;;90;27;1;S;10
5011756;2023-09-30 06:00:00;;;;;55;33;1;E;0
5011756;2023-09-30 12:00:00;25;33;55;90;75;27;0;SE;10
5011756;2023-09-30 18:00:00;;;;;85;25;1;S;10
5011756;2023-10-01 00:00:00;;;;;90;26;3;S;10
5011756;2023-10-01 06:00:00;;;;;40;35;0;SE;10
5011756;2023-10-01 12:00:00;25;35;40;90;80;27;1;S;10
5011756;2023-10-01 18:00:00;;;;;85;25;1;SW;0
5011756;2023-10-02 00:00:00;;;;;85;27;0;S;10
5011756;2023-10-02 06:00:00;;;;;45;34;0;E;10
5011756;2023-10-02 12:00:00;24;34;45;85;75;26;0;S;10
5011756;2023-10-02 18:00:00;;;;;85;24;1;SE;10
5011756;2023-10-03 00:00:00;;;;;85;27;0;S;10
5011756;2023-10-03 06:00:00;;;;;55;34;1;E;10
5011756;2023-10-03 12:00:00;25;34;55;90;80;27;1;SE;10
5011756;2023-10-03 18:00:00;;;;;90;25;3;SW;10
5011750;2023-09-27 00:00:00;;;;;80;25;3;E;10
5011750;2023-09-27 03:00:00;;;;;60;28;4;SE;10
5011750;2023-09-27 06:00:00;;;;;60;28;4;N;0
5011750;2023-09-27 09:00:00;;;;;65;28;60;NW;10
5011750;2023-09-27 12:00:00;23;28;60;85;85;24;60;NW;10
5011750;2023-09-27 15:00:00;;;;;80;24;60;N;0
5011750;2023-09-27 18:00:00;;;;;80;23;1;N;0
5011750;2023-09-27 21:00:00;;;;;85;24;60;E;0
5011750;2023-09-28 00:00:00;;;;;85;25;60;SE;0
5011750;2023-09-28 03:00:00;;;;;60;29;60;SE;10
5011750;2023-09-28 06:00:00;;;;;55;32;60;SE;10
5011750;2023-09-28 09:00:00;;;;;70;29;60;N;0
5011750;2023-09-28 12:00:00;22;32;55;100;90;25;60;N;0
5011750;2023-09-28 15:00:00;;;;;90;24;60;NW;10
5011750;2023-09-28 18:00:00;;;;;95;23;60;NE;0
5011750;2023-09-28 21:00:00;;;;;100;22;60;NE;0
5011750;2023-09-29 00:00:00;;;;;95;24;60;E;0
5011750;2023-09-29 03:00:00;;;;;75;27;60;E;0
5011750;2023-09-29 06:00:00;;;;;65;30;60;SE;0
5011750;2023-09-29 09:00:00;;;;;85;26;60;NW;10
5011750;2023-09-29 12:00:00;22;30;65;100;95;23;60;NW;10
5011750;2023-09-29 15:00:00;;;;;95;23;95;NW;10
5011750;2023-09-29 18:00:00;;;;;95;22;95;NW;10
5011750;2023-09-29 21:00:00;;;;;100;22;60;NW;0
5011750;2023-09-30 00:00:00;;;;;95;23;60;S;0
5011750;2023-09-30 06:00:00;;;;;65;29;3;S;10
5011750;2023-09-30 12:00:00;22;29;65;100;100;23;60;NW;10
5011750;2023-09-30 18:00:00;;;;;100;22;60;NW;10
5011750;2023-10-01 00:00:00;;;;;95;23;3;S;0
5011750;2023-10-01 06:00:00;;;;;75;28;1;W;10
5011750;2023-10-01 12:00:00;21;28;75;100;100;23;60;N;0
5011750;2023-10-01 18:00:00;;;;;100;21;45;NW;10
5011750;2023-10-02 00:00:00;;;;;95;24;3;S;0
5011750;2023-10-02 06:00:00;;;;;60;31;60;SE;10
5011750;2023-10-02 12:00:00;22;31;60;95;95;24;60;NW;10
5011750;2023-10-02 18:00:00;;;;;95;22;1;N;0
5011750;2023-10-03 00:00:00;;;;;95;24;3;N;0
5011750;2023-10-03 06:00:00;;;;;60;31;60;SE;0
5011750;2023-10-03 12:00:00;22;31;60;100;90;25;60;N;0
5011750;2023-10-03 18:00:00;;;;;100;22;60;N;10
5011705;2023-09-27 00:00:00;;;;;85;26;1;SE;0
5011705;2023-09-27 03:00:00;;;;;60;30;3;SE;10
5011705;2023-09-27 06:00:00;;;;;50;32;60;SE;0
5011705;2023-09-27 09:00:00;;;;;60;31;60;SE;0
5011705;2023-09-27 12:00:00;24;32;50;95;75;26;60;N;0
5011705;2023-09-27 15:00:00;;;;;85;26;60;SE;10
5011705;2023-09-27 18:00:00;;;;;90;24;60;E;10
5011705;2023-09-27 21:00:00;;;;;95;24;60;E;0
5011705;2023-09-28 00:00:00;;;;;90;26;60;SE;0
5011705;2023-09-28 03:00:00;;;;;65;31;1;S;0
5011705;2023-09-28 06:00:00;;;;;50;33;1;SE;0
5011705;2023-09-28 09:00:00;;;;;70;31;60;NW;0
5011705;2023-09-28 12:00:00;23;33;50;100;85;27;60;NW;0
5011705;2023-09-28 15:00:00;;;;;95;24;95;E;10
5011705;2023-09-28 18:00:00;;;;;100;23;95;E;10
5011705;2023-09-28 21:00:00;;;;;100;23;60;N;0
5011705;2023-09-29 00:00:00;;;;;100;24;60;N;0
5011705;2023-09-29 03:00:00;;;;;75;29;60;E;0
5011705;2023-09-29 06:00:00;;;;;65;32;60;S;0
5011705;2023-09-29 09:00:00;;;;;80;29;60;N;10
5011705;2023-09-29 12:00:00;23;32;65;100;95;26;60;NW;10
5011705;2023-09-29 15:00:00;;;;;90;25;95;NW;10
5011705;2023-09-29 18:00:00;;;;;95;24;60;NE;0
5011705;2023-09-29 21:00:00;;;;;100;23;60;E;0
5011705;2023-09-30 00:00:00;;;;;95;25;60;E;0
5011705;2023-09-30 06:00:00;;;;;65;31;1;S;0
5011705;2023-09-30 12:00:00;23;31;65;100;100;24;60;E;0
5011705;2023-09-30 18:00:00;;;;;100;23;60;N;0
5011705;2023-10-01 00:00:00;;;;;100;24;60;S;10
5011705;2023-10-01 06:00:00;;;;;60;32;60;SW;10
5011705;2023-10-01 12:00:00;23;32;60;100;100;24;60;NW;10
5011705;2023-10-01 18:00:00;;;;;100;23;60;W;10
5011705;2023-10-02 00:00:00;;;;;95;25;3;SW;0
5011705;2023-10-02 06:00:00;;;;;65;31;1;N;0
5011705;2023-10-02 12:00:00;23;31;65;100;95;27;95;N;0
5011705;2023-10-02 18:00:00;;;;;100;23;3;NE;0
5011705;2023-10-03 00:00:00;;;;;95;25;3;E;0
5011705;2023-10-03 06:00:00;;;;;60;32;1;SE;0
5011705;2023-10-03 12:00:00;23;32;60;100;90;27;60;NW;0
5011705;2023-10-03 18:00:00;;;;;100;23;60;NW;10
5011722;2023-09-27 00:00:00;;;;;80;28;0;S;10
5011722;2023-09-27 03:00:00;;;;;70;31;1;SE;10
5011722;2023-09-27 06:00:00;;;;;70;30;1;S;10
5011722;2023-09-27 09:00:00;;;;;75;29;1;S;10
5011722;2023-09-27 12:00:00;25;31;70;85;85;26;1;S;10
5011722;2023-09-27 15:00:00;;;;;85;26;1;S;10
5011722;2023-09-27 18:00:00;;;;;85;26;1;S;10
5011722;2023-09-27 21:00:00;;;;;85;25;1;S;10
5011722;2023-09-28 00:00:00;;;;;85;28;1;SW;10
5011722;2023-09-28 03:00:00;;;;;65;31;0;SE;10
5011722;2023-09-28 06:00:00;;;;;70;31;0;SE;10
5011722;2023-09-28 09:00:00;;;;;70;29;1;SE;10
5011722;2023-09-28 12:00:00;24;31;65;90;80;26;0;S;10
5011722;2023-09-28 15:00:00;;;;;85;25;0;W;0
5011722;2023-09-28 18:00:00;;;;;90;24;0;W;10
5011722;2023-09-28 21:00:00;;;;;90;24;1;W;0
5011722;2023-09-29 00:00:00;;;;;85;28;0;N;0
5011722;2023-09-29 03:00:00;;;;;60;32;1;SE;0
5011722;2023-09-29 06:00:00;;;;;65;31;0;SE;10
5011722;2023-09-29 09:00:00;;;;;75;29;0;SE;10
5011722;2023-09-29 12:00:00;24;32;60;95;80;27;1;S;0
