5011150;2023-09-30 18:00:00;;;;;85;26;3;SW;0
5011150;2023-10-01 00:00:00;;;;;90;26;3;N;0
5011150;2023-10-01 06:00:00;;;;;50;33;3;S;0
5011150;2023-10-01 12:00:00;25;33;50;90;65;28;3;SE;20
5011150;2023-10-01 18:00:00;;;;;85;25;3;SW;0
5011150;2023-10-02 00:00:00;;;;;90;26;3;E;0
5011150;2023-10-02 06:00:00;;;;;45;34;3;S;10
5011150;2023-10-02 12:00:00;24;34;45;90;65;29;3;SE;20
5011150;2023-10-02 18:00:00;;;;;80;24;3;SW;0
5011150;2023-10-03 00:00:00;;;;;90;26;3;N;0
5011150;2023-10-03 06:00:00;;;;;50;33;3;S;0
5011150;2023-10-03 12:00:00;25;33;50;90;65;29;3;SE;10
5011150;2023-10-03 18:00:00;;;;;85;25;3;SE;10
5011149;2023-09-27 00:00:00;;;;;85;26;0;SE;10
5011149;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011149;2023-09-27 06:00:00;;;;;50;34;3;S;20
5011149;2023-09-27 09:00:00;;;;;70;30;3;S;20
5011149;2023-09-27 12:00:00;22;34;50;95;85;27;3;SE;10
5011149;2023-09-27 15:00:00;;;;;90;26;3;SE;10
5011149;2023-09-27 18:00:00;;;;;95;22;10;SE;10
5011149;2023-09-27 21:00:00;;;;;95;22;10;N;0
5011149;2023-09-28 00:00:00;;;;;85;27;0;SE;10
5011149;2023-09-28 03:00:00;;;;;65;30;3;SE;10
5011149;2023-09-28 06:00:00;;;;;50;34;3;SE;10
5011149;2023-09-28 09:00:00;;;;;70;30;3;S;20
5011149;2023-09-28 12:00:00;22;34;50;95;85;26;1;SE;10
5011149;2023-09-28 15:00:00;;;;;90;25;1;SE;10
5011149;2023-09-28 18:00:00;;;;;95;22;0;SE;10
5011149;2023-09-28 21:00:00;;;;;95;22;3;N;0
5011149;2023-09-29 00:00:00;;;;;85;26;0;SE;10
5011149;2023-09-29 03:00:00;;;;;65;30;3;SE;10
5011149;2023-09-29 06:00:00;;;;;50;34;3;SE;20
5011149;2023-09-29 09:00:00;;;;;70;29;3;SE;20
5011149;2023-09-29 12:00:00;25;34;50;95;85;26;1;SE;10
5011149;2023-09-29 15:00:00;;;;;90;25;1;S;10
5011149;2023-09-29 18:00:00;;;;;95;25;0;N;0
5011149;2023-09-29 21:00:00;;;;;95;26;3;N;0
5011149;2023-09-30 00:00:00;;;;;90;27;3;SE;10
5011149;2023-09-30 06:00:00;;;;;50;34;3;S;10
5011149;2023-09-30 12:00:00;25;34;50;90;80;27;3;S;10
5011149;2023-09-30 18:00:00;;;;;90;25;3;SE;0
5011149;2023-10-01 00:00:00;;;;;90;26;3;SE;0
5011149;2023-10-01 06:00:00;;;;;55;33;3;S;20
5011149;2023-10-01 12:00:00;25;33;55;90;75;27;3;S;10
5011149;2023-10-01 18:00:00;;;;;90;25;3;SE;10
5011149;2023-10-02 00:00:00;;;;;90;26;3;E;0
5011149;2023-10-02 06:00:00;;;;;55;33;3;S;20
5011149;2023-10-02 12:00:00;25;33;55;90;75;27;3;S;10
5011149;2023-10-02 18:00:00;;;;;85;25;3;SE;10
5011149;2023-10-03 00:00:00;;;;;85;27;3;SE;10
5011149;2023-10-03 06:00:00;;;;;55;34;3;S;10
5011149;2023-10-03 12:00:00;26;34;55;85;80;28;3;SE;10
5011149;2023-10-03 18:00:00;;;;;85;26;3;SE;10
5011148;2023-09-27 00:00:00;;;;;85;26;10;NE;10
5011148;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011148;2023-09-27 06:00:00;;;;;55;34;1;SE;10
5011148;2023-09-27 09:00:00;;;;;70;30;1;SE;10
5011148;2023-09-27 12:00:00;24;34;55;95;85;27;1;S;10
5011148;2023-09-27 15:00:00;;;;;90;26;1;S;10
5011148;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011148;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011148;2023-09-28 00:00:00;;;;;85;27;1;E;10
5011148;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011148;2023-09-28 06:00:00;;;;;50;34;1;E;10
5011148;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011148;2023-09-28 12:00:00;24;34;50;95;85;26;3;S;10
5011148;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011148;2023-09-28 18:00:00;;;;;95;24;3;N;0
5011148;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011148;2023-09-29 00:00:00;;;;;85;26;1;NE;10
5011148;2023-09-29 03:00:00;;;;;65;30;1;E;10
5011148;2023-09-29 06:00:00;;;;;45;34;3;NE;10
5011148;2023-09-29 09:00:00;;;;;70;29;3;S;10
5011148;2023-09-29 12:00:00;23;34;45;95;85;26;3;NW;10
5011148;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011148;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011148;2023-09-29 21:00:00;;;;;95;23;3;N;0
5011148;2023-09-30 00:00:00;;;;;100;24;3;N;0
5011148;2023-09-30 06:00:00;;;;;65;31;3;S;0
5011148;2023-09-30 12:00:00;24;31;65;100;85;27;3;NW;10
5011148;2023-09-30 18:00:00;;;;;95;24;3;W;0
5011148;2023-10-01 00:00:00;;;;;95;25;3;N;0
5011148;2023-10-01 06:00:00;;;;;50;33;3;S;0
5011148;2023-10-01 12:00:00;25;33;50;95;85;26;3;NW;10
5011148;2023-10-01 18:00:00;;;;;85;25;3;SE;0
5011148;2023-10-02 00:00:00;;;;;85;25;3;E;0
5011148;2023-10-02 06:00:00;;;;;45;34;3;SE;0
5011148;2023-10-02 12:00:00;24;34;45;85;60;27;3;S;10
5011148;2023-10-02 18:00:00;;;;;80;24;3;SE;0
5011148;2023-10-03 00:00:00;;;;;85;25;3;NE;0
5011148;2023-10-03 06:00:00;;;;;45;34;3;SE;0
5011148;2023-10-03 12:00:00;25;34;45;90;65;27;3;S;10
5011148;2023-10-03 18:00:00;;;;;90;25;3;SE;0
5011146;2023-09-27 00:00:00;;;;;85;26;10;SE;10
5011146;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011146;2023-09-27 06:00:00;;;;;50;33;3;SE;20
5011146;2023-09-27 09:00:00;;;;;70;30;3;SE;20
5011146;2023-09-27 12:00:00;23;33;50;90;85;27;3;SE;10
5011146;2023-09-27 15:00:00;;;;;90;26;3;N;0
5011146;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011146;2023-09-27 21:00:00;;;;;90;23;10;N;0
5011146;2023-09-28 00:00:00;;;;;85;27;10;E;10
5011146;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011146;2023-09-28 06:00:00;;;;;50;33;3;SE;20
5011146;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5011146;2023-09-28 12:00:00;23;33;50;90;85;26;3;SE;10
5011146;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011146;2023-09-28 18:00:00;;;;;90;23;3;N;0
5011146;2023-09-28 21:00:00;;;;;90;23;10;N;0
5011146;2023-09-29 00:00:00;;;;;85;26;10;SE;10
5011146;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5011146;2023-09-29 06:00:00;;;;;50;33;3;SE;20
5011146;2023-09-29 09:00:00;;;;;70;29;3;S;20
5011146;2023-09-29 12:00:00;23;33;50;90;85;26;3;SE;10
5011146;2023-09-29 15:00:00;;;;;90;25;3;SE;10
5011146;2023-09-29 18:00:00;;;;;90;23;3;N;0
5011146;2023-09-29 21:00:00;;;;;90;23;10;N;0
5011146;2023-09-30 00:00:00;;;;;90;26;3;E;10
5011146;2023-09-30 06:00:00;;;;;45;35;3;SE;10
5011146;2023-09-30 12:00:00;25;35;45;90;65;27;3;SE;10
5011146;2023-09-30 18:00:00;;;;;90;25;3;N;0
5011146;2023-10-01 00:00:00;;;;;90;26;3;SE;0
5011146;2023-10-01 06:00:00;;;;;45;34;3;S;10
5011146;2023-10-01 12:00:00;24;34;45;90;65;27;3;SE;10
5011146;2023-10-01 18:00:00;;;;;85;24;3;SE;10
5011146;2023-10-02 00:00:00;;;;;95;25;3;E;10
5011146;2023-10-02 06:00:00;;;;;45;35;3;S;10
5011146;2023-10-02 12:00:00;25;35;45;95;65;28;3;SE;10
5011146;2023-10-02 18:00:00;;;;;80;25;3;E;10
5011146;2023-10-03 00:00:00;;;;;90;26;3;E;10
5011146;2023-10-03 06:00:00;;;;;40;36;3;SE;0
5011146;2023-10-03 12:00:00;25;36;40;90;70;28;3;SE;10
5011146;2023-10-03 18:00:00;;;;;80;25;3;SE;10
5011145;2023-09-27 00:00:00;;;;;85;26;10;SE;10
5011145;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011145;2023-09-27 06:00:00;;;;;50;33;3;SE;20
5011145;2023-09-27 09:00:00;;;;;70;30;3;SE;20
5011145;2023-09-27 12:00:00;23;33;50;90;85;27;3;SE;10
5011145;2023-09-27 15:00:00;;;;;90;26;3;N;0
5011145;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011145;2023-09-27 21:00:00;;;;;90;23;10;N;0
5011145;2023-09-28 00:00:00;;;;;85;27;10;E;10
5011145;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011145;2023-09-28 06:00:00;;;;;50;33;3;SE;20
5011145;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5011145;2023-09-28 12:00:00;23;33;50;90;85;26;3;SE;10
5011145;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011145;2023-09-28 18:00:00;;;;;90;23;3;N;0
5011145;2023-09-28 21:00:00;;;;;90;23;10;N;0
5011145;2023-09-29 00:00:00;;;;;85;26;10;SE;10
5011145;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5011145;2023-09-29 06:00:00;;;;;50;33;3;SE;20
5011145;2023-09-29 09:00:00;;;;;70;29;3;S;20
5011145;2023-09-29 12:00:00;23;33;50;90;85;26;3;SE;10
5011145;2023-09-29 15:00:00;;;;;90;25;3;SE;10
5011145;2023-09-29 18:00:00;;;;;90;23;3;N;0
5011145;2023-09-29 21:00:00;;;;;90;23;10;N;0
5011145;2023-09-30 00:00:00;;;;;90;26;3;E;10
5011145;2023-09-30 06:00:00;;;;;45;35;3;SE;10
5011145;2023-09-30 12:00:00;25;35;45;90;65;27;3;SE;10
5011145;2023-09-30 18:00:00;;;;;90;25;3;N;0
5011145;2023-10-01 00:00:00;;;;;90;26;3;SE;0
5011145;2023-10-01 06:00:00;;;;;45;34;3;S;10
5011145;2023-10-01 12:00:00;24;34;45;90;65;27;3;SE;10
5011145;2023-10-01 18:00:00;;;;;85;24;3;SE;10
5011145;2023-10-02 00:00:00;;;;;95;25;3;E;10
5011145;2023-10-02 06:00:00;;;;;45;35;3;S;10
5011145;2023-10-02 12:00:00;25;35;45;95;65;28;3;SE;10
5011145;2023-10-02 18:00:00;;;;;80;25;3;E;10
5011145;2023-10-03 00:00:00;;;;;90;26;3;E;10
5011145;2023-10-03 06:00:00;;;;;40;36;3;SE;0
5011145;2023-10-03 12:00:00;25;36;40;90;70;28;3;SE;10
5011145;2023-10-03 18:00:00;;;;;80;25;3;SE;10
5011144;2023-09-27 00:00:00;;;;;85;26;10;SE;10
5011144;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011144;2023-09-27 06:00:00;;;;;50;33;3;SE;20
5011144;2023-09-27 09:00:00;;;;;70;30;3;SE;20
5011144;2023-09-27 12:00:00;23;33;50;90;85;27;3;SE;10
5011144;2023-09-27 15:00:00;;;;;90;26;3;N;0
5011144;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011144;2023-09-27 21:00:00;;;;;90;23;10;N;0
5011144;2023-09-28 00:00:00;;;;;85;27;10;E;10
5011144;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011144;2023-09-28 06:00:00;;;;;50;33;3;SE;20
5011144;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5011144;2023-09-28 12:00:00;23;33;50;90;85;26;3;SE;10
5011144;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011144;2023-09-28 18:00:00;;;;;90;23;3;N;0
5011144;2023-09-28 21:00:00;;;;;90;23;10;N;0
5011144;2023-09-29 00:00:00;;;;;85;26;10;SE;10
5011144;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5011144;2023-09-29 06:00:00;;;;;50;33;3;SE;20
5011144;2023-09-29 09:00:00;;;;;70;29;3;S;20
5011144;2023-09-29 12:00:00;23;33;50;90;85;26;3;SE;10
5011144;2023-09-29 15:00:00;;;;;90;25;3;SE;10
5011144;2023-09-29 18:00:00;;;;;90;23;3;N;0
5011144;2023-09-29 21:00:00;;;;;90;23;10;N;0
5011144;2023-09-30 00:00:00;;;;;90;26;3;E;10
5011144;2023-09-30 06:00:00;;;;;45;35;3;SE;10
5011144;2023-09-30 12:00:00;25;35;45;90;65;27;3;SE;10
5011144;2023-09-30 18:00:00;;;;;90;25;3;N;0
5011144;2023-10-01 00:00:00;;;;;90;26;3;SE;0
5011144;2023-10-01 06:00:00;;;;;45;34;3;S;10
5011144;2023-10-01 12:00:00;24;34;45;90;65;27;3;SE;10
5011144;2023-10-01 18:00:00;;;;;85;24;3;SE;10
5011144;2023-10-02 00:00:00;;;;;95;25;3;E;10
5011144;2023-10-02 06:00:00;;;;;45;35;3;S;10
5011144;2023-10-02 12:00:00;25;35;45;95;65;28;3;SE;10
5011144;2023-10-02 18:00:00;;;;;80;25;3;E;10
5011144;2023-10-03 00:00:00;;;;;90;26;3;E;10
5011144;2023-10-03 06:00:00;;;;;40;36;3;SE;0
5011144;2023-10-03 12:00:00;25;36;40;90;70;28;3;SE;10
5011144;2023-10-03 18:00:00;;;;;80;25;3;SE;10
5011143;2023-09-27 00:00:00;;;;;85;26;10;E;10
5011143;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011143;2023-09-27 06:00:00;;;;;50;33;3;SE;20
5011143;2023-09-27 09:00:00;;;;;70;30;3;SE;20
5011143;2023-09-27 12:00:00;23;33;50;90;85;27;3;SE;10
5011143;2023-09-27 15:00:00;;;;;90;26;3;N;0
5011143;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011143;2023-09-27 21:00:00;;;;;90;23;10;N;0
5011143;2023-09-28 00:00:00;;;;;85;27;10;E;10
5011143;2023-09-28 03:00:00;;;;;65;30;1;SE;10
5011143;2023-09-28 06:00:00;;;;;50;33;3;SE;20
5011143;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011143;2023-09-28 12:00:00;23;33;50;90;85;26;3;SE;10
5011143;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011143;2023-09-28 18:00:00;;;;;90;23;3;N;0
5011143;2023-09-28 21:00:00;;;;;90;23;10;N;0
5011143;2023-09-29 00:00:00;;;;;85;26;10;E;10
5011143;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5011143;2023-09-29 06:00:00;;;;;50;33;3;SE;20
5011143;2023-09-29 09:00:00;;;;;70;29;3;SE;20
5011143;2023-09-29 12:00:00;23;33;50;90;85;26;3;SE;10
5011143;2023-09-29 15:00:00;;;;;90;25;3;SE;10
5011143;2023-09-29 18:00:00;;;;;90;23;3;N;0
5011143;2023-09-29 21:00:00;;;;;90;23;10;N;0
5011143;2023-09-30 00:00:00;;;;;90;26;3;E;10
5011143;2023-09-30 06:00:00;;;;;50;33;3;SE;10
5011143;2023-09-30 12:00:00;24;33;50;90;75;27;3;S;10
5011143;2023-09-30 18:00:00;;;;;85;24;3;N;0
5011143;2023-10-01 00:00:00;;;;;90;26;3;SE;0
5011143;2023-10-01 06:00:00;;;;;50;33;3;SE;10
5011143;2023-10-01 12:00:00;24;33;50;90;75;27;3;S;10
5011143;2023-10-01 18:00:00;;;;;85;24;3;E;10
5011143;2023-10-02 00:00:00;;;;;95;25;3;E;10
5011143;2023-10-02 06:00:00;;;;;55;33;3;SE;20
5011143;2023-10-02 12:00:00;24;33;55;95;75;27;3;S;10
5011143;2023-10-02 18:00:00;;;;;80;24;3;E;10
5011143;2023-10-03 00:00:00;;;;;90;26;3;E;10
5011143;2023-10-03 06:00:00;;;;;50;34;3;SE;10
5011143;2023-10-03 12:00:00;25;34;50;90;75;28;3;SE;10
5011143;2023-10-03 18:00:00;;;;;85;25;3;E;10
5011142;2023-09-27 00:00:00;;;;;85;26;10;SE;10
5011142;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011142;2023-09-27 06:00:00;;;;;50;33;3;SE;20
5011142;2023-09-27 09:00:00;;;;;70;30;3;SE;20
5011142;2023-09-27 12:00:00;23;33;50;90;85;27;3;SE;10
5011142;2023-09-27 15:00:00;;;;;90;26;3;N;0
5011142;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011142;2023-09-27 21:00:00;;;;;90;23;10;N;0
5011142;2023-09-28 00:00:00;;;;;85;27;10;E;10
5011142;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011142;2023-09-28 06:00:00;;;;;50;33;3;SE;20
5011142;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5011142;2023-09-28 12:00:00;23;33;50;90;85;26;3;SE;10
5011142;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011142;2023-09-28 18:00:00;;;;;90;23;3;N;0
5011142;2023-09-28 21:00:00;;;;;90;23;10;N;0
5011142;2023-09-29 00:00:00;;;;;85;26;10;SE;10
5011142;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5011142;2023-09-29 06:00:00;;;;;50;33;3;SE;20
5011142;2023-09-29 09:00:00;;;;;70;29;3;S;20
5011142;2023-09-29 12:00:00;23;33;50;90;85;26;3;SE;10
5011142;2023-09-29 15:00:00;;;;;90;25;3;SE;10
5011142;2023-09-29 18:00:00;;;;;90;23;3;N;0
5011142;2023-09-29 21:00:00;;;;;90;23;10;N;0
5011142;2023-09-30 00:00:00;;;;;90;26;3;E;10
5011142;2023-09-30 06:00:00;;;;;45;35;3;SE;10
5011142;2023-09-30 12:00:00;25;35;45;90;65;27;3;SE;10
5011142;2023-09-30 18:00:00;;;;;90;25;3;N;0
5011142;2023-10-01 00:00:00;;;;;90;26;3;SE;0
5011142;2023-10-01 06:00:00;;;;;45;34;3;S;10
5011142;2023-10-01 12:00:00;24;34;45;90;65;27;3;SE;10
5011142;2023-10-01 18:00:00;;;;;85;24;3;SE;10
5011142;2023-10-02 00:00:00;;;;;95;25;3;E;10
5011142;2023-10-02 06:00:00;;;;;45;35;3;S;10
5011142;2023-10-02 12:00:00;25;35;45;95;65;28;3;SE;10
5011142;2023-10-02 18:00:00;;;;;80;25;3;E;10
5011142;2023-10-03 00:00:00;;;;;90;26;3;E;10
5011142;2023-10-03 06:00:00;;;;;40;36;3;SE;0
5011142;2023-10-03 12:00:00;25;36;40;90;70;28;3;SE;10
5011142;2023-10-03 18:00:00;;;;;80;25;3;SE;10
5011141;2023-09-27 00:00:00;;;;;85;26;10;SE;10
5011141;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011141;2023-09-27 06:00:00;;;;;50;33;3;SE;20
5011141;2023-09-27 09:00:00;;;;;70;30;3;SE;20
5011141;2023-09-27 12:00:00;23;33;50;90;85;27;3;SE;10
5011141;2023-09-27 15:00:00;;;;;90;26;3;N;0
5011141;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011141;2023-09-27 21:00:00;;;;;90;23;10;N;0
5011141;2023-09-28 00:00:00;;;;;85;27;10;E;10
5011141;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011141;2023-09-28 06:00:00;;;;;50;33;3;SE;20
5011141;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5011141;2023-09-28 12:00:00;23;33;50;90;85;26;3;SE;10
5011141;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011141;2023-09-28 18:00:00;;;;;90;23;3;N;0
5011141;2023-09-28 21:00:00;;;;;90;23;10;N;0
5011141;2023-09-29 00:00:00;;;;;85;26;10;SE;10
5011141;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5011141;2023-09-29 06:00:00;;;;;50;33;3;SE;20
5011141;2023-09-29 09:00:00;;;;;70;29;3;S;20
5011141;2023-09-29 12:00:00;23;33;50;90;85;26;3;SE;10
5011141;2023-09-29 15:00:00;;;;;90;25;3;SE;10
5011141;2023-09-29 18:00:00;;;;;90;23;3;N;0
5011141;2023-09-29 21:00:00;;;;;90;23;10;N;0
5011141;2023-09-30 00:00:00;;;;;90;26;3;E;10
5011141;2023-09-30 06:00:00;;;;;45;35;3;SE;10
5011141;2023-09-30 12:00:00;25;35;45;90;65;27;3;SE;10
5011141;2023-09-30 18:00:00;;;;;90;25;3;N;0
5011141;2023-10-01 00:00:00;;;;;90;26;3;SE;0
5011141;2023-10-01 06:00:00;;;;;45;34;3;S;10
5011141;2023-10-01 12:00:00;24;34;45;90;65;27;3;SE;10
5011141;2023-10-01 18:00:00;;;;;85;24;3;SE;10
5011141;2023-10-02 00:00:00;;;;;95;25;3;E;10
5011141;2023-10-02 06:00:00;;;;;45;35;3;S;10
5011141;2023-10-02 12:00:00;25;35;45;95;65;28;3;SE;10
5011141;2023-10-02 18:00:00;;;;;80;25;3;E;10
5011141;2023-10-03 00:00:00;;;;;90;26;3;E;10
5011141;2023-10-03 06:00:00;;;;;40;36;3;SE;0
5011141;2023-10-03 12:00:00;25;36;40;90;70;28;3;SE;10
5011141;2023-10-03 18:00:00;;;;;80;25;3;SE;10
5011140;2023-09-27 00:00:00;;;;;85;26;10;SE;10
5011140;2023-09-27 03:00:00;;;;;65;30;10;SE;20
5011140;2023-09-27 06:00:00;;;;;45;35;1;SE;20
5011140;2023-09-27 09:00:00;;;;;70;30;1;SE;10
5011140;2023-09-27 12:00:00;23;35;45;95;85;27;1;S;10
5011140;2023-09-27 15:00:00;;;;;90;26;1;SE;10
5011140;2023-09-27 18:00:00;;;;;95;23;10;SE;10
5011140;2023-09-27 21:00:00;;;;;95;23;10;SE;10
5011140;2023-09-28 00:00:00;;;;;85;27;0;E;10
5011140;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011140;2023-09-28 06:00:00;;;;;45;35;1;E;10
5011140;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011140;2023-09-28 12:00:00;24;35;45;95;85;26;3;S;10
5011140;2023-09-28 15:00:00;;;;;90;25;3;S;10
5011140;2023-09-28 18:00:00;;;;;95;24;3;SE;10
5011140;2023-09-28 21:00:00;;;;;95;24;10;SE;10
5011140;2023-09-29 00:00:00;;;;;85;26;10;E;10
5011140;2023-09-29 03:00:00;;;;;65;30;1;NE;0
5011140;2023-09-29 06:00:00;;;;;45;35;1;NE;20
5011140;2023-09-29 09:00:00;;;;;70;29;1;S;10
5011140;2023-09-29 12:00:00;24;35;45;95;85;26;3;S;10
5011140;2023-09-29 15:00:00;;;;;90;25;3;S;10
5011140;2023-09-29 18:00:00;;;;;95;24;3;S;10
5011140;2023-09-29 21:00:00;;;;;95;24;3;SE;10
5011140;2023-09-30 00:00:00;;;;;85;26;3;SE;0
5011140;2023-09-30 06:00:00;;;;;45;35;3;SW;0
5011140;2023-09-30 12:00:00;26;35;45;85;65;29;3;S;10
5011140;2023-09-30 18:00:00;;;;;85;26;3;SE;10
5011140;2023-10-01 00:00:00;;;;;90;26;3;S;10
5011140;2023-10-01 06:00:00;;;;;45;34;3;SW;10
5011140;2023-10-01 12:00:00;25;34;45;90;65;29;3;S;10
5011140;2023-10-01 18:00:00;;;;;85;25;3;SE;10
5011140;2023-10-02 00:00:00;;;;;90;26;3;SE;0
5011140;2023-10-02 06:00:00;;;;;40;36;3;SW;10
5011140;2023-10-02 12:00:00;25;36;40;90;70;29;3;S;20
5011140;2023-10-02 18:00:00;;;;;85;25;3;S;10
5011140;2023-10-03 00:00:00;;;;;85;26;3;E;0
5011140;2023-10-03 06:00:00;;;;;50;35;3;W;10
5011140;2023-10-03 12:00:00;26;35;50;85;70;29;3;S;10
5011140;2023-10-03 18:00:00;;;;;85;26;3;S;10
5011139;2023-09-27 00:00:00;;;;;85;26;10;SE;10
5011139;2023-09-27 03:00:00;;;;;65;30;10;SE;20
5011139;2023-09-27 06:00:00;;;;;45;35;1;SE;20
5011139;2023-09-27 09:00:00;;;;;70;30;1;SE;10
5011139;2023-09-27 12:00:00;23;35;45;95;85;27;1;S;10
5011139;2023-09-27 15:00:00;;;;;90;26;1;SE;10
5011139;2023-09-27 18:00:00;;;;;95;23;10;SE;10
5011139;2023-09-27 21:00:00;;;;;95;23;10;SE;10
5011139;2023-09-28 00:00:00;;;;;85;27;0;E;10
5011139;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011139;2023-09-28 06:00:00;;;;;45;35;1;E;10
5011139;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011139;2023-09-28 12:00:00;24;35;45;95;85;26;3;S;10
5011139;2023-09-28 15:00:00;;;;;90;25;3;S;10
5011139;2023-09-28 18:00:00;;;;;95;24;3;SE;10
5011139;2023-09-28 21:00:00;;;;;95;24;10;SE;10
5011139;2023-09-29 00:00:00;;;;;85;26;10;E;10
5011139;2023-09-29 03:00:00;;;;;65;30;1;NE;0
5011139;2023-09-29 06:00:00;;;;;45;35;1;NE;20
5011139;2023-09-29 09:00:00;;;;;70;29;1;S;10
5011139;2023-09-29 12:00:00;24;35;45;95;85;26;3;S;10
5011139;2023-09-29 15:00:00;;;;;90;25;3;S;10
5011139;2023-09-29 18:00:00;;;;;95;24;3;S;10
5011139;2023-09-29 21:00:00;;;;;95;24;3;SE;10
5011139;2023-09-30 00:00:00;;;;;85;26;3;SE;0
5011139;2023-09-30 06:00:00;;;;;45;35;3;SW;0
5011139;2023-09-30 12:00:00;26;35;45;85;65;29;3;S;10
5011139;2023-09-30 18:00:00;;;;;85;26;3;SE;10
5011139;2023-10-01 00:00:00;;;;;90;26;3;S;10
5011139;2023-10-01 06:00:00;;;;;45;34;3;SW;10
5011139;2023-10-01 12:00:00;25;34;45;90;65;29;3;S;10
5011139;2023-10-01 18:00:00;;;;;85;25;3;SE;10
5011139;2023-10-02 00:00:00;;;;;90;26;3;SE;0
5011139;2023-10-02 06:00:00;;;;;40;36;3;SW;10
5011139;2023-10-02 12:00:00;25;36;40;90;70;29;3;S;20
5011139;2023-10-02 18:00:00;;;;;85;25;3;S;10
5011139;2023-10-03 00:00:00;;;;;85;26;3;E;0
5011139;2023-10-03 06:00:00;;;;;50;35;3;W;10
5011139;2023-10-03 12:00:00;26;35;50;85;70;29;3;S;10
5011139;2023-10-03 18:00:00;;;;;85;26;3;S;10
5011138;2023-09-27 00:00:00;;;;;85;26;10;NE;10
5011138;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011138;2023-09-27 06:00:00;;;;;55;34;1;SE;10
5011138;2023-09-27 09:00:00;;;;;70;30;1;SE;10
5011138;2023-09-27 12:00:00;24;34;55;95;85;27;1;S;10
5011138;2023-09-27 15:00:00;;;;;90;26;1;S;10
5011138;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011138;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011138;2023-09-28 00:00:00;;;;;85;27;1;E;10
5011138;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011138;2023-09-28 06:00:00;;;;;50;33;3;E;10
5011138;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011138;2023-09-28 12:00:00;24;33;50;95;85;26;3;S;10
5011138;2023-09-28 15:00:00;;;;;90;25;60;N;0
5011138;2023-09-28 18:00:00;;;;;95;24;60;N;0
5011138;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011138;2023-09-29 00:00:00;;;;;85;26;1;NE;10
5011138;2023-09-29 03:00:00;;;;;65;30;1;NE;10
5011138;2023-09-29 06:00:00;;;;;55;33;3;NE;10
5011138;2023-09-29 09:00:00;;;;;70;29;3;S;10
5011138;2023-09-29 12:00:00;23;33;55;95;85;26;3;NW;10
