501183;2023-09-27 15:00:00;;;;;95;23;3;SE;10
501183;2023-09-27 18:00:00;;;;;95;23;1;SE;10
501183;2023-09-27 21:00:00;;;;;100;23;3;SE;10
501183;2023-09-28 00:00:00;;;;;95;23;3;SE;10
501183;2023-09-28 03:00:00;;;;;80;27;1;SE;10
501183;2023-09-28 06:00:00;;;;;60;33;0;SW;40
501183;2023-09-28 09:00:00;;;;;80;27;3;S;20
501183;2023-09-28 12:00:00;22;33;60;100;90;25;3;SE;10
501183;2023-09-28 15:00:00;;;;;95;24;3;SE;10
501183;2023-09-28 18:00:00;;;;;95;23;0;SE;10
501183;2023-09-28 21:00:00;;;;;100;22;3;NE;0
501183;2023-09-29 00:00:00;;;;;95;23;1;E;10
501183;2023-09-29 03:00:00;;;;;60;31;1;SW;30
501183;2023-09-29 06:00:00;;;;;60;33;1;SW;40
501183;2023-09-29 09:00:00;;;;;80;27;1;S;20
501183;2023-09-29 12:00:00;23;33;60;95;90;25;3;SE;10
501183;2023-09-29 15:00:00;;;;;90;24;3;E;10
501183;2023-09-29 18:00:00;;;;;95;23;1;SE;10
501183;2023-09-29 21:00:00;;;;;95;23;1;E;10
501183;2023-09-30 00:00:00;;;;;95;23;3;SE;10
501183;2023-09-30 06:00:00;;;;;75;29;0;S;10
501183;2023-09-30 12:00:00;23;29;75;95;90;25;3;SE;10
501183;2023-09-30 18:00:00;;;;;95;23;0;SE;10
501183;2023-10-01 00:00:00;;;;;95;24;3;SE;10
501183;2023-10-01 06:00:00;;;;;75;28;1;S;20
501183;2023-10-01 12:00:00;24;28;75;95;90;25;4;SE;10
501183;2023-10-01 18:00:00;;;;;95;24;1;SE;10
501183;2023-10-02 00:00:00;;;;;95;24;4;E;10
501183;2023-10-02 06:00:00;;;;;75;28;3;S;20
501183;2023-10-02 12:00:00;23;28;75;95;90;24;1;SE;20
501183;2023-10-02 18:00:00;;;;;95;23;1;SE;10
501183;2023-10-03 00:00:00;;;;;90;23;1;E;10
501183;2023-10-03 06:00:00;;;;;80;28;1;S;20
501183;2023-10-03 12:00:00;23;28;80;95;90;24;1;SE;10
501183;2023-10-03 18:00:00;;;;;95;23;3;SE;10
501182;2023-09-27 00:00:00;;;;;100;22;3;N;0
501182;2023-09-27 03:00:00;;;;;60;31;1;S;10
501182;2023-09-27 06:00:00;;;;;60;32;0;SW;40
501182;2023-09-27 09:00:00;;;;;80;27;1;SE;10
501182;2023-09-27 12:00:00;21;32;60;100;90;25;3;SE;10
501182;2023-09-27 15:00:00;;;;;90;23;3;SE;0
501182;2023-09-27 18:00:00;;;;;100;22;45;N;0
501182;2023-09-27 21:00:00;;;;;100;21;45;N;0
501182;2023-09-28 00:00:00;;;;;100;22;45;E;10
501182;2023-09-28 03:00:00;;;;;80;27;1;SE;10
501182;2023-09-28 06:00:00;;;;;60;33;0;SW;40
501182;2023-09-28 09:00:00;;;;;80;27;0;SE;20
501182;2023-09-28 12:00:00;21;33;60;100;85;24;0;SE;10
501182;2023-09-28 15:00:00;;;;;90;23;1;E;10
501182;2023-09-28 18:00:00;;;;;95;22;1;N;0
501182;2023-09-28 21:00:00;;;;;95;21;3;N;0
501182;2023-09-29 00:00:00;;;;;100;21;3;E;0
501182;2023-09-29 03:00:00;;;;;60;31;0;SW;30
501182;2023-09-29 06:00:00;;;;;60;33;0;SW;40
501182;2023-09-29 09:00:00;;;;;80;27;1;SE;10
501182;2023-09-29 12:00:00;21;33;60;100;90;24;1;S;0
501182;2023-09-29 15:00:00;;;;;95;23;1;E;0
501182;2023-09-29 18:00:00;;;;;95;22;3;N;0
501182;2023-09-29 21:00:00;;;;;95;22;3;N;0
501182;2023-09-30 00:00:00;;;;;100;22;3;NE;0
501182;2023-09-30 06:00:00;;;;;75;28;0;SE;10
501182;2023-09-30 12:00:00;22;28;75;100;90;24;60;SE;10
501182;2023-09-30 18:00:00;;;;;95;22;0;SE;10
501182;2023-10-01 00:00:00;;;;;90;23;1;SE;10
501182;2023-10-01 06:00:00;;;;;75;29;1;SE;20
501182;2023-10-01 12:00:00;22;29;75;95;90;24;1;SE;10
501182;2023-10-01 18:00:00;;;;;95;22;4;SE;10
501182;2023-10-02 00:00:00;;;;;95;23;1;SE;10
501182;2023-10-02 06:00:00;;;;;70;29;1;SE;20
501182;2023-10-02 12:00:00;22;29;70;95;80;24;0;SE;10
501182;2023-10-02 18:00:00;;;;;95;22;1;E;10
501182;2023-10-03 00:00:00;;;;;85;23;0;SE;10
501182;2023-10-03 06:00:00;;;;;70;28;1;SE;20
501182;2023-10-03 12:00:00;22;28;70;95;85;24;1;SE;10
501182;2023-10-03 18:00:00;;;;;95;22;3;E;10
501181;2023-09-27 00:00:00;;;;;95;20;0;NE;10
501181;2023-09-27 03:00:00;;;;;60;31;0;E;10
501181;2023-09-27 06:00:00;;;;;60;32;0;SW;40
501181;2023-09-27 09:00:00;;;;;90;23;1;W;10
501181;2023-09-27 12:00:00;17;32;60;100;100;20;45;W;10
501181;2023-09-27 15:00:00;;;;;100;20;45;NW;10
501181;2023-09-27 18:00:00;;;;;100;19;3;NW;0
501181;2023-09-27 21:00:00;;;;;95;17;1;N;0
501181;2023-09-28 00:00:00;;;;;90;18;0;NE;10
501181;2023-09-28 03:00:00;;;;;40;27;0;E;10
501181;2023-09-28 06:00:00;;;;;60;31;0;SW;40
501181;2023-09-28 09:00:00;;;;;50;28;0;NW;0
501181;2023-09-28 12:00:00;17;31;40;95;95;21;0;W;10
501181;2023-09-28 15:00:00;;;;;90;20;0;NW;0
501181;2023-09-28 18:00:00;;;;;90;18;0;N;0
501181;2023-09-28 21:00:00;;;;;85;17;0;N;10
501181;2023-09-29 00:00:00;;;;;80;18;0;N;10
501181;2023-09-29 03:00:00;;;;;60;31;0;SW;30
501181;2023-09-29 06:00:00;;;;;60;32;0;SW;40
501181;2023-09-29 09:00:00;;;;;65;25;0;SW;10
501181;2023-09-29 12:00:00;18;32;60;100;100;20;45;W;10
501181;2023-09-29 15:00:00;;;;;100;20;45;W;0
501181;2023-09-29 18:00:00;;;;;90;19;0;N;0
501181;2023-09-29 21:00:00;;;;;85;18;0;N;0
501181;2023-09-30 00:00:00;;;;;85;19;0;N;0
501181;2023-09-30 06:00:00;;;;;40;30;0;SW;0
501181;2023-09-30 12:00:00;19;30;40;95;95;20;1;W;10
501181;2023-09-30 18:00:00;;;;;95;19;1;N;0
501181;2023-10-01 00:00:00;;;;;90;20;3;NE;0
501181;2023-10-01 06:00:00;;;;;85;24;60;W;10
501181;2023-10-01 12:00:00;20;24;85;100;100;21;45;NW;10
501181;2023-10-01 18:00:00;;;;;100;20;45;NW;10
501181;2023-10-02 00:00:00;;;;;100;20;45;W;10
501181;2023-10-02 06:00:00;;;;;70;26;1;SW;10
501181;2023-10-02 12:00:00;18;26;70;100;100;19;45;NW;10
501181;2023-10-02 18:00:00;;;;;90;18;0;NW;10
501181;2023-10-03 00:00:00;;;;;90;20;1;N;0
501181;2023-10-03 06:00:00;;;;;65;27;0;W;10
501181;2023-10-03 12:00:00;19;27;65;100;100;20;45;W;10
501181;2023-10-03 18:00:00;;;;;100;19;45;NW;10
501180;2023-09-27 00:00:00;;;;;95;19;0;N;10
501180;2023-09-27 03:00:00;;;;;60;31;0;E;10
501180;2023-09-27 06:00:00;;;;;60;31;0;SW;40
501180;2023-09-27 09:00:00;;;;;85;23;1;SW;10
501180;2023-09-27 12:00:00;17;31;60;100;100;21;45;SW;0
501180;2023-09-27 15:00:00;;;;;100;20;45;NW;0
501180;2023-09-27 18:00:00;;;;;100;20;3;N;10
501180;2023-09-27 21:00:00;;;;;95;17;3;NE;10
501180;2023-09-28 00:00:00;;;;;90;17;0;NE;10
501180;2023-09-28 03:00:00;;;;;50;26;0;NE;10
501180;2023-09-28 06:00:00;;;;;60;31;0;SW;40
501180;2023-09-28 09:00:00;;;;;70;25;0;S;0
501180;2023-09-28 12:00:00;16;31;50;95;95;20;1;W;0
501180;2023-09-28 15:00:00;;;;;90;21;0;N;0
501180;2023-09-28 18:00:00;;;;;90;18;0;N;10
501180;2023-09-28 21:00:00;;;;;85;16;0;NE;10
501180;2023-09-29 00:00:00;;;;;75;17;0;NE;10
501180;2023-09-29 03:00:00;;;;;60;31;0;SW;30
501180;2023-09-29 06:00:00;;;;;60;32;0;SW;40
501180;2023-09-29 09:00:00;;;;;70;25;0;S;10
501180;2023-09-29 12:00:00;16;32;60;100;100;20;45;SW;0
501180;2023-09-29 15:00:00;;;;;95;20;3;N;0
501180;2023-09-29 18:00:00;;;;;90;18;0;N;10
501180;2023-09-29 21:00:00;;;;;90;16;0;NE;10
501180;2023-09-30 00:00:00;;;;;85;18;0;N;10
501180;2023-09-30 06:00:00;;;;;55;27;0;S;10
501180;2023-09-30 12:00:00;18;27;55;100;100;20;3;SW;0
501180;2023-09-30 18:00:00;;;;;90;18;1;NE;10
501180;2023-10-01 00:00:00;;;;;90;20;3;NE;10
501180;2023-10-01 06:00:00;;;;;75;26;60;SW;10
501180;2023-10-01 12:00:00;20;26;75;100;100;21;45;SW;0
501180;2023-10-01 18:00:00;;;;;100;20;45;N;0
501180;2023-10-02 00:00:00;;;;;100;20;45;N;0
501180;2023-10-02 06:00:00;;;;;75;25;1;SW;10
501180;2023-10-02 12:00:00;17;25;75;100;100;19;45;N;0
501180;2023-10-02 18:00:00;;;;;95;17;1;N;10
501180;2023-10-03 00:00:00;;;;;95;19;3;NE;0
501180;2023-10-03 06:00:00;;;;;70;26;0;SW;10
501180;2023-10-03 12:00:00;19;26;70;100;100;21;45;SW;0
501180;2023-10-03 18:00:00;;;;;100;19;45;N;0
501179;2023-09-27 00:00:00;;;;;95;23;0;SE;10
501179;2023-09-27 03:00:00;;;;;60;31;0;SE;20
501179;2023-09-27 06:00:00;;;;;60;32;0;SW;40
501179;2023-09-27 09:00:00;;;;;80;26;0;SE;20
501179;2023-09-27 12:00:00;21;32;60;95;90;24;1;SE;10
501179;2023-09-27 15:00:00;;;;;95;23;0;E;10
501179;2023-09-27 18:00:00;;;;;95;22;3;E;10
501179;2023-09-27 21:00:00;;;;;90;21;0;E;10
501179;2023-09-28 00:00:00;;;;;85;22;0;E;10
501179;2023-09-28 03:00:00;;;;;80;26;0;SE;20
501179;2023-09-28 06:00:00;;;;;60;33;0;SW;40
501179;2023-09-28 09:00:00;;;;;85;25;0;SE;20
501179;2023-09-28 12:00:00;20;33;60;100;90;23;0;E;10
501179;2023-09-28 15:00:00;;;;;100;22;45;SE;10
501179;2023-09-28 18:00:00;;;;;95;22;0;E;10
501179;2023-09-28 21:00:00;;;;;90;20;0;NE;0
501179;2023-09-29 00:00:00;;;;;85;22;0;E;10
501179;2023-09-29 03:00:00;;;;;60;31;0;SW;30
501179;2023-09-29 06:00:00;;;;;60;33;0;SW;40
501179;2023-09-29 09:00:00;;;;;80;26;0;SE;10
501179;2023-09-29 12:00:00;21;33;60;100;90;23;0;E;10
501179;2023-09-29 15:00:00;;;;;95;23;3;E;10
501179;2023-09-29 18:00:00;;;;;100;22;3;NE;0
501179;2023-09-29 21:00:00;;;;;95;21;1;NE;0
501179;2023-09-30 00:00:00;;;;;95;22;3;E;10
501179;2023-09-30 06:00:00;;;;;80;27;0;SE;10
501179;2023-09-30 12:00:00;22;27;80;95;90;24;1;SE;10
501179;2023-09-30 18:00:00;;;;;95;22;3;E;10
501179;2023-10-01 00:00:00;;;;;95;23;1;SE;10
501179;2023-10-01 06:00:00;;;;;75;28;1;SE;20
501179;2023-10-01 12:00:00;23;28;75;95;90;23;1;E;10
501179;2023-10-01 18:00:00;;;;;95;23;3;E;10
501179;2023-10-02 00:00:00;;;;;90;23;0;SE;20
501179;2023-10-02 06:00:00;;;;;75;27;0;SE;20
501179;2023-10-02 12:00:00;22;27;75;90;90;23;3;SE;20
501179;2023-10-02 18:00:00;;;;;90;22;3;E;20
501179;2023-10-03 00:00:00;;;;;85;23;1;E;20
501179;2023-10-03 06:00:00;;;;;80;27;1;SE;20
501179;2023-10-03 12:00:00;22;27;80;100;90;23;1;SE;20
501179;2023-10-03 18:00:00;;;;;100;22;3;E;10
501178;2023-09-27 00:00:00;;;;;95;24;3;SE;10
501178;2023-09-27 03:00:00;;;;;60;31;0;SE;20
501178;2023-09-27 06:00:00;;;;;60;32;0;SW;40
501178;2023-09-27 09:00:00;;;;;85;27;0;S;20
501178;2023-09-27 12:00:00;23;32;60;95;85;25;1;SE;10
501178;2023-09-27 15:00:00;;;;;85;25;1;SE;10
501178;2023-09-27 18:00:00;;;;;90;23;3;SE;10
501178;2023-09-27 21:00:00;;;;;95;23;0;E;10
501178;2023-09-28 00:00:00;;;;;100;23;3;SE;10
501178;2023-09-28 03:00:00;;;;;75;28;0;SE;10
501178;2023-09-28 06:00:00;;;;;60;33;0;SW;40
501178;2023-09-28 09:00:00;;;;;75;27;0;S;20
501178;2023-09-28 12:00:00;22;33;60;100;85;25;0;SE;10
501178;2023-09-28 15:00:00;;;;;85;24;1;SE;10
501178;2023-09-28 18:00:00;;;;;90;23;1;SE;10
501178;2023-09-28 21:00:00;;;;;100;22;3;E;10
501178;2023-09-29 00:00:00;;;;;100;23;3;E;10
501178;2023-09-29 03:00:00;;;;;60;31;0;SW;30
501178;2023-09-29 06:00:00;;;;;60;33;0;SW;40
501178;2023-09-29 09:00:00;;;;;80;27;1;S;20
501178;2023-09-29 12:00:00;23;33;60;100;90;25;1;S;10
501178;2023-09-29 15:00:00;;;;;90;24;1;SE;10
501178;2023-09-29 18:00:00;;;;;90;24;3;SE;10
501178;2023-09-29 21:00:00;;;;;95;23;1;NE;10
501178;2023-09-30 00:00:00;;;;;100;23;45;NE;10
501178;2023-09-30 06:00:00;;;;;75;28;0;S;20
501178;2023-09-30 12:00:00;23;28;75;100;85;25;0;SE;20
501178;2023-09-30 18:00:00;;;;;90;23;0;SE;10
501178;2023-10-01 00:00:00;;;;;95;23;3;SE;10
501178;2023-10-01 06:00:00;;;;;75;28;1;S;20
501178;2023-10-01 12:00:00;23;28;75;95;90;25;3;SE;20
501178;2023-10-01 18:00:00;;;;;90;23;1;SE;10
501178;2023-10-02 00:00:00;;;;;90;24;3;SE;20
501178;2023-10-02 06:00:00;;;;;70;29;1;S;20
501178;2023-10-02 12:00:00;23;29;70;90;90;24;0;SE;20
501178;2023-10-02 18:00:00;;;;;90;23;3;SE;20
501178;2023-10-03 00:00:00;;;;;85;23;1;SE;20
501178;2023-10-03 06:00:00;;;;;70;28;1;S;30
501178;2023-10-03 12:00:00;23;28;70;90;90;25;1;SE;20
501178;2023-10-03 18:00:00;;;;;90;23;1;SE;10
501177;2023-09-27 00:00:00;;;;;95;23;1;E;0
501177;2023-09-27 03:00:00;;;;;60;31;0;S;10
501177;2023-09-27 06:00:00;;;;;60;32;1;SW;40
501177;2023-09-27 09:00:00;;;;;90;25;60;SW;10
501177;2023-09-27 12:00:00;22;32;60;100;95;23;3;W;0
501177;2023-09-27 15:00:00;;;;;95;23;3;NW;10
501177;2023-09-27 18:00:00;;;;;100;23;3;N;0
501177;2023-09-27 21:00:00;;;;;100;22;3;N;0
501177;2023-09-28 00:00:00;;;;;100;22;45;SE;10
501177;2023-09-28 03:00:00;;;;;75;27;0;S;10
501177;2023-09-28 06:00:00;;;;;60;33;0;SW;40
501177;2023-09-28 09:00:00;;;;;85;26;3;S;10
501177;2023-09-28 12:00:00;22;33;60;100;90;24;3;W;0
501177;2023-09-28 15:00:00;;;;;95;23;1;W;0
501177;2023-09-28 18:00:00;;;;;95;22;3;N;0
501177;2023-09-28 21:00:00;;;;;100;22;3;N;0
501177;2023-09-29 00:00:00;;;;;95;21;3;N;0
501177;2023-09-29 03:00:00;;;;;60;31;0;SW;30
501177;2023-09-29 06:00:00;;;;;60;33;1;SW;40
501177;2023-09-29 09:00:00;;;;;85;24;3;SW;10
501177;2023-09-29 12:00:00;21;33;60;95;95;23;4;NW;10
501177;2023-09-29 15:00:00;;;;;90;23;1;NW;0
501177;2023-09-29 18:00:00;;;;;95;22;1;NW;0
501177;2023-09-29 21:00:00;;;;;95;21;1;N;0
501177;2023-09-30 00:00:00;;;;;95;22;0;E;0
501177;2023-09-30 06:00:00;;;;;75;28;1;SW;10
501177;2023-09-30 12:00:00;22;28;75;95;90;23;3;S;0
501177;2023-09-30 18:00:00;;;;;90;22;0;N;0
501177;2023-10-01 00:00:00;;;;;95;22;3;N;0
501177;2023-10-01 06:00:00;;;;;80;27;60;SW;10
501177;2023-10-01 12:00:00;22;27;80;95;90;24;3;S;0
501177;2023-10-01 18:00:00;;;;;95;22;3;N;0
501177;2023-10-02 00:00:00;;;;;95;22;3;N;0
501177;2023-10-02 06:00:00;;;;;75;28;1;SW;10
501177;2023-10-02 12:00:00;20;28;75;95;90;23;1;SE;10
501177;2023-10-02 18:00:00;;;;;95;20;1;NW;0
501177;2023-10-03 00:00:00;;;;;90;22;0;N;0
501177;2023-10-03 06:00:00;;;;;65;29;1;SW;10
501177;2023-10-03 12:00:00;22;29;65;95;90;24;3;S;0
501177;2023-10-03 18:00:00;;;;;95;22;3;SE;0
5011022;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5011022;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5011022;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011022;2023-09-27 09:00:00;;;;;85;27;0;S;20
5011022;2023-09-27 12:00:00;23;32;60;95;85;25;1;SE;10
5011022;2023-09-27 15:00:00;;;;;85;25;1;SE;10
5011022;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5011022;2023-09-27 21:00:00;;;;;95;23;0;E;10
5011022;2023-09-28 00:00:00;;;;;100;23;3;SE;10
5011022;2023-09-28 03:00:00;;;;;75;28;0;SE;10
5011022;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011022;2023-09-28 09:00:00;;;;;75;27;0;S;20
5011022;2023-09-28 12:00:00;22;33;60;100;85;25;0;SE;10
5011022;2023-09-28 15:00:00;;;;;85;24;1;SE;10
5011022;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5011022;2023-09-28 21:00:00;;;;;100;22;3;E;10
5011022;2023-09-29 00:00:00;;;;;100;23;3;E;10
5011022;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011022;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5011022;2023-09-29 09:00:00;;;;;80;27;1;S;20
5011022;2023-09-29 12:00:00;23;33;60;100;90;25;1;S;10
5011022;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5011022;2023-09-29 18:00:00;;;;;90;24;3;SE;10
5011022;2023-09-29 21:00:00;;;;;95;23;1;NE;10
5011022;2023-09-30 00:00:00;;;;;100;23;45;NE;10
5011022;2023-09-30 06:00:00;;;;;75;28;0;S;20
5011022;2023-09-30 12:00:00;23;28;75;100;85;25;0;SE;20
5011022;2023-09-30 18:00:00;;;;;90;23;0;SE;10
5011022;2023-10-01 00:00:00;;;;;95;23;3;SE;10
5011022;2023-10-01 06:00:00;;;;;75;28;1;S;20
5011022;2023-10-01 12:00:00;23;28;75;95;90;25;3;SE;20
5011022;2023-10-01 18:00:00;;;;;90;23;1;SE;10
5011022;2023-10-02 00:00:00;;;;;90;24;3;SE;20
5011022;2023-10-02 06:00:00;;;;;70;29;1;S;20
5011022;2023-10-02 12:00:00;23;29;70;90;90;24;0;SE;20
5011022;2023-10-02 18:00:00;;;;;90;23;3;SE;20
5011022;2023-10-03 00:00:00;;;;;85;23;1;SE;20
5011022;2023-10-03 06:00:00;;;;;70;28;1;S;30
5011022;2023-10-03 12:00:00;23;28;70;90;90;25;1;SE;20
5011022;2023-10-03 18:00:00;;;;;90;23;1;SE;10
5011021;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5011021;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5011021;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011021;2023-09-27 09:00:00;;;;;85;27;0;S;20
5011021;2023-09-27 12:00:00;23;32;60;95;85;25;1;SE;10
5011021;2023-09-27 15:00:00;;;;;85;25;1;SE;10
5011021;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5011021;2023-09-27 21:00:00;;;;;95;23;0;E;10
5011021;2023-09-28 00:00:00;;;;;100;23;3;SE;10
5011021;2023-09-28 03:00:00;;;;;75;28;0;SE;10
5011021;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011021;2023-09-28 09:00:00;;;;;75;27;0;S;20
5011021;2023-09-28 12:00:00;22;33;60;100;85;25;0;SE;10
5011021;2023-09-28 15:00:00;;;;;85;24;1;SE;10
5011021;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5011021;2023-09-28 21:00:00;;;;;100;22;3;E;10
5011021;2023-09-29 00:00:00;;;;;100;23;3;E;10
5011021;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011021;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5011021;2023-09-29 09:00:00;;;;;80;27;1;S;20
5011021;2023-09-29 12:00:00;23;33;60;100;90;25;1;S;10
5011021;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5011021;2023-09-29 18:00:00;;;;;90;24;3;SE;10
5011021;2023-09-29 21:00:00;;;;;95;23;1;NE;10
5011021;2023-09-30 00:00:00;;;;;100;23;45;NE;10
5011021;2023-09-30 06:00:00;;;;;75;28;0;S;20
5011021;2023-09-30 12:00:00;23;28;75;100;85;25;0;SE;20
5011021;2023-09-30 18:00:00;;;;;90;23;0;SE;10
5011021;2023-10-01 00:00:00;;;;;95;23;3;SE;10
5011021;2023-10-01 06:00:00;;;;;75;28;1;S;20
5011021;2023-10-01 12:00:00;23;28;75;95;90;25;3;SE;20
5011021;2023-10-01 18:00:00;;;;;90;23;1;SE;10
5011021;2023-10-02 00:00:00;;;;;90;24;3;SE;20
5011021;2023-10-02 06:00:00;;;;;70;29;1;S;20
5011021;2023-10-02 12:00:00;23;29;70;90;90;24;0;SE;20
5011021;2023-10-02 18:00:00;;;;;90;23;3;SE;20
5011021;2023-10-03 00:00:00;;;;;85;23;1;SE;20
5011021;2023-10-03 06:00:00;;;;;70;28;1;S;30
5011021;2023-10-03 12:00:00;23;28;70;90;90;25;1;SE;20
5011021;2023-10-03 18:00:00;;;;;90;23;1;SE;10
5011020;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5011020;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5011020;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011020;2023-09-27 09:00:00;;;;;85;27;0;S;20
5011020;2023-09-27 12:00:00;23;32;60;95;85;25;1;SE;10
5011020;2023-09-27 15:00:00;;;;;85;25;1;SE;10
5011020;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5011020;2023-09-27 21:00:00;;;;;95;23;0;E;10
5011020;2023-09-28 00:00:00;;;;;100;23;3;SE;10
5011020;2023-09-28 03:00:00;;;;;75;28;0;SE;10
5011020;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011020;2023-09-28 09:00:00;;;;;75;27;0;S;20
5011020;2023-09-28 12:00:00;22;33;60;100;85;25;0;SE;10
5011020;2023-09-28 15:00:00;;;;;85;24;1;SE;10
5011020;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5011020;2023-09-28 21:00:00;;;;;100;22;3;E;10
5011020;2023-09-29 00:00:00;;;;;100;23;3;E;10
5011020;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011020;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5011020;2023-09-29 09:00:00;;;;;80;27;1;S;20
5011020;2023-09-29 12:00:00;23;33;60;100;90;25;1;S;10
5011020;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5011020;2023-09-29 18:00:00;;;;;90;24;3;SE;10
5011020;2023-09-29 21:00:00;;;;;95;23;1;NE;10
5011020;2023-09-30 00:00:00;;;;;100;23;45;NE;10
5011020;2023-09-30 06:00:00;;;;;75;28;0;S;20
5011020;2023-09-30 12:00:00;23;28;75;100;85;25;0;SE;20
5011020;2023-09-30 18:00:00;;;;;90;23;0;SE;10
5011020;2023-10-01 00:00:00;;;;;95;23;3;SE;10
5011020;2023-10-01 06:00:00;;;;;75;28;1;S;20
5011020;2023-10-01 12:00:00;23;28;75;95;90;25;3;SE;20
5011020;2023-10-01 18:00:00;;;;;90;23;1;SE;10
5011020;2023-10-02 00:00:00;;;;;90;24;3;SE;20
5011020;2023-10-02 06:00:00;;;;;70;29;1;S;20
5011020;2023-10-02 12:00:00;23;29;70;90;90;24;0;SE;20
5011020;2023-10-02 18:00:00;;;;;90;23;3;SE;20
5011020;2023-10-03 00:00:00;;;;;85;23;1;SE;20
5011020;2023-10-03 06:00:00;;;;;70;28;1;S;30
5011020;2023-10-03 12:00:00;23;28;70;90;90;25;1;SE;20
5011020;2023-10-03 18:00:00;;;;;90;23;1;SE;10
5011018;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5011018;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5011018;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011018;2023-09-27 09:00:00;;;;;85;27;0;S;20
5011018;2023-09-27 12:00:00;23;32;60;95;85;25;1;SE;10
5011018;2023-09-27 15:00:00;;;;;85;25;1;SE;10
5011018;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5011018;2023-09-27 21:00:00;;;;;95;23;0;E;10
5011018;2023-09-28 00:00:00;;;;;100;23;3;SE;10
5011018;2023-09-28 03:00:00;;;;;75;28;0;SE;10
5011018;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011018;2023-09-28 09:00:00;;;;;75;27;0;S;20
5011018;2023-09-28 12:00:00;22;33;60;100;85;25;0;SE;10
5011018;2023-09-28 15:00:00;;;;;85;24;1;SE;10
5011018;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5011018;2023-09-28 21:00:00;;;;;100;22;3;E;10
5011018;2023-09-29 00:00:00;;;;;100;23;3;E;10
5011018;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011018;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5011018;2023-09-29 09:00:00;;;;;80;27;1;S;20
5011018;2023-09-29 12:00:00;23;33;60;100;90;25;1;S;10
5011018;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5011018;2023-09-29 18:00:00;;;;;90;24;3;SE;10
5011018;2023-09-29 21:00:00;;;;;95;23;1;NE;10
5011018;2023-09-30 00:00:00;;;;;100;23;45;NE;10
5011018;2023-09-30 06:00:00;;;;;75;28;0;S;20
5011018;2023-09-30 12:00:00;23;28;75;100;85;25;0;SE;20
5011018;2023-09-30 18:00:00;;;;;90;23;0;SE;10
5011018;2023-10-01 00:00:00;;;;;95;23;3;SE;10
5011018;2023-10-01 06:00:00;;;;;75;28;1;S;20
5011018;2023-10-01 12:00:00;23;28;75;95;90;25;3;SE;20
5011018;2023-10-01 18:00:00;;;;;90;23;1;SE;10
5011018;2023-10-02 00:00:00;;;;;90;24;3;SE;20
5011018;2023-10-02 06:00:00;;;;;70;29;1;S;20
5011018;2023-10-02 12:00:00;23;29;70;90;90;24;0;SE;20
5011018;2023-10-02 18:00:00;;;;;90;23;3;SE;20
5011018;2023-10-03 00:00:00;;;;;85;23;1;SE;20
5011018;2023-10-03 06:00:00;;;;;70;28;1;S;30
5011018;2023-10-03 12:00:00;23;28;70;90;90;25;1;SE;20
5011018;2023-10-03 18:00:00;;;;;90;23;1;SE;10
5011017;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5011017;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5011017;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011017;2023-09-27 09:00:00;;;;;85;27;0;S;20
5011017;2023-09-27 12:00:00;23;32;60;95;85;25;1;SE;10
5011017;2023-09-27 15:00:00;;;;;85;25;1;SE;10
