5012344;2023-09-29 15:00:00;;;;;90;26;1;S;0
5012344;2023-09-29 18:00:00;;;;;90;23;0;S;10
5012344;2023-09-29 21:00:00;;;;;90;23;0;S;10
5012344;2023-09-30 00:00:00;;;;;85;26;0;N;0
5012344;2023-09-30 06:00:00;;;;;75;29;1;N;0
5012344;2023-09-30 12:00:00;22;29;75;95;95;24;60;SE;0
5012344;2023-09-30 18:00:00;;;;;85;22;0;S;10
5012344;2023-10-01 00:00:00;;;;;85;26;0;N;0
5012344;2023-10-01 06:00:00;;;;;75;28;60;N;0
5012344;2023-10-01 12:00:00;22;28;75;90;90;24;0;S;0
5012344;2023-10-01 18:00:00;;;;;85;22;0;S;10
5012344;2023-10-02 00:00:00;;;;;85;27;0;N;0
5012344;2023-10-02 06:00:00;;;;;75;28;1;N;0
5012344;2023-10-02 12:00:00;23;28;75;90;90;24;1;S;0
5012344;2023-10-02 18:00:00;;;;;80;23;1;S;0
5012344;2023-10-03 00:00:00;;;;;80;26;1;NE;0
5012344;2023-10-03 06:00:00;;;;;85;27;1;NW;0
5012344;2023-10-03 12:00:00;24;27;80;90;90;24;1;S;0
5012344;2023-10-03 18:00:00;;;;;90;24;1;S;0
5012342;2023-09-27 00:00:00;;;;;70;28;0;NW;0
5012342;2023-09-27 03:00:00;;;;;60;29;0;NW;10
5012342;2023-09-27 06:00:00;;;;;60;32;1;NW;20
5012342;2023-09-27 09:00:00;;;;;75;30;1;SW;10
5012342;2023-09-27 12:00:00;24;32;60;85;85;28;1;E;0
5012342;2023-09-27 15:00:00;;;;;85;27;1;E;10
5012342;2023-09-27 18:00:00;;;;;85;25;1;NE;10
5012342;2023-09-27 21:00:00;;;;;85;24;1;E;0
5012342;2023-09-28 00:00:00;;;;;75;28;0;W;10
5012342;2023-09-28 03:00:00;;;;;65;31;0;NW;10
5012342;2023-09-28 06:00:00;;;;;55;33;1;NW;20
5012342;2023-09-28 09:00:00;;;;;65;29;0;NW;10
5012342;2023-09-28 12:00:00;23;33;55;85;75;28;1;E;0
5012342;2023-09-28 15:00:00;;;;;80;26;0;SE;10
5012342;2023-09-28 18:00:00;;;;;85;25;1;E;0
5012342;2023-09-28 21:00:00;;;;;85;23;1;E;0
5012342;2023-09-29 00:00:00;;;;;75;27;1;NW;10
5012342;2023-09-29 03:00:00;;;;;75;29;0;NW;10
5012342;2023-09-29 06:00:00;;;;;55;32;1;NW;10
5012342;2023-09-29 09:00:00;;;;;75;29;1;NW;10
5012342;2023-09-29 12:00:00;24;32;55;90;80;28;1;E;0
5012342;2023-09-29 15:00:00;;;;;85;25;0;E;10
5012342;2023-09-29 18:00:00;;;;;85;25;0;E;10
5012342;2023-09-29 21:00:00;;;;;90;24;0;NE;10
5012342;2023-09-30 00:00:00;;;;;75;28;0;NW;0
5012342;2023-09-30 06:00:00;;;;;75;30;1;SW;10
5012342;2023-09-30 12:00:00;26;30;75;90;90;27;1;SE;10
5012342;2023-09-30 18:00:00;;;;;80;26;0;SE;10
5012342;2023-10-01 00:00:00;;;;;70;29;0;S;10
5012342;2023-10-01 06:00:00;;;;;70;30;0;SW;10
5012342;2023-10-01 12:00:00;25;30;70;85;85;27;0;SE;10
5012342;2023-10-01 18:00:00;;;;;80;25;0;SE;10
5012342;2023-10-02 00:00:00;;;;;75;29;0;SW;0
5012342;2023-10-02 06:00:00;;;;;75;30;1;W;10
5012342;2023-10-02 12:00:00;25;30;75;90;90;27;0;E;0
5012342;2023-10-02 18:00:00;;;;;85;25;1;NE;10
5012342;2023-10-03 00:00:00;;;;;80;28;1;NW;0
5012342;2023-10-03 06:00:00;;;;;80;28;3;NW;10
5012342;2023-10-03 12:00:00;25;28;80;90;90;26;1;NE;0
5012342;2023-10-03 18:00:00;;;;;85;25;1;E;10
5012341;2023-09-27 00:00:00;;;;;70;27;0;E;10
5012341;2023-09-27 03:00:00;;;;;65;29;0;SE;10
5012341;2023-09-27 06:00:00;;;;;60;32;1;SE;10
5012341;2023-09-27 09:00:00;;;;;65;30;1;SE;10
5012341;2023-09-27 12:00:00;23;32;60;85;80;25;1;NE;10
5012341;2023-09-27 15:00:00;;;;;85;27;1;N;10
5012341;2023-09-27 18:00:00;;;;;75;25;1;NE;10
5012341;2023-09-27 21:00:00;;;;;85;23;0;NE;10
5012341;2023-09-28 00:00:00;;;;;75;27;0;NE;10
5012341;2023-09-28 03:00:00;;;;;65;29;0;SE;10
5012341;2023-09-28 06:00:00;;;;;55;32;1;SE;10
5012341;2023-09-28 09:00:00;;;;;70;29;0;E;10
5012341;2023-09-28 12:00:00;24;32;55;90;75;27;0;NE;10
5012341;2023-09-28 15:00:00;;;;;75;26;0;NE;10
5012341;2023-09-28 18:00:00;;;;;90;24;0;NE;10
5012341;2023-09-28 21:00:00;;;;;80;24;1;N;10
5012341;2023-09-29 00:00:00;;;;;80;27;1;NE;10
5012341;2023-09-29 03:00:00;;;;;70;29;1;SE;10
5012341;2023-09-29 06:00:00;;;;;55;32;1;SE;10
5012341;2023-09-29 09:00:00;;;;;75;29;0;E;10
5012341;2023-09-29 12:00:00;23;32;55;85;85;28;1;NE;10
5012341;2023-09-29 15:00:00;;;;;85;26;1;NE;10
5012341;2023-09-29 18:00:00;;;;;80;24;1;N;10
5012341;2023-09-29 21:00:00;;;;;75;23;0;N;10
5012341;2023-09-30 00:00:00;;;;;75;27;1;E;10
5012341;2023-09-30 06:00:00;;;;;75;28;0;SE;10
5012341;2023-09-30 12:00:00;24;28;75;85;85;25;0;NE;10
5012341;2023-09-30 18:00:00;;;;;80;24;1;NE;0
5012341;2023-10-01 00:00:00;;;;;75;27;1;NE;0
5012341;2023-10-01 06:00:00;;;;;75;28;0;SE;10
5012341;2023-10-01 12:00:00;24;28;75;90;90;25;0;N;0
5012341;2023-10-01 18:00:00;;;;;85;24;1;N;10
5012341;2023-10-02 00:00:00;;;;;75;27;1;E;0
5012341;2023-10-02 06:00:00;;;;;75;29;0;SE;10
5012341;2023-10-02 12:00:00;24;29;75;90;90;25;1;NE;10
5012341;2023-10-02 18:00:00;;;;;80;24;1;N;10
5012341;2023-10-03 00:00:00;;;;;75;27;1;SE;0
5012341;2023-10-03 06:00:00;;;;;80;29;1;SE;10
5012341;2023-10-03 12:00:00;25;29;75;90;90;25;1;NE;10
5012341;2023-10-03 18:00:00;;;;;90;25;1;NE;10
5012340;2023-09-27 00:00:00;;;;;75;26;0;SE;0
5012340;2023-09-27 03:00:00;;;;;60;31;0;NW;20
5012340;2023-09-27 06:00:00;;;;;55;33;1;N;0
5012340;2023-09-27 09:00:00;;;;;65;31;1;N;0
5012340;2023-09-27 12:00:00;24;33;55;95;80;28;1;NE;0
5012340;2023-09-27 15:00:00;;;;;85;27;0;E;10
5012340;2023-09-27 18:00:00;;;;;90;25;0;E;10
5012340;2023-09-27 21:00:00;;;;;95;24;0;E;10
5012340;2023-09-28 00:00:00;;;;;75;28;0;SE;0
5012340;2023-09-28 03:00:00;;;;;65;31;1;NW;20
5012340;2023-09-28 06:00:00;;;;;55;33;1;N;0
5012340;2023-09-28 09:00:00;;;;;65;31;3;N;0
5012340;2023-09-28 12:00:00;21;33;55;90;80;28;3;E;0
5012340;2023-09-28 15:00:00;;;;;85;26;1;NE;10
5012340;2023-09-28 18:00:00;;;;;90;21;1;E;10
5012340;2023-09-28 21:00:00;;;;;90;23;1;NE;10
5012340;2023-09-29 00:00:00;;;;;80;26;1;SE;0
5012340;2023-09-29 03:00:00;;;;;70;30;1;W;10
5012340;2023-09-29 06:00:00;;;;;55;32;0;W;10
5012340;2023-09-29 09:00:00;;;;;75;31;1;W;10
5012340;2023-09-29 12:00:00;22;32;55;95;80;28;3;N;0
5012340;2023-09-29 15:00:00;;;;;85;26;3;NE;0
5012340;2023-09-29 18:00:00;;;;;95;22;0;NE;10
5012340;2023-09-29 21:00:00;;;;;95;23;0;NE;10
5012340;2023-09-30 00:00:00;;;;;75;26;0;S;0
5012340;2023-09-30 06:00:00;;;;;70;28;0;W;10
5012340;2023-09-30 12:00:00;22;28;70;100;100;23;3;N;0
5012340;2023-09-30 18:00:00;;;;;95;22;1;E;0
5012340;2023-10-01 00:00:00;;;;;80;26;0;S;0
5012340;2023-10-01 06:00:00;;;;;70;27;0;W;10
5012340;2023-10-01 12:00:00;22;27;70;95;95;23;3;NE;0
5012340;2023-10-01 18:00:00;;;;;95;22;1;NE;0
5012340;2023-10-02 00:00:00;;;;;75;27;0;S;0
5012340;2023-10-02 06:00:00;;;;;80;27;1;W;10
5012340;2023-10-02 12:00:00;22;27;75;100;100;24;3;NE;0
5012340;2023-10-02 18:00:00;;;;;95;22;3;NE;0
5012340;2023-10-03 00:00:00;;;;;85;26;1;N;0
5012340;2023-10-03 06:00:00;;;;;85;26;3;SW;0
5012340;2023-10-03 12:00:00;22;26;85;100;100;23;60;E;0
5012340;2023-10-03 18:00:00;;;;;95;22;1;NE;10
5012338;2023-09-27 00:00:00;;;;;70;27;0;N;0
5012338;2023-09-27 03:00:00;;;;;75;31;0;NW;20
5012338;2023-09-27 06:00:00;;;;;55;33;1;N;0
5012338;2023-09-27 09:00:00;;;;;65;31;1;N;0
5012338;2023-09-27 12:00:00;24;33;55;90;80;28;1;S;10
5012338;2023-09-27 15:00:00;;;;;85;27;1;SW;0
5012338;2023-09-27 18:00:00;;;;;90;25;1;S;10
5012338;2023-09-27 21:00:00;;;;;85;24;0;SW;10
5012338;2023-09-28 00:00:00;;;;;80;28;0;N;0
5012338;2023-09-28 03:00:00;;;;;75;31;1;NW;20
5012338;2023-09-28 06:00:00;;;;;50;33;1;N;0
5012338;2023-09-28 09:00:00;;;;;65;31;60;N;0
5012338;2023-09-28 12:00:00;23;33;50;90;80;28;1;SW;0
5012338;2023-09-28 15:00:00;;;;;85;26;1;S;0
5012338;2023-09-28 18:00:00;;;;;90;25;1;S;10
5012338;2023-09-28 21:00:00;;;;;90;23;1;N;0
5012338;2023-09-29 00:00:00;;;;;80;26;1;NE;0
5012338;2023-09-29 03:00:00;;;;;75;30;1;NE;10
5012338;2023-09-29 06:00:00;;;;;50;32;60;N;10
5012338;2023-09-29 09:00:00;;;;;75;31;1;NE;10
5012338;2023-09-29 12:00:00;23;32;50;85;80;28;1;W;0
5012338;2023-09-29 15:00:00;;;;;85;26;1;SW;0
5012338;2023-09-29 18:00:00;;;;;80;24;1;S;0
5012338;2023-09-29 21:00:00;;;;;75;23;1;SW;0
5012338;2023-09-30 00:00:00;;;;;75;27;1;NE;0
5012338;2023-09-30 06:00:00;;;;;80;27;1;NE;10
5012338;2023-09-30 12:00:00;24;27;75;85;85;26;1;W;0
5012338;2023-09-30 18:00:00;;;;;85;24;1;SW;0
5012338;2023-10-01 00:00:00;;;;;85;26;1;NE;0
5012338;2023-10-01 06:00:00;;;;;80;27;0;NE;10
5012338;2023-10-01 12:00:00;25;27;80;85;85;25;60;SW;0
5012338;2023-10-01 18:00:00;;;;;85;25;1;NE;0
5012338;2023-10-02 00:00:00;;;;;95;26;1;NE;10
5012338;2023-10-02 06:00:00;;;;;85;27;60;NE;10
5012338;2023-10-02 12:00:00;24;27;85;95;85;25;0;SW;0
5012338;2023-10-02 18:00:00;;;;;90;24;1;S;0
5012338;2023-10-03 00:00:00;;;;;90;26;1;N;10
5012338;2023-10-03 06:00:00;;;;;85;27;1;NE;10
5012338;2023-10-03 12:00:00;25;27;85;90;90;25;60;SW;0
5012338;2023-10-03 18:00:00;;;;;90;25;1;N;0
5012337;2023-09-27 00:00:00;;;;;70;27;0;N;0
5012337;2023-09-27 03:00:00;;;;;75;31;0;NW;20
5012337;2023-09-27 06:00:00;;;;;55;33;1;N;0
5012337;2023-09-27 09:00:00;;;;;65;31;1;N;0
5012337;2023-09-27 12:00:00;24;33;55;90;80;28;1;S;10
5012337;2023-09-27 15:00:00;;;;;85;27;1;SW;0
5012337;2023-09-27 18:00:00;;;;;90;25;1;S;10
5012337;2023-09-27 21:00:00;;;;;85;24;0;SW;10
5012337;2023-09-28 00:00:00;;;;;80;28;0;N;0
5012337;2023-09-28 03:00:00;;;;;75;31;1;NW;20
5012337;2023-09-28 06:00:00;;;;;50;33;1;N;0
5012337;2023-09-28 09:00:00;;;;;65;31;60;N;0
5012337;2023-09-28 12:00:00;23;33;50;90;80;28;1;SW;0
5012337;2023-09-28 15:00:00;;;;;85;26;1;S;0
5012337;2023-09-28 18:00:00;;;;;90;25;1;S;10
5012337;2023-09-28 21:00:00;;;;;90;23;1;N;0
5012337;2023-09-29 00:00:00;;;;;80;26;1;NE;0
5012337;2023-09-29 03:00:00;;;;;75;30;1;NE;10
5012337;2023-09-29 06:00:00;;;;;50;32;60;N;10
5012337;2023-09-29 09:00:00;;;;;75;31;1;NE;10
5012337;2023-09-29 12:00:00;23;32;50;85;80;28;1;W;0
5012337;2023-09-29 15:00:00;;;;;85;26;1;SW;0
5012337;2023-09-29 18:00:00;;;;;80;24;1;S;0
5012337;2023-09-29 21:00:00;;;;;75;23;1;SW;0
5012337;2023-09-30 00:00:00;;;;;75;27;1;NE;0
5012337;2023-09-30 06:00:00;;;;;80;27;1;NE;10
5012337;2023-09-30 12:00:00;24;27;75;85;85;26;1;W;0
5012337;2023-09-30 18:00:00;;;;;85;24;1;SW;0
5012337;2023-10-01 00:00:00;;;;;85;26;1;NE;0
5012337;2023-10-01 06:00:00;;;;;80;27;0;NE;10
5012337;2023-10-01 12:00:00;25;27;80;85;85;25;60;SW;0
5012337;2023-10-01 18:00:00;;;;;85;25;1;NE;0
5012337;2023-10-02 00:00:00;;;;;95;26;1;NE;10
5012337;2023-10-02 06:00:00;;;;;85;27;60;NE;10
5012337;2023-10-02 12:00:00;24;27;85;95;85;25;0;SW;0
5012337;2023-10-02 18:00:00;;;;;90;24;1;S;0
5012337;2023-10-03 00:00:00;;;;;90;26;1;N;10
5012337;2023-10-03 06:00:00;;;;;85;27;1;NE;10
5012337;2023-10-03 12:00:00;25;27;85;90;90;25;60;SW;0
5012337;2023-10-03 18:00:00;;;;;90;25;1;N;0
5012336;2023-09-27 00:00:00;;;;;70;27;0;N;0
5012336;2023-09-27 03:00:00;;;;;75;31;0;NW;20
5012336;2023-09-27 06:00:00;;;;;55;33;1;N;0
5012336;2023-09-27 09:00:00;;;;;65;31;1;N;0
5012336;2023-09-27 12:00:00;24;33;55;90;80;28;1;S;10
5012336;2023-09-27 15:00:00;;;;;85;27;1;SW;0
5012336;2023-09-27 18:00:00;;;;;90;25;1;S;10
5012336;2023-09-27 21:00:00;;;;;85;24;0;SW;10
5012336;2023-09-28 00:00:00;;;;;80;28;0;N;0
5012336;2023-09-28 03:00:00;;;;;75;31;1;NW;20
5012336;2023-09-28 06:00:00;;;;;50;33;1;N;0
5012336;2023-09-28 09:00:00;;;;;65;31;60;N;0
5012336;2023-09-28 12:00:00;23;33;50;90;80;28;1;SW;0
5012336;2023-09-28 15:00:00;;;;;85;26;1;S;0
5012336;2023-09-28 18:00:00;;;;;90;25;1;S;10
5012336;2023-09-28 21:00:00;;;;;90;23;1;N;0
5012336;2023-09-29 00:00:00;;;;;80;26;1;NE;0
5012336;2023-09-29 03:00:00;;;;;75;30;1;NE;10
5012336;2023-09-29 06:00:00;;;;;50;32;60;N;10
5012336;2023-09-29 09:00:00;;;;;75;31;1;NE;10
5012336;2023-09-29 12:00:00;23;32;50;85;80;28;1;W;0
5012336;2023-09-29 15:00:00;;;;;85;26;1;SW;0
5012336;2023-09-29 18:00:00;;;;;80;24;1;S;0
5012336;2023-09-29 21:00:00;;;;;75;23;1;SW;0
5012336;2023-09-30 00:00:00;;;;;75;27;1;NE;0
5012336;2023-09-30 06:00:00;;;;;80;27;1;NE;10
5012336;2023-09-30 12:00:00;24;27;75;85;85;26;1;W;0
5012336;2023-09-30 18:00:00;;;;;85;24;1;SW;0
5012336;2023-10-01 00:00:00;;;;;85;26;1;NE;0
5012336;2023-10-01 06:00:00;;;;;80;27;0;NE;10
5012336;2023-10-01 12:00:00;25;27;80;85;85;25;60;SW;0
5012336;2023-10-01 18:00:00;;;;;85;25;1;NE;0
5012336;2023-10-02 00:00:00;;;;;95;26;1;NE;10
5012336;2023-10-02 06:00:00;;;;;85;27;60;NE;10
5012336;2023-10-02 12:00:00;24;27;85;95;85;25;0;SW;0
5012336;2023-10-02 18:00:00;;;;;90;24;1;S;0
5012336;2023-10-03 00:00:00;;;;;90;26;1;N;10
5012336;2023-10-03 06:00:00;;;;;85;27;1;NE;10
5012336;2023-10-03 12:00:00;25;27;85;90;90;25;60;SW;0
5012336;2023-10-03 18:00:00;;;;;90;25;1;N;0
5012335;2023-09-27 00:00:00;;;;;70;27;0;N;0
5012335;2023-09-27 03:00:00;;;;;75;31;0;NW;20
5012335;2023-09-27 06:00:00;;;;;55;33;1;N;0
5012335;2023-09-27 09:00:00;;;;;65;31;1;N;0
5012335;2023-09-27 12:00:00;24;33;55;90;80;28;1;S;10
5012335;2023-09-27 15:00:00;;;;;85;27;1;SW;0
5012335;2023-09-27 18:00:00;;;;;90;25;1;S;10
5012335;2023-09-27 21:00:00;;;;;85;24;0;SW;10
5012335;2023-09-28 00:00:00;;;;;80;28;0;N;0
5012335;2023-09-28 03:00:00;;;;;75;31;1;NW;20
5012335;2023-09-28 06:00:00;;;;;50;33;1;N;0
5012335;2023-09-28 09:00:00;;;;;65;31;60;N;0
5012335;2023-09-28 12:00:00;23;33;50;90;80;28;1;SW;0
5012335;2023-09-28 15:00:00;;;;;85;26;1;S;0
5012335;2023-09-28 18:00:00;;;;;90;25;1;S;10
5012335;2023-09-28 21:00:00;;;;;90;23;1;N;0
5012335;2023-09-29 00:00:00;;;;;80;26;1;NE;0
5012335;2023-09-29 03:00:00;;;;;75;30;1;NE;10
5012335;2023-09-29 06:00:00;;;;;50;32;60;N;10
5012335;2023-09-29 09:00:00;;;;;75;31;1;NE;10
5012335;2023-09-29 12:00:00;23;32;50;85;80;28;1;W;0
5012335;2023-09-29 15:00:00;;;;;85;26;1;SW;0
5012335;2023-09-29 18:00:00;;;;;80;24;1;S;0
5012335;2023-09-29 21:00:00;;;;;75;23;1;SW;0
5012335;2023-09-30 00:00:00;;;;;75;27;1;NE;0
5012335;2023-09-30 06:00:00;;;;;80;27;1;NE;10
5012335;2023-09-30 12:00:00;24;27;75;85;85;26;1;W;0
5012335;2023-09-30 18:00:00;;;;;85;24;1;SW;0
5012335;2023-10-01 00:00:00;;;;;85;26;1;NE;0
5012335;2023-10-01 06:00:00;;;;;80;27;0;NE;10
5012335;2023-10-01 12:00:00;25;27;80;85;85;25;60;SW;0
5012335;2023-10-01 18:00:00;;;;;85;25;1;NE;0
5012335;2023-10-02 00:00:00;;;;;95;26;1;NE;10
5012335;2023-10-02 06:00:00;;;;;85;27;60;NE;10
5012335;2023-10-02 12:00:00;24;27;85;95;85;25;0;SW;0
5012335;2023-10-02 18:00:00;;;;;90;24;1;S;0
5012335;2023-10-03 00:00:00;;;;;90;26;1;N;10
5012335;2023-10-03 06:00:00;;;;;85;27;1;NE;10
5012335;2023-10-03 12:00:00;25;27;85;90;90;25;60;SW;0
5012335;2023-10-03 18:00:00;;;;;90;25;1;N;0
5012334;2023-09-27 00:00:00;;;;;70;26;0;SE;0
5012334;2023-09-27 03:00:00;;;;;60;29;1;NW;10
5012334;2023-09-27 06:00:00;;;;;60;33;1;NW;20
5012334;2023-09-27 09:00:00;;;;;65;31;0;NE;10
5012334;2023-09-27 12:00:00;24;33;60;85;80;24;1;S;0
5012334;2023-09-27 15:00:00;;;;;85;27;1;S;10
5012334;2023-09-27 18:00:00;;;;;75;25;1;S;10
5012334;2023-09-27 21:00:00;;;;;85;24;1;S;10
5012334;2023-09-28 00:00:00;;;;;75;26;1;NE;0
5012334;2023-09-28 03:00:00;;;;;60;31;1;N;0
5012334;2023-09-28 06:00:00;;;;;50;32;1;NW;20
5012334;2023-09-28 09:00:00;;;;;70;30;1;NE;0
5012334;2023-09-28 12:00:00;23;32;50;85;80;27;1;S;0
5012334;2023-09-28 15:00:00;;;;;85;26;1;S;10
5012334;2023-09-28 18:00:00;;;;;80;25;1;S;10
5012334;2023-09-28 21:00:00;;;;;85;23;1;S;10
5012334;2023-09-29 00:00:00;;;;;75;27;1;N;0
5012334;2023-09-29 03:00:00;;;;;65;30;0;NW;10
5012334;2023-09-29 06:00:00;;;;;60;32;1;N;0
5012334;2023-09-29 09:00:00;;;;;75;30;1;NE;10
5012334;2023-09-29 12:00:00;23;32;60;90;80;28;1;SE;0
5012334;2023-09-29 15:00:00;;;;;90;26;1;S;0
5012334;2023-09-29 18:00:00;;;;;90;23;0;S;10
5012334;2023-09-29 21:00:00;;;;;90;23;0;S;10
5012334;2023-09-30 00:00:00;;;;;85;26;0;N;0
5012334;2023-09-30 06:00:00;;;;;75;29;1;N;0
5012334;2023-09-30 12:00:00;22;29;75;95;95;24;60;SE;0
5012334;2023-09-30 18:00:00;;;;;85;22;0;S;10
5012334;2023-10-01 00:00:00;;;;;85;26;0;N;0
5012334;2023-10-01 06:00:00;;;;;75;28;60;N;0
5012334;2023-10-01 12:00:00;22;28;75;90;90;24;0;S;0
5012334;2023-10-01 18:00:00;;;;;85;22;0;S;10
5012334;2023-10-02 00:00:00;;;;;85;27;0;N;0
5012334;2023-10-02 06:00:00;;;;;75;28;1;N;0
5012334;2023-10-02 12:00:00;23;28;75;90;90;24;1;S;0
5012334;2023-10-02 18:00:00;;;;;80;23;1;S;0
5012334;2023-10-03 00:00:00;;;;;80;26;1;NE;0
5012334;2023-10-03 06:00:00;;;;;85;27;1;NW;0
5012334;2023-10-03 12:00:00;24;27;80;90;90;24;1;S;0
5012334;2023-10-03 18:00:00;;;;;90;24;1;S;0
5012332;2023-09-27 00:00:00;;;;;75;22;0;N;0
5012332;2023-09-27 03:00:00;;;;;60;29;1;NW;0
5012332;2023-09-27 06:00:00;;;;;60;32;60;W;0
5012332;2023-09-27 09:00:00;;;;;65;30;1;N;0
5012332;2023-09-27 12:00:00;22;32;60;85;80;28;1;SE;0
5012332;2023-09-27 15:00:00;;;;;80;27;1;SE;0
5012332;2023-09-27 18:00:00;;;;;85;25;1;S;10
5012332;2023-09-27 21:00:00;;;;;85;23;1;S;10
5012332;2023-09-28 00:00:00;;;;;80;24;1;N;0
5012332;2023-09-28 03:00:00;;;;;60;29;1;N;0
5012332;2023-09-28 06:00:00;;;;;60;32;60;W;0
5012332;2023-09-28 09:00:00;;;;;65;29;1;N;0
5012332;2023-09-28 12:00:00;20;32;60;85;75;27;3;SE;0
5012332;2023-09-28 15:00:00;;;;;85;23;3;N;0
5012332;2023-09-28 18:00:00;;;;;85;20;1;S;0
5012332;2023-09-28 21:00:00;;;;;80;22;1;S;0
5012332;2023-09-29 00:00:00;;;;;80;22;1;N;0
5012332;2023-09-29 03:00:00;;;;;65;30;1;W;0
5012332;2023-09-29 06:00:00;;;;;60;32;60;W;0
5012332;2023-09-29 09:00:00;;;;;75;30;3;N;0
5012332;2023-09-29 12:00:00;21;32;60;90;80;28;60;N;0
5012332;2023-09-29 15:00:00;;;;;90;21;1;N;0
5012332;2023-09-29 18:00:00;;;;;85;24;0;SE;0
5012332;2023-09-29 21:00:00;;;;;75;23;0;SE;0
5012332;2023-09-30 00:00:00;;;;;80;22;0;N;0
5012332;2023-09-30 06:00:00;;;;;70;26;1;W;0
5012332;2023-09-30 12:00:00;20;26;70;100;100;20;60;N;0
5012332;2023-09-30 18:00:00;;;;;85;21;0;SE;0
5012332;2023-10-01 00:00:00;;;;;85;23;0;N;0
5012332;2023-10-01 06:00:00;;;;;75;24;1;W;10
5012332;2023-10-01 12:00:00;21;24;75;95;95;21;1;SE;0
5012332;2023-10-01 18:00:00;;;;;85;21;0;S;10
5012332;2023-10-02 00:00:00;;;;;85;23;0;N;0
5012332;2023-10-02 06:00:00;;;;;85;23;1;S;0
5012332;2023-10-02 12:00:00;20;23;85;95;95;20;3;S;0
5012332;2023-10-02 18:00:00;;;;;85;20;1;S;0
5012332;2023-10-03 00:00:00;;;;;90;22;1;N;0
5012332;2023-10-03 06:00:00;;;;;85;23;3;NW;0
5012332;2023-10-03 12:00:00;20;23;85;100;100;20;3;N;0
5012332;2023-10-03 18:00:00;;;;;90;20;1;S;0
5012331;2023-09-27 00:00:00;;;;;80;27;1;NE;10
5012331;2023-09-27 03:00:00;;;;;75;30;0;NE;10
5012331;2023-09-27 06:00:00;;;;;70;32;1;NE;10
5012331;2023-09-27 09:00:00;;;;;65;30;1;E;10
5012331;2023-09-27 12:00:00;24;32;65;85;75;28;1;N;0
5012331;2023-09-27 15:00:00;;;;;85;27;0;NE;10
5012331;2023-09-27 18:00:00;;;;;75;25;3;E;10
5012331;2023-09-27 21:00:00;;;;;85;24;3;NE;10
5012331;2023-09-28 00:00:00;;;;;80;28;1;NE;10
5012331;2023-09-28 03:00:00;;;;;70;29;0;NE;20
5012331;2023-09-28 06:00:00;;;;;55;32;1;NW;20
5012331;2023-09-28 09:00:00;;;;;65;29;0;NE;10
5012331;2023-09-28 12:00:00;23;32;55;85;75;28;0;N;0
5012331;2023-09-28 15:00:00;;;;;85;27;0;N;0
5012331;2023-09-28 18:00:00;;;;;85;26;3;NE;10
5012331;2023-09-28 21:00:00;;;;;85;23;1;NE;10
5012331;2023-09-29 00:00:00;;;;;85;27;1;NE;20
5012331;2023-09-29 03:00:00;;;;;80;29;0;E;10
5012331;2023-09-29 06:00:00;;;;;55;32;0;E;10
5012331;2023-09-29 09:00:00;;;;;75;30;0;NE;10
5012331;2023-09-29 12:00:00;27;32;55;85;75;28;0;N;0
5012331;2023-09-29 15:00:00;;;;;80;27;0;N;0
5012331;2023-09-29 18:00:00;;;;;80;27;1;NE;10
5012331;2023-09-29 21:00:00;;;;;85;27;0;E;0
5012331;2023-09-30 00:00:00;;;;;80;28;1;NE;10
5012331;2023-09-30 06:00:00;;;;;80;28;0;NE;10
5012331;2023-09-30 12:00:00;26;28;80;85;80;27;1;N;0
5012331;2023-09-30 18:00:00;;;;;85;26;1;W;0
5012331;2023-10-01 00:00:00;;;;;85;27;1;NE;10
5012331;2023-10-01 06:00:00;;;;;80;28;1;NE;10
5012331;2023-10-01 12:00:00;26;28;80;90;85;28;1;NW;0
5012331;2023-10-01 18:00:00;;;;;90;26;1;N;0
5012331;2023-10-02 00:00:00;;;;;85;27;3;NE;10
5012331;2023-10-02 06:00:00;;;;;75;29;0;NE;10
5012331;2023-10-02 12:00:00;27;29;75;85;85;27;0;NW;0
5012331;2023-10-02 18:00:00;;;;;85;27;1;N;0
5012331;2023-10-03 00:00:00;;;;;90;27;3;E;10
5012331;2023-10-03 06:00:00;;;;;80;28;1;NE;10
5012331;2023-10-03 12:00:00;26;28;80;95;85;28;1;NW;0
5012331;2023-10-03 18:00:00;;;;;95;26;3;NE;10
5012330;2023-09-27 00:00:00;;;;;70;27;0;E;10
5012330;2023-09-27 03:00:00;;;;;65;29;0;SE;10
5012330;2023-09-27 06:00:00;;;;;60;32;1;SE;10
5012330;2023-09-27 09:00:00;;;;;65;30;1;SE;10
5012330;2023-09-27 12:00:00;23;32;60;85;80;25;1;NE;10
5012330;2023-09-27 15:00:00;;;;;85;27;1;N;10
5012330;2023-09-27 18:00:00;;;;;75;25;1;NE;10
5012330;2023-09-27 21:00:00;;;;;85;23;0;NE;10
5012330;2023-09-28 00:00:00;;;;;75;27;0;NE;10
5012330;2023-09-28 03:00:00;;;;;65;29;0;SE;10
5012330;2023-09-28 06:00:00;;;;;55;32;1;SE;10
5012330;2023-09-28 09:00:00;;;;;70;29;0;E;10
5012330;2023-09-28 12:00:00;24;32;55;90;75;27;0;NE;10
5012330;2023-09-28 15:00:00;;;;;75;26;0;NE;10
5012330;2023-09-28 18:00:00;;;;;90;24;0;NE;10
