501549;2023-09-27 18:00:00;;;;;90;23;1;NE;10
501549;2023-09-27 21:00:00;;;;;90;23;1;NE;10
501549;2023-09-28 00:00:00;;;;;95;24;3;NE;10
501549;2023-09-28 03:00:00;;;;;85;28;0;SE;10
501549;2023-09-28 06:00:00;;;;;80;31;1;S;20
501549;2023-09-28 09:00:00;;;;;80;28;3;S;10
501549;2023-09-28 12:00:00;23;31;80;95;85;27;4;SE;10
501549;2023-09-28 15:00:00;;;;;85;26;3;SE;10
501549;2023-09-28 18:00:00;;;;;90;23;3;E;10
501549;2023-09-28 21:00:00;;;;;90;23;3;NE;10
501549;2023-09-29 00:00:00;;;;;90;25;3;NE;10
501549;2023-09-29 03:00:00;;;;;80;28;1;SE;10
501549;2023-09-29 06:00:00;;;;;80;31;3;S;20
501549;2023-09-29 09:00:00;;;;;80;28;3;S;20
501549;2023-09-29 12:00:00;23;31;80;90;85;27;3;SE;10
501549;2023-09-29 15:00:00;;;;;85;26;3;E;10
501549;2023-09-29 18:00:00;;;;;85;23;1;NE;10
501549;2023-09-29 21:00:00;;;;;90;23;3;NE;10
501549;2023-09-30 00:00:00;;;;;90;24;1;NE;10
501549;2023-09-30 06:00:00;;;;;80;28;3;S;20
501549;2023-09-30 12:00:00;24;28;80;95;85;26;3;SE;10
501549;2023-09-30 18:00:00;;;;;95;25;3;E;10
501549;2023-10-01 00:00:00;;;;;90;25;3;E;10
501549;2023-10-01 06:00:00;;;;;80;28;3;S;20
501549;2023-10-01 12:00:00;24;28;80;90;80;27;3;SE;10
501549;2023-10-01 18:00:00;;;;;90;24;1;NE;10
501549;2023-10-02 00:00:00;;;;;85;25;3;NE;10
501549;2023-10-02 06:00:00;;;;;80;28;1;S;20
501549;2023-10-02 12:00:00;24;28;80;90;85;27;3;SE;20
501549;2023-10-02 18:00:00;;;;;90;24;3;E;10
501549;2023-10-03 00:00:00;;;;;90;25;1;E;10
501549;2023-10-03 06:00:00;;;;;80;28;3;S;20
501549;2023-10-03 12:00:00;24;28;80;90;80;26;3;SE;10
501549;2023-10-03 18:00:00;;;;;90;24;3;NE;10
501548;2023-09-27 00:00:00;;;;;100;22;1;E;0
501548;2023-09-27 03:00:00;;;;;90;25;1;S;10
501548;2023-09-27 06:00:00;;;;;85;31;3;SW;0
501548;2023-09-27 09:00:00;;;;;90;26;3;S;10
501548;2023-09-27 12:00:00;22;31;85;100;95;24;3;SE;10
501548;2023-09-27 15:00:00;;;;;95;24;3;SE;10
501548;2023-09-27 18:00:00;;;;;95;23;3;N;0
501548;2023-09-27 21:00:00;;;;;95;22;3;E;0
501548;2023-09-28 00:00:00;;;;;95;22;3;E;0
501548;2023-09-28 03:00:00;;;;;85;26;1;SW;10
501548;2023-09-28 06:00:00;;;;;80;31;0;SW;0
501548;2023-09-28 09:00:00;;;;;85;26;1;S;10
501548;2023-09-28 12:00:00;22;31;80;100;95;24;3;SE;10
501548;2023-09-28 15:00:00;;;;;95;23;3;SE;0
501548;2023-09-28 18:00:00;;;;;100;22;3;E;0
501548;2023-09-28 21:00:00;;;;;95;22;3;E;0
501548;2023-09-29 00:00:00;;;;;90;23;3;E;10
501548;2023-09-29 03:00:00;;;;;85;26;3;S;10
501548;2023-09-29 06:00:00;;;;;85;31;3;S;10
501548;2023-09-29 09:00:00;;;;;90;26;3;S;10
501548;2023-09-29 12:00:00;22;31;85;100;95;24;3;E;0
501548;2023-09-29 15:00:00;;;;;95;24;3;SE;0
501548;2023-09-29 18:00:00;;;;;100;23;3;E;0
501548;2023-09-29 21:00:00;;;;;100;22;3;E;0
501548;2023-09-30 00:00:00;;;;;95;22;1;E;0
501548;2023-09-30 06:00:00;;;;;85;26;60;S;10
501548;2023-09-30 12:00:00;22;26;85;100;95;24;3;SE;10
501548;2023-09-30 18:00:00;;;;;100;22;3;E;0
501548;2023-10-01 00:00:00;;;;;95;22;4;E;0
501548;2023-10-01 06:00:00;;;;;85;25;4;SW;0
501548;2023-10-01 12:00:00;22;25;85;100;95;24;3;SE;0
501548;2023-10-01 18:00:00;;;;;100;23;3;N;0
501548;2023-10-02 00:00:00;;;;;90;23;3;E;0
501548;2023-10-02 06:00:00;;;;;85;26;3;S;10
501548;2023-10-02 12:00:00;22;26;85;100;90;24;1;SE;10
501548;2023-10-02 18:00:00;;;;;100;22;3;NE;0
501548;2023-10-03 00:00:00;;;;;95;22;3;N;0
501548;2023-10-03 06:00:00;;;;;75;27;3;S;10
501548;2023-10-03 12:00:00;22;27;75;95;95;23;3;SE;0
501548;2023-10-03 18:00:00;;;;;95;22;1;N;0
501547;2023-09-27 00:00:00;;;;;90;19;1;N;0
501547;2023-09-27 03:00:00;;;;;80;24;0;S;0
501547;2023-09-27 06:00:00;;;;;70;30;0;SW;10
501547;2023-09-27 09:00:00;;;;;85;23;1;SW;10
501547;2023-09-27 12:00:00;16;30;70;100;100;21;3;SW;0
501547;2023-09-27 15:00:00;;;;;100;20;3;N;0
501547;2023-09-27 18:00:00;;;;;100;16;3;N;0
501547;2023-09-27 21:00:00;;;;;90;16;0;N;0
501547;2023-09-28 00:00:00;;;;;80;21;0;N;0
501547;2023-09-28 03:00:00;;;;;70;25;0;E;10
501547;2023-09-28 06:00:00;;;;;60;30;0;SE;10
501547;2023-09-28 09:00:00;;;;;75;24;0;SW;10
501547;2023-09-28 12:00:00;16;30;60;100;100;20;3;N;0
501547;2023-09-28 15:00:00;;;;;100;20;3;NW;0
501547;2023-09-28 18:00:00;;;;;95;16;1;N;0
501547;2023-09-28 21:00:00;;;;;85;16;1;N;0
501547;2023-09-29 00:00:00;;;;;85;20;1;N;0
501547;2023-09-29 03:00:00;;;;;70;25;1;SE;0
501547;2023-09-29 06:00:00;;;;;70;30;1;S;10
501547;2023-09-29 09:00:00;;;;;90;23;3;SW;10
501547;2023-09-29 12:00:00;16;30;70;100;100;21;3;SW;10
501547;2023-09-29 15:00:00;;;;;100;20;3;N;0
501547;2023-09-29 18:00:00;;;;;100;16;3;N;0
501547;2023-09-29 21:00:00;;;;;90;16;1;N;0
501547;2023-09-30 00:00:00;;;;;90;20;1;NE;0
501547;2023-09-30 06:00:00;;;;;65;27;1;S;10
501547;2023-09-30 12:00:00;20;27;65;100;100;21;45;NW;0
501547;2023-09-30 18:00:00;;;;;80;20;3;N;0
501547;2023-10-01 00:00:00;;;;;85;20;1;NE;0
501547;2023-10-01 06:00:00;;;;;70;25;1;S;0
501547;2023-10-01 12:00:00;20;25;70;100;100;21;45;W;0
501547;2023-10-01 18:00:00;;;;;100;20;45;N;0
501547;2023-10-02 00:00:00;;;;;100;21;3;N;0
501547;2023-10-02 06:00:00;;;;;75;26;0;SW;10
501547;2023-10-02 12:00:00;19;26;75;100;100;20;45;NW;10
501547;2023-10-02 18:00:00;;;;;100;19;45;N;0
501547;2023-10-03 00:00:00;;;;;95;20;3;W;0
501547;2023-10-03 06:00:00;;;;;85;24;3;SW;10
501547;2023-10-03 12:00:00;20;24;85;100;100;20;45;N;0
501547;2023-10-03 18:00:00;;;;;95;20;3;N;0
501546;2023-09-27 00:00:00;;;;;85;21;0;W;10
501546;2023-09-27 03:00:00;;;;;60;28;1;NE;0
501546;2023-09-27 06:00:00;;;;;55;30;3;E;10
501546;2023-09-27 09:00:00;;;;;50;29;0;NE;10
501546;2023-09-27 12:00:00;20;30;50;85;65;26;0;N;0
501546;2023-09-27 15:00:00;;;;;85;22;0;W;10
501546;2023-09-27 18:00:00;;;;;80;22;1;W;10
501546;2023-09-27 21:00:00;;;;;85;20;0;SW;0
501546;2023-09-28 00:00:00;;;;;80;22;0;W;10
501546;2023-09-28 03:00:00;;;;;60;28;0;NE;0
501546;2023-09-28 06:00:00;;;;;50;30;0;NE;10
501546;2023-09-28 09:00:00;;;;;40;30;0;NE;10
501546;2023-09-28 12:00:00;20;30;40;80;60;25;0;W;0
501546;2023-09-28 15:00:00;;;;;80;21;0;W;10
501546;2023-09-28 18:00:00;;;;;70;21;0;W;10
501546;2023-09-28 21:00:00;;;;;70;20;0;W;0
501546;2023-09-29 00:00:00;;;;;80;21;0;W;10
501546;2023-09-29 03:00:00;;;;;55;28;0;NE;0
501546;2023-09-29 06:00:00;;;;;55;30;0;NE;10
501546;2023-09-29 09:00:00;;;;;45;30;0;NE;10
501546;2023-09-29 12:00:00;20;30;45;80;65;24;0;NW;0
501546;2023-09-29 15:00:00;;;;;80;22;0;W;10
501546;2023-09-29 18:00:00;;;;;80;21;0;W;10
501546;2023-09-29 21:00:00;;;;;75;20;0;W;10
501546;2023-09-30 00:00:00;;;;;85;21;1;SW;10
501546;2023-09-30 06:00:00;;;;;55;30;1;NE;10
501546;2023-09-30 12:00:00;21;30;55;85;60;25;0;W;0
501546;2023-09-30 18:00:00;;;;;70;21;3;W;10
501546;2023-10-01 00:00:00;;;;;80;21;3;SW;10
501546;2023-10-01 06:00:00;;;;;65;28;4;E;0
501546;2023-10-01 12:00:00;21;28;65;90;85;24;3;SW;0
501546;2023-10-01 18:00:00;;;;;90;22;1;W;10
501546;2023-10-02 00:00:00;;;;;90;22;1;W;0
501546;2023-10-02 06:00:00;;;;;65;29;60;E;10
501546;2023-10-02 12:00:00;22;29;65;95;95;23;1;W;0
501546;2023-10-02 18:00:00;;;;;95;22;3;W;10
501546;2023-10-03 00:00:00;;;;;100;22;3;N;0
501546;2023-10-03 06:00:00;;;;;75;29;60;N;10
501546;2023-10-03 12:00:00;21;29;75;100;100;23;3;SW;0
501546;2023-10-03 18:00:00;;;;;100;21;3;W;10
501545;2023-09-27 00:00:00;;;;;90;23;1;NE;10
501545;2023-09-27 03:00:00;;;;;85;26;1;SW;10
501545;2023-09-27 06:00:00;;;;;90;31;3;SW;10
501545;2023-09-27 09:00:00;;;;;90;26;3;S;10
501545;2023-09-27 12:00:00;22;31;85;95;95;25;4;S;0
501545;2023-09-27 15:00:00;;;;;95;24;3;E;0
501545;2023-09-27 18:00:00;;;;;95;23;1;N;0
501545;2023-09-27 21:00:00;;;;;90;22;1;NE;0
501545;2023-09-28 00:00:00;;;;;90;23;1;NE;0
501545;2023-09-28 03:00:00;;;;;85;26;1;SW;10
501545;2023-09-28 06:00:00;;;;;85;31;1;SW;10
501545;2023-09-28 09:00:00;;;;;90;26;3;SW;10
501545;2023-09-28 12:00:00;23;31;85;95;90;25;3;S;0
501545;2023-09-28 15:00:00;;;;;95;25;3;N;0
501545;2023-09-28 18:00:00;;;;;95;23;3;N;0
501545;2023-09-28 21:00:00;;;;;90;23;1;NE;0
501545;2023-09-29 00:00:00;;;;;90;23;1;NE;10
501545;2023-09-29 03:00:00;;;;;85;27;1;SW;10
501545;2023-09-29 06:00:00;;;;;85;31;3;S;10
501545;2023-09-29 09:00:00;;;;;90;26;3;S;10
501545;2023-09-29 12:00:00;23;31;85;95;95;25;3;S;0
501545;2023-09-29 15:00:00;;;;;90;24;1;NE;0
501545;2023-09-29 18:00:00;;;;;90;23;1;N;0
501545;2023-09-29 21:00:00;;;;;90;23;1;NE;0
501545;2023-09-30 00:00:00;;;;;90;23;1;NE;0
501545;2023-09-30 06:00:00;;;;;85;27;3;SW;10
501545;2023-09-30 12:00:00;23;27;85;95;95;25;1;S;0
501545;2023-09-30 18:00:00;;;;;95;23;3;NE;0
501545;2023-10-01 00:00:00;;;;;90;24;1;E;0
501545;2023-10-01 06:00:00;;;;;85;26;3;S;10
501545;2023-10-01 12:00:00;23;26;85;95;90;25;1;SE;0
501545;2023-10-01 18:00:00;;;;;95;23;1;NE;0
501545;2023-10-02 00:00:00;;;;;90;24;1;NE;10
501545;2023-10-02 06:00:00;;;;;90;26;3;S;10
501545;2023-10-02 12:00:00;24;26;90;95;90;25;1;SE;10
501545;2023-10-02 18:00:00;;;;;95;24;3;N;0
501545;2023-10-03 00:00:00;;;;;90;24;3;NW;0
501545;2023-10-03 06:00:00;;;;;80;26;3;SW;10
501545;2023-10-03 12:00:00;24;26;80;95;90;25;3;SE;0
501545;2023-10-03 18:00:00;;;;;95;24;3;N;0
501544;2023-09-27 00:00:00;;;;;85;22;1;S;10
501544;2023-09-27 03:00:00;;;;;65;28;1;SE;10
501544;2023-09-27 06:00:00;;;;;55;31;1;SE;10
501544;2023-09-27 09:00:00;;;;;50;30;0;E;10
501544;2023-09-27 12:00:00;20;31;50;90;65;26;0;S;10
501544;2023-09-27 15:00:00;;;;;70;24;0;SW;0
501544;2023-09-27 18:00:00;;;;;80;22;0;W;10
501544;2023-09-27 21:00:00;;;;;90;20;0;W;0
501544;2023-09-28 00:00:00;;;;;85;22;1;S;10
501544;2023-09-28 03:00:00;;;;;55;28;0;SE;10
501544;2023-09-28 06:00:00;;;;;40;31;0;SE;10
501544;2023-09-28 09:00:00;;;;;40;30;0;E;10
501544;2023-09-28 12:00:00;20;31;40;85;60;26;0;SE;10
501544;2023-09-28 15:00:00;;;;;60;24;0;S;10
501544;2023-09-28 18:00:00;;;;;75;22;0;SW;0
501544;2023-09-28 21:00:00;;;;;80;20;0;W;10
501544;2023-09-29 00:00:00;;;;;80;22;0;S;10
501544;2023-09-29 03:00:00;;;;;60;28;1;SE;10
501544;2023-09-29 06:00:00;;;;;40;31;1;SE;10
501544;2023-09-29 09:00:00;;;;;40;30;1;SE;10
501544;2023-09-29 12:00:00;20;31;40;90;60;26;1;SE;10
501544;2023-09-29 15:00:00;;;;;65;24;1;SW;10
501544;2023-09-29 18:00:00;;;;;80;22;3;W;10
501544;2023-09-29 21:00:00;;;;;90;20;1;SW;0
501544;2023-09-30 00:00:00;;;;;85;23;1;SE;10
501544;2023-09-30 06:00:00;;;;;45;31;1;SE;10
501544;2023-09-30 12:00:00;23;31;45;85;55;26;0;SE;10
501544;2023-09-30 18:00:00;;;;;65;24;4;N;0
501544;2023-10-01 00:00:00;;;;;75;23;3;S;10
501544;2023-10-01 06:00:00;;;;;65;27;4;SE;10
501544;2023-10-01 12:00:00;22;27;65;90;80;24;0;SW;0
501544;2023-10-01 18:00:00;;;;;90;22;1;W;10
501544;2023-10-02 00:00:00;;;;;95;23;1;W;0
501544;2023-10-02 06:00:00;;;;;55;32;1;E;10
501544;2023-10-02 12:00:00;23;32;55;100;90;25;1;N;0
501544;2023-10-02 18:00:00;;;;;100;23;3;NW;0
501544;2023-10-03 00:00:00;;;;;100;23;3;S;0
501544;2023-10-03 06:00:00;;;;;70;29;3;NE;0
501544;2023-10-03 12:00:00;22;29;70;100;95;24;60;NW;0
501544;2023-10-03 18:00:00;;;;;100;22;45;W;0
501543;2023-09-27 00:00:00;;;;;95;19;1;N;0
501543;2023-09-27 03:00:00;;;;;75;25;0;S;10
501543;2023-09-27 06:00:00;;;;;65;30;1;S;10
501543;2023-09-27 09:00:00;;;;;75;24;1;S;10
501543;2023-09-27 12:00:00;18;30;65;100;95;21;3;S;0
501543;2023-09-27 15:00:00;;;;;100;21;3;SE;0
501543;2023-09-27 18:00:00;;;;;100;19;3;N;0
501543;2023-09-27 21:00:00;;;;;100;18;3;N;0
501543;2023-09-28 00:00:00;;;;;100;19;3;N;0
501543;2023-09-28 03:00:00;;;;;75;25;0;S;0
501543;2023-09-28 06:00:00;;;;;65;30;3;SE;0
501543;2023-09-28 09:00:00;;;;;90;22;60;SE;10
501543;2023-09-28 12:00:00;19;30;65;100;95;21;3;S;0
501543;2023-09-28 15:00:00;;;;;100;21;3;N;0
501543;2023-09-28 18:00:00;;;;;100;20;3;N;0
501543;2023-09-28 21:00:00;;;;;100;19;3;NW;0
501543;2023-09-29 00:00:00;;;;;100;20;3;NW;0
501543;2023-09-29 03:00:00;;;;;75;24;1;S;10
501543;2023-09-29 06:00:00;;;;;70;30;0;S;10
501543;2023-09-29 09:00:00;;;;;85;23;60;S;0
501543;2023-09-29 12:00:00;18;30;70;100;100;20;3;S;0
501543;2023-09-29 15:00:00;;;;;100;20;3;N;0
501543;2023-09-29 18:00:00;;;;;100;19;3;N;0
501543;2023-09-29 21:00:00;;;;;100;18;3;N;0
501543;2023-09-30 00:00:00;;;;;100;19;3;N;0
501543;2023-09-30 06:00:00;;;;;75;26;60;SE;10
501543;2023-09-30 12:00:00;19;26;75;100;100;22;45;N;0
501543;2023-09-30 18:00:00;;;;;100;20;45;N;0
501543;2023-10-01 00:00:00;;;;;100;21;3;N;0
501543;2023-10-01 06:00:00;;;;;70;26;60;SE;10
501543;2023-10-01 12:00:00;20;26;70;100;100;21;3;S;0
501543;2023-10-01 18:00:00;;;;;100;20;3;NW;0
501543;2023-10-02 00:00:00;;;;;100;20;3;N;0
501543;2023-10-02 06:00:00;;;;;70;26;0;S;10
501543;2023-10-02 12:00:00;20;26;70;100;100;21;45;S;0
501543;2023-10-02 18:00:00;;;;;100;21;45;S;0
501543;2023-10-03 00:00:00;;;;;100;20;45;S;0
501543;2023-10-03 06:00:00;;;;;80;24;1;S;0
501543;2023-10-03 12:00:00;20;24;80;100;100;21;3;S;0
501543;2023-10-03 18:00:00;;;;;100;20;45;N;0
501542;2023-09-27 00:00:00;;;;;95;22;1;SE;0
501542;2023-09-27 03:00:00;;;;;75;26;1;SW;10
501542;2023-09-27 06:00:00;;;;;70;30;1;SW;10
501542;2023-09-27 09:00:00;;;;;85;24;3;S;10
501542;2023-09-27 12:00:00;21;30;70;100;100;22;3;N;0
501542;2023-09-27 15:00:00;;;;;95;22;3;E;0
501542;2023-09-27 18:00:00;;;;;95;22;4;N;0
501542;2023-09-27 21:00:00;;;;;95;21;1;N;0
501542;2023-09-28 00:00:00;;;;;95;22;3;S;0
501542;2023-09-28 03:00:00;;;;;75;26;1;W;0
501542;2023-09-28 06:00:00;;;;;65;30;1;SW;10
501542;2023-09-28 09:00:00;;;;;95;24;3;S;10
501542;2023-09-28 12:00:00;21;30;65;100;100;23;3;S;0
501542;2023-09-28 15:00:00;;;;;100;22;3;N;0
501542;2023-09-28 18:00:00;;;;;95;22;3;N;0
501542;2023-09-28 21:00:00;;;;;95;21;3;N;0
501542;2023-09-29 00:00:00;;;;;95;22;3;N;0
501542;2023-09-29 03:00:00;;;;;75;26;1;S;0
501542;2023-09-29 06:00:00;;;;;75;30;3;SW;10
501542;2023-09-29 09:00:00;;;;;90;24;60;SW;0
501542;2023-09-29 12:00:00;20;30;75;100;100;22;60;N;0
501542;2023-09-29 15:00:00;;;;;100;23;3;N;0
501542;2023-09-29 18:00:00;;;;;95;22;1;N;0
501542;2023-09-29 21:00:00;;;;;95;20;1;SE;0
501542;2023-09-30 00:00:00;;;;;95;22;1;SE;0
501542;2023-09-30 06:00:00;;;;;75;26;60;SW;10
501542;2023-09-30 12:00:00;22;26;75;100;100;22;45;SW;0
501542;2023-09-30 18:00:00;;;;;95;22;3;SE;0
501542;2023-10-01 00:00:00;;;;;95;22;3;N;0
501542;2023-10-01 06:00:00;;;;;70;28;1;SW;10
501542;2023-10-01 12:00:00;22;28;70;100;100;23;3;S;0
501542;2023-10-01 18:00:00;;;;;95;23;3;N;0
501542;2023-10-02 00:00:00;;;;;95;23;3;N;0
501542;2023-10-02 06:00:00;;;;;70;27;1;SW;10
501542;2023-10-02 12:00:00;21;27;70;95;95;22;3;S;10
501542;2023-10-02 18:00:00;;;;;95;21;3;N;0
501542;2023-10-03 00:00:00;;;;;95;22;3;E;0
501542;2023-10-03 06:00:00;;;;;80;25;3;S;10
501542;2023-10-03 12:00:00;21;25;80;95;95;22;3;SE;0
501542;2023-10-03 18:00:00;;;;;95;21;3;SE;0
501541;2023-09-27 00:00:00;;;;;95;17;1;S;0
501541;2023-09-27 03:00:00;;;;;65;24;0;N;0
501541;2023-09-27 06:00:00;;;;;60;30;0;N;0
501541;2023-09-27 09:00:00;;;;;65;25;0;N;0
501541;2023-09-27 12:00:00;17;30;60;100;100;20;3;W;10
501541;2023-09-27 15:00:00;;;;;100;19;3;SW;0
501541;2023-09-27 18:00:00;;;;;100;17;3;S;0
501541;2023-09-27 21:00:00;;;;;95;17;1;S;0
501541;2023-09-28 00:00:00;;;;;90;18;0;S;0
501541;2023-09-28 03:00:00;;;;;70;24;0;NE;10
501541;2023-09-28 06:00:00;;;;;60;30;0;NE;10
501541;2023-09-28 09:00:00;;;;;60;25;3;N;0
501541;2023-09-28 12:00:00;17;30;60;95;95;21;3;W;10
501541;2023-09-28 15:00:00;;;;;95;20;1;SW;0
501541;2023-09-28 18:00:00;;;;;90;17;1;S;0
501541;2023-09-28 21:00:00;;;;;85;17;1;S;0
501541;2023-09-29 00:00:00;;;;;85;19;0;S;0
501541;2023-09-29 03:00:00;;;;;65;24;0;NE;10
501541;2023-09-29 06:00:00;;;;;60;30;3;N;10
501541;2023-09-29 09:00:00;;;;;75;23;3;NW;0
501541;2023-09-29 12:00:00;17;30;60;100;100;20;3;SW;10
501541;2023-09-29 15:00:00;;;;;100;19;3;SW;0
501541;2023-09-29 18:00:00;;;;;95;17;3;S;0
501541;2023-09-29 21:00:00;;;;;95;17;1;S;0
501541;2023-09-30 00:00:00;;;;;95;18;1;SE;0
501541;2023-09-30 06:00:00;;;;;60;27;60;N;10
501541;2023-09-30 12:00:00;18;27;60;95;95;20;1;N;0
501541;2023-09-30 18:00:00;;;;;80;19;4;N;0
501541;2023-10-01 00:00:00;;;;;85;20;1;SE;0
501541;2023-10-01 06:00:00;;;;;70;25;60;N;10
501541;2023-10-01 12:00:00;19;25;70;100;100;20;45;W;0
501541;2023-10-01 18:00:00;;;;;100;19;3;S;0
501541;2023-10-02 00:00:00;;;;;95;20;3;S;0
501541;2023-10-02 06:00:00;;;;;70;26;60;W;10
501541;2023-10-02 12:00:00;19;26;70;100;95;21;3;W;10
501541;2023-10-02 18:00:00;;;;;100;19;45;S;0
501541;2023-10-03 00:00:00;;;;;95;20;3;N;0
501541;2023-10-03 06:00:00;;;;;75;24;60;NW;10
501541;2023-10-03 12:00:00;19;24;75;100;95;21;1;NW;0
501541;2023-10-03 18:00:00;;;;;100;19;45;SE;0
501540;2023-09-27 00:00:00;;;;;95;21;0;NW;10
501540;2023-09-27 03:00:00;;;;;65;27;0;E;0
501540;2023-09-27 06:00:00;;;;;60;30;0;E;10
501540;2023-09-27 09:00:00;;;;;55;30;0;SE;0
501540;2023-09-27 12:00:00;17;30;55;95;80;25;1;W;10
501540;2023-09-27 15:00:00;;;;;85;23;0;W;10
501540;2023-09-27 18:00:00;;;;;85;17;0;NW;10
501540;2023-09-27 21:00:00;;;;;90;17;0;NW;0
501540;2023-09-28 00:00:00;;;;;80;22;0;NE;0
501540;2023-09-28 03:00:00;;;;;70;27;1;E;0
501540;2023-09-28 06:00:00;;;;;55;30;0;SE;10
501540;2023-09-28 09:00:00;;;;;40;30;0;E;10
501540;2023-09-28 12:00:00;17;30;40;80;65;25;0;W;10
501540;2023-09-28 15:00:00;;;;;80;23;0;NW;10
501540;2023-09-28 18:00:00;;;;;80;17;0;NW;10
501540;2023-09-28 21:00:00;;;;;75;17;1;NW;10
501540;2023-09-29 00:00:00;;;;;80;22;1;N;0
501540;2023-09-29 03:00:00;;;;;60;27;1;N;0
501540;2023-09-29 06:00:00;;;;;55;30;0;SE;10
501540;2023-09-29 09:00:00;;;;;45;31;3;S;0
501540;2023-09-29 12:00:00;17;31;45;90;85;24;1;W;10
501540;2023-09-29 15:00:00;;;;;90;23;1;W;10
501540;2023-09-29 18:00:00;;;;;90;17;1;NW;10
501540;2023-09-29 21:00:00;;;;;85;17;1;NW;0
501540;2023-09-30 00:00:00;;;;;85;21;1;NW;0
501540;2023-09-30 06:00:00;;;;;60;31;1;SE;0
501540;2023-09-30 12:00:00;21;31;60;85;75;25;0;W;0
501540;2023-09-30 18:00:00;;;;;75;22;4;NW;0
501540;2023-10-01 00:00:00;;;;;70;24;0;NW;0
501540;2023-10-01 06:00:00;;;;;60;29;1;SE;10
501540;2023-10-01 12:00:00;22;29;60;95;80;25;0;W;10
501540;2023-10-01 18:00:00;;;;;95;22;1;NW;10
501540;2023-10-02 00:00:00;;;;;90;22;0;NW;10
501540;2023-10-02 06:00:00;;;;;55;31;0;SW;10
501540;2023-10-02 12:00:00;22;31;55;95;80;25;0;W;10
501540;2023-10-02 18:00:00;;;;;95;22;1;NW;0
501540;2023-10-03 00:00:00;;;;;90;23;3;NW;0
501540;2023-10-03 06:00:00;;;;;70;29;60;SW;10
501540;2023-10-03 12:00:00;21;29;70;100;85;25;1;N;0
501540;2023-10-03 18:00:00;;;;;100;21;3;NW;0
501539;2023-09-27 00:00:00;;;;;95;19;0;S;0
501539;2023-09-27 03:00:00;;;;;65;26;1;NE;0
501539;2023-09-27 06:00:00;;;;;60;30;0;N;0
501539;2023-09-27 09:00:00;;;;;60;27;0;NE;0
501539;2023-09-27 12:00:00;16;30;60;95;80;23;0;S;0
501539;2023-09-27 15:00:00;;;;;90;20;0;S;10
501539;2023-09-27 18:00:00;;;;;90;16;0;S;10
501539;2023-09-27 21:00:00;;;;;90;16;0;S;10
501539;2023-09-28 00:00:00;;;;;85;20;0;S;10
501539;2023-09-28 03:00:00;;;;;60;27;0;NE;0
501539;2023-09-28 06:00:00;;;;;40;30;0;NE;10
501539;2023-09-28 09:00:00;;;;;50;29;0;NE;10
501539;2023-09-28 12:00:00;16;30;40;85;70;23;0;S;0
501539;2023-09-28 15:00:00;;;;;80;16;0;S;10
501539;2023-09-28 18:00:00;;;;;80;16;0;S;10
501539;2023-09-28 21:00:00;;;;;85;16;0;S;10
501539;2023-09-29 00:00:00;;;;;85;20;0;S;0
501539;2023-09-29 03:00:00;;;;;65;26;0;N;0
501539;2023-09-29 06:00:00;;;;;50;30;0;N;10
501539;2023-09-29 09:00:00;;;;;40;29;1;NE;10
501539;2023-09-29 12:00:00;16;30;40;85;70;23;1;S;0
501539;2023-09-29 15:00:00;;;;;85;21;0;S;0
501539;2023-09-29 18:00:00;;;;;85;16;0;S;0
501539;2023-09-29 21:00:00;;;;;85;16;1;S;10
501539;2023-09-30 00:00:00;;;;;85;20;1;S;10
501539;2023-09-30 06:00:00;;;;;60;29;60;N;0
501539;2023-09-30 12:00:00;18;29;60;85;75;23;0;S;10
501539;2023-09-30 18:00:00;;;;;75;18;3;S;10
501539;2023-10-01 00:00:00;;;;;80;21;3;S;0
501539;2023-10-01 06:00:00;;;;;70;26;3;NW;10
501539;2023-10-01 12:00:00;20;26;70;90;80;23;1;S;0
501539;2023-10-01 18:00:00;;;;;90;20;1;S;0
501539;2023-10-02 00:00:00;;;;;80;22;1;N;0
501539;2023-10-02 06:00:00;;;;;65;29;60;NW;10
501539;2023-10-02 12:00:00;22;29;65;85;85;24;1;S;0
501539;2023-10-02 18:00:00;;;;;85;23;3;S;0
501539;2023-10-03 00:00:00;;;;;90;22;3;N;0
501539;2023-10-03 06:00:00;;;;;70;28;60;N;10
501539;2023-10-03 12:00:00;19;28;70;100;95;22;3;N;0
501539;2023-10-03 18:00:00;;;;;100;19;45;S;0
5013413;2023-09-27 00:00:00;;;;;90;19;1;N;0
5013413;2023-09-27 03:00:00;;;;;80;24;0;S;0
5013413;2023-09-27 06:00:00;;;;;70;30;0;SW;10
5013413;2023-09-27 09:00:00;;;;;85;23;1;SW;10
5013413;2023-09-27 12:00:00;16;30;70;100;100;21;3;SW;0
5013413;2023-09-27 15:00:00;;;;;100;20;3;N;0
5013413;2023-09-27 18:00:00;;;;;100;16;3;N;0
5013413;2023-09-27 21:00:00;;;;;90;16;0;N;0
5013413;2023-09-28 00:00:00;;;;;80;21;0;N;0
5013413;2023-09-28 03:00:00;;;;;70;25;0;E;10
5013413;2023-09-28 06:00:00;;;;;60;30;0;SE;10
5013413;2023-09-28 09:00:00;;;;;75;24;0;SW;10
5013413;2023-09-28 12:00:00;16;30;60;100;100;20;3;N;0
5013413;2023-09-28 15:00:00;;;;;100;20;3;NW;0
5013413;2023-09-28 18:00:00;;;;;95;16;1;N;0
